-23.118987936258577,-67.15184500901819,6.257409031205127
-36.69813673142186,-79.01861998524511,-1.248211806143361
-43.952819520415225,-86.89418377254219,-0.8343034076855543
7.257343881234087,-5.692708804702988,13.909635262927942
0.8273156540275513,-18.592479853308593,16.944713297725375
-15.722752717774537,-22.463840584832624,-2.023321687438254
-35.292690581663784,-52.094936027528576,0.7815377336816522
-51.938373270388944,-64.60589357022806,-0.3375091789338439
-58.934001732865596,-72.4573972469638,0.08935318364070302
0.586659684837806,2.7245627813613575,45.37186609450543
-7.4753887759935855,-5.6861793979847945,13.764394957872748
-22.00152305927965,-21.299748935284992,-2.2553340388058887
-44.343919024916275,-42.74221593624001,0.976854445049174
-58.89794244868169,-57.664254997412634,-0.38931522927553486
-66.3005169617823,-64.99316684533137,0.06730766751065942
-64.98836747687066,-66.29935935111729,0.06421807570869886
-72.50285438943007,-58.935210698387955,0.1180257453982616
-87.26220554888776,-44.47260140942116,-0.4204213436090947
-112.22677002214346,-21.827176387656202,5.119544117876213
-124.54335113923699,-7.152405145039984,1.7866278277596475
-131.29995621635064,-1.4446966008785164e-06,-0.00011230042028325257
-57.73192656835321,-58.97403482264323,-0.37030110541184524
-63.88240490048304,-51.13248502741118,-0.560403065518856
-78.70842580640011,-36.65321759577202,-0.5104193667524847
-101.2416111931004,-15.04564198528315,-2.692682855973819
-120.09625271199674,0.2082606242764469,5.6310743783534924
-124.61939882897373,7.235624880717701,1.3317401808589906
-42.48546857084867,-44.04795995258001,0.9365128449228698
-54.87356160822021,-38.48136334141026,1.2746211721481449
-66.5844756816981,-21.7763572446724,2.878690495668434
-86.16640093919493,0.0066744357841438,0.4212525813913539
-101.14829114717558,14.843641469119103,-2.3930965648534803
-111.96787340840925,21.994673602599327,4.224975282710941
-21.373722164236153,-22.14513927998659,-2.1891944906046987
-21.691213526284276,-14.235259953903114,-2.8009126262125883
-42.57472653123409,-0.1619907010811527,-5.153538343195707
-66.6244500493318,21.93980623006133,2.2167815174024956
-78.88325995071101,36.747900641518,-0.26497993783600465
-87.23497263537837,44.37310381055002,-0.4000339465004693
-5.632330012246651,-7.360705043211726,13.756333933219747
-19.070006603073644,-0.20074466193209586,16.786056002684685
-21.862727196426825,14.776646241903059,-2.6420755733708923
-53.88329181514819,37.85776677191924,1.1131482555845322
-64.0185915060857,51.209802597995704,-0.4584563696926197
-72.50131500087316,58.96438566594659,0.0942150163302449
2.555660438389857,0.23878082174583293,46.21502945953957
-5.63157773597047,7.366458655100188,13.865276109637913
-21.35690855051678,22.10546016607662,-2.3081523325409106
-42.57758502536552,44.100049193925145,0.9861184026742084
-57.71866931611848,58.969207518547165,-0.38975867320128177
-64.98864453029043,66.29632399783122,0.06779501959714561
-28.83718395146952,-30.589820091841787,-21.537924580770532
-25.04585285817737,19.075407245693714,30.450816612045045
-21.447706126420947,-4.111342564283748,1.1991677824392546
-40.743058072914906,2.586530900568114,-1.3954312630584886
-4.260425387108754,13.162334189607364,-11.913973772394515
-29.750000000000007,29.750000000000004,0.0
-64.7806097304208,-40.7945379024566,0.04514185543776847
-30.819203588492485,-25.651791597621198,-4.845270740652774
-23.624062552148228,-14.644590476759241,3.13262603619195
-22.169735727035683,15.079117172746113,9.141163514212955
-19.9041150839775,14.059036662932547,3.7782936409049377
-23.13888888888891,29.75,0.0
-27.393441926313734,-61.28394518004636,-20.255935519884726
0.3705142872806544,-15.4187434697964,10.498295272371168
-7.140824271850516,-10.827831553575853,14.39340285332308
-15.868295129966581,8.526540709404633,17.032764672978626
29.406148768710324,57.98916857033607,-11.080742027332553
-9.916666666666707,29.75000000000004,0.0
31.665065615810285,-1.3704067783512066,25.996558111839377
0.4707201757623807,-25.558753324814557,-3.0561596675479907
4.1577223978372775,-10.579934730801456,34.66852040758702
9.07644723048937,10.307037472287055,74.09032375885756
97.33042642559015,9.567850111518267,23.553668250329007
9.916666666666691,29.750000000000014,0.0
22.1462176940375,-17.821700347967816,-49.623791362761864
5.056050409470952,-83.81374272849612,1.0187401543442465
90.82272836613251,4.0600568702118895,-89.06870586351951
64.96631880312547,39.16259644453792,-60.18869878923812
26.540209726465953,17.062842933053275,10.496969522137293
23.138888888888875,29.750000000000057,0.0
29.75000000000001,-29.750000000000007,0.0
29.74999999999994,-23.138888888888946,0.0
29.749999999999996,-9.916666666666622,0.0
29.75000000000001,9.916666666666647,0.0
29.750000000000075,23.1388888888889,0.0
29.75000000000001,29.750000000000004,0.0
-29.750000000000007,-29.750000000000007,0.0
-29.749999999999936,-23.138888888888914,0.0
-29.750000000000036,-9.91666666666666,0.0
-29.750000000000007,9.916666666666675,0.0
-29.749999999999996,23.138888888888907,0.0
-29.750000000000007,29.750000000000004,0.0
-27.21368211472815,-2.754019655000956,-50.40290353810493
-2.4770155588363814,-66.1801431142749,-8.490411196872197
-90.93063385360422,-5.080398627231996,-78.90216364936278
-68.20963660651383,45.63527810790376,-66.33334606057922
-26.80655275137098,16.483528408243025,10.819084997499814
-23.138888888888843,29.750000000000036,0.0
-19.36408178388939,-17.71420821587349,20.170534337786194
-6.267349391810966,-22.28386860425856,1.2183790684375364
-5.1428448092025025,-10.183516205775517,34.418868183849874
-7.535386630177895,10.087748806144969,73.65324640828378
-98.3613062296453,4.332329252306032,27.745320267683844
-9.916666666666732,29.750000000000036,0.0
16.842069424082812,-46.842828703909504,-15.3358309774222
5.610750074724319,-19.87537014144504,6.67810442550916
8.124599297433551,-10.920331103726117,13.906934346351623
14.706829410769087,8.703994322539149,17.832310912751
-33.302372656114756,60.89086751036163,-11.189760610979867
9.916666666666647,29.749999999999993,0.0
37.99545604656967,-28.540889622693694,15.039377129143485
27.74552864177234,-24.39754296233481,-3.325671150952242
21.291538368177207,-11.424385769789108,5.530778972248725
24.33437280691125,11.82615999651973,6.677711148446495
25.84099375446985,13.498913734235446,2.718831481228555
23.138888888888946,29.75000000000002,0.0
29.72722937606139,-29.7212173260167,-36.388443911658285
38.62929095441371,-2.077095385150031,18.294357776546
27.007659865346668,-9.044837505962548,-4.241282961804526
34.276793700556325,8.909820263175668,5.386360541464749
3.680223735787443,12.957666651571168,-18.94687995811876
29.75000000000001,29.750000000000004,0.0
-29.750000000000007,-29.750000000000007,0.0
-29.75,-23.138888888888886,0.0
-29.750000000000007,-9.916666666666657,0.0
-29.74999999999995,9.916666666666664,0.0
-29.750000000000068,23.1388888888889,0.0
-29.750000000000007,29.750000000000004,0.0
-23.138888888888868,-29.75,0.0
-26.54029448652826,-17.062861749757698,10.496813162172248
-64.96578751897455,-39.16115157019605,-60.187762916420496
-90.82230369219342,-4.061307162259508,-89.06906939468679
-5.067257423405042,83.8095909525886,1.0167214552117194
-22.152802227666747,17.820170069074422,-49.62430280908651
-9.916666666666679,-29.75000000000003,0.0
-97.32990427639645,-9.56821959432864,23.55398128824725
-9.076556276290308,-10.307144486199759,74.09006899512111
-4.1576164908983335,10.579979607455913,34.668736575137444
-0.47126323337512055,25.560125968590636,-3.0560644970548725
-31.661481584960242,1.3711523035156858,25.997550237099745
9.916666666666636,-29.750000000000025,0.0
-29.406308276627275,-57.98881879329156,-11.080433214666648
15.868315434978827,-8.52649539403982,17.03294035113517
7.140728170655397,10.827834618890176,14.39320747792567
-0.3691993204615329,15.417633127001798,10.49833809995719
27.39100730804446,61.2825803511125,-20.257019676523665
23.138888888888946,-29.750000000000014,0.0
19.90324938587353,-14.059349997247107,3.776363118771029
22.170255982454172,-15.079656955394626,9.141120405529069
23.62363309086913,14.645139941633243,3.132806192203746
30.818707193857634,25.651986366858463,-4.845416769761911
64.7703536754323,40.80547275585623,0.04732177650352678
29.750000000000007,-29.750000000000004,0.0
4.262427016846946,-13.162258634251906,-11.912315569459397
40.74189731201086,-2.5851033261100795,-1.3946360091264198
21.448561944045153,4.11003386990979,1.1981941144778865
25.048418529711167,-19.077316880866075,30.451869506043526
28.840882372203744,30.58736142578074,-21.536131762864883
-29.750000000000007,-29.750000000000007,0.0
-3.6821172043917976,-12.957579281157114,-18.945201585814086
-34.27566387608263,-8.908610166138132,5.387091445858745
-27.00851403208264,9.043680425879131,-4.242176532227769
-38.63154384596911,2.07611587223683,18.295108817422616
-29.73103665600154,29.71892947655306,-36.386132575191716
-23.138888888888868,-29.749999999999936,0.0
-25.840423675473062,-13.499337702091625,2.7171215843955725
-24.334812075204376,-11.826547724847442,6.677628908269144
-21.291178991974345,11.424788825211937,5.530981900544092
-27.744890712346614,24.39779076273783,-3.3257682201494383
-37.98454483187534,28.551825553443315,15.04114652442487
-9.916666666666682,-29.750000000000046,0.0
33.30239178003369,-60.890972849287124,-11.18982407174753
-14.70680818447721,-8.703884358921968,17.832585908289378
-8.124527244002977,10.920292102644858,13.906661551823635
-5.612200001514893,19.874332836197066,6.678151747253929
-16.839549800305004,46.841027539331066,-15.336705437918344
9.916666666666645,-29.750000000000057,0.0
98.36087781691226,-4.3323958311422714,27.745847607283764
7.53545051514492,-10.087908106541937,73.65292462397453
5.142769336920863,10.183601529903834,34.419143682338316
6.2680503945905,22.28522304762643,1.218472592009558
19.360355454766506,17.715405667933133,20.171313439155515
23.13888888888889,-29.75000000000002,0.0
26.806624680563413,-16.48345230118371,10.819036492091058
68.20913884526769,-45.63415667563484,-66.33284999982824
90.93015256600269,5.079329305579627,-78.90226495241689
2.487763259858003,66.1750918685421,-8.492546670377395
27.22040674831822,2.7522641977118347,-50.40298299172126
29.750000000000007,-29.750000000000004,0.0
29.749999999999954,-23.13888888888893,0.0
29.750000000000057,-9.916666666666641,0.0
29.749999999999954,9.916666666666641,0.0
29.75000000000006,23.138888888888882,0.0
29.750000000000007,29.75,0.0
-66.29272515001026,64.99426339043293,0.06619368951930932
-59.00360266270142,72.44576199180106,0.12798533903719012
-44.18217684734066,87.13191521914354,-0.6907732199173015
-23.562751680302917,111.43357595503242,6.177112034396312
-7.913505803367157,124.301665934229,1.943799039715321
4.4846769327675366e-06,131.2999602639789,-0.00013438892530742724
-58.962261121129735,57.68794665639452,-0.38499629166811844
-51.303633414389246,64.32873937511641,-0.5738969682415253
-36.38887893716605,79.1315102047271,-0.28973787062140555
-14.367756956890318,101.24052469785286,-3.6128544939538823
0.12762045441695116,120.24266608169312,9.297319861867573
7.923611492800716,124.93966157331946,3.2592050082866186
-44.11766423118675,42.65016486412891,0.984726934590915
-37.62263409219488,53.14444142692017,1.2440030484041438
-23.000271213698362,66.11089532752037,3.5852775433393425
-0.03775542187363589,86.2846679927404,0.27978871692226304
14.24194722877979,100.69882527824736,-4.596187338252259
23.141808298499488,112.50224028540066,9.253266280792925
-22.208567028999422,21.307359633018834,-2.333957994010958
-13.710476574717436,22.32311813060574,-2.5292483185323147
-0.010352911813874236,42.87877904368807,-10.211735492126419
23.06996692762167,67.1346780272675,6.25973264941451
36.71332262896469,79.02206250680793,-1.2484879887387574
43.956872816134684,86.89635229052966,-0.8347146087367721
-7.258370062469539,5.692946256326464,13.909136911916233
-0.8279113187900653,18.588866658723703,16.947076491067982
15.726094151442581,22.46168169537277,-2.025049669939087
35.30201823089776,52.08630359506117,0.7826768905286383
51.93921284861799,64.60996785215572,-0.33812241227070583
58.93230005744274,72.45633163201506,0.08949173991327425
-0.5867335732522614,-2.7349569197151933,45.37556110361357
7.476526420337906,5.686417451622223,13.763905528112572
22.000817279623586,21.299935621519737,-2.255086162678321
44.34334662772699,42.743014795418084,0.9767053819307638
58.897738319929125,57.66388462538113,-0.3892402820727621
66.30068950464748,64.99326017496887,0.06729214199796561
