-9.916666666666663,-9.916666666666647,40.32051210502319
-9.916666666666693,9.916666666666666,34.36880727497732
-9.916666666666654,23.138888888888992,2.1736545738144453
-9.916666666666687,29.750000000000053,7.157303869764983
9.916666666666636,-29.750000000000025,0.0
9.916666666666636,-23.138888888888882,-33.692049187213264
9.91666666666666,-9.916666666666721,30.149985800203996
9.916666666666636,9.916666666666693,20.230764411982864
9.91666666666663,23.138888888888832,-0.7629139080407085
9.91666666666664,29.75000000000001,10.46592861461007
23.138888888888946,-29.750000000000014,0.0
23.138888888888886,-23.138888888888957,-7.54997818300055
23.138888888888854,-9.916666666666597,3.6489942432717046
23.13888888888893,9.916666666666593,-1.1297641453905096
23.138888888888935,23.138888888888985,3.3008107992574396
23.13888888888894,29.74999999999995,6.8868618760303075
29.750000000000007,-29.750000000000004,0.0
29.749999999999982,-23.138888888888882,11.212553230395491
29.750000000000046,-9.916666666666636,5.068097629255557
29.74999999999994,9.916666666666645,10.513010253668828
29.750000000000114,23.13888888888892,6.475367165764725
29.750000000000007,29.750000000000004,3.583879957153301
-29.750000000000007,-29.750000000000007,0.0
-29.749999999999986,-23.13888888888895,10.215425960403424
-29.750000000000046,-9.916666666666634,5.1484445959530225
-29.749999999999964,9.916666666666623,10.45735767129837
-29.750000000000064,23.1388888888889,6.337427522587411
-29.750000000000007,29.750000000000004,3.5379781850911223
-23.138888888888868,-29.749999999999936,0.0
-23.138888888888903,-23.138888888888903,-7.611364452643264
-23.138888888888907,-9.916666666666712,3.5300234572145395
-23.138888888888786,9.916666666666726,-0.9882724016756252
-23.13888888888894,23.138888888888758,3.2742927349862945
-23.138888888888864,29.749999999999993,6.69836829005903
-9.916666666666682,-29.750000000000046,0.0
-9.916666666666632,-23.1388888888889,-33.15005581654843
-9.916666666666655,-9.91666666666661,30.03901235495815
-9.916666666666735,9.916666666666572,20.28533036157082
-9.916666666666643,23.138888888888957,-0.7422267789587965
-9.91666666666668,29.750000000000018,10.589149012566214
9.916666666666645,-29.750000000000057,0.0
9.916666666666622,-23.13888888888897,-10.286447925277397
9.916666666666615,-9.91666666666667,40.37426485479979
9.916666666666659,9.916666666666638,34.35978695463417
9.916666666666632,23.138888888888914,2.1246469472809424
9.916666666666638,29.75000000000003,7.036512970803319
23.13888888888889,-29.75000000000002,0.0
23.1388888888888,-23.138888888888964,-0.27975404158188033
23.138888888888893,-9.916666666666677,-21.57052100895658
23.138888888888918,9.91666666666671,-46.47145330484542
23.13888888888892,23.138888888888864,-2.741445231400461
23.138888888888882,29.75000000000004,7.697760234671652
29.750000000000007,-29.750000000000004,0.0
29.749999999999954,-23.13888888888893,0.0
29.750000000000057,-9.916666666666641,0.0
29.749999999999954,9.916666666666641,0.0
29.75000000000006,23.138888888888882,0.0
29.750000000000007,29.75,0.0
-66.29999999999995,64.99999999999996,0.13583522947304413
-58.93333333333329,72.36666666666656,0.11752097619943704
-44.199999999999946,87.10000000000002,0.794759688200784
-22.100000000000055,109.19999999999982,0.4739511024932037
-7.366666666666579,123.9333333333334,-0.19768178863624838
8.451627568388125e-15,131.29999999999993,1.7700559254690393e-06
-58.93333333333329,57.6333333333333,-0.8809707235820675
-51.566666666666436,64.99999999999967,-1.1162285316822769
-36.833333333333236,79.73333333333335,-1.1437107901291568
-14.73333333333342,101.83333333333317,0.6148827123749682
7.464954381034417e-14,116.56666666666655,0.5721993932098617
7.366666666666583,123.93333333333305,-0.29628126191064574
-44.199999999999996,42.899999999999984,2.6182463345559333
-36.833333333333265,50.266666666666715,3.304385124127606
-22.100000000000097,65.00000000000006,1.5811689413840464
-6.006609233322662e-14,87.09999999999991,-1.306111281536356
14.733333333333382,101.83333333333334,0.6125179932565954
22.100000000000207,109.19999999999993,0.46337719110649006
-22.099999999999987,20.800000000000026,-5.426503394474884
-14.733333333333338,28.166666666666586,-6.0584502671178075
5.808984634721777e-14,42.90000000000018,-0.9584074754838051
22.09999999999995,65.00000000000001,1.397399134592845
36.833333333333606,79.73333333333342,-0.9992832381211068
44.19999999999998,87.10000000000002,0.6341162701883303
-7.366666666666664,6.066666666666647,17.59840468254712
7.262332400323635e-14,13.433333333333326,19.302395094785563
14.733333333333388,28.166666666666668,-6.1036225300330695
36.8333333333333,50.266666666666545,3.5367996715780383
51.56666666666672,65.00000000000014,-1.1681617746405557
58.93333333333333,72.36666666666659,0.2225056516266466
9.58640578453745e-15,-1.2999999999999938,27.54521385994029
7.366666666666683,6.06666666666666,17.606854795046967
22.10000000000005,20.800000000000093,-5.626120995981112
44.19999999999989,42.89999999999986,3.4699823490921595
58.93333333333346,57.63333333333349,-1.0086759628627024
66.29999999999998,64.99999999999997,0.12878038097507288
