7.665788860002178,-125.84348749025536,0.5015121140009289
-0.03556121040661821,-132.91198791776284,-0.3627194728043925
59.02896096982612,-57.69544258447685,-0.029658163705150894
50.84383767600287,-63.97063678680548,0.09943669953843073
35.98428686331009,-77.27687080931591,-2.097517950508951
14.563486309068194,-101.44378778713522,-1.0996871040193756
-0.02499390344030763,-117.81124807695119,-0.3460305125908864
-7.780247934630303,-125.1815288332781,-0.6718694639167044
43.99068170370112,-42.59873168891218,0.7338398496627628
38.42970649548892,-54.326911855228225,0.40539080003443606
23.422556292454114,-69.83528101050183,5.227537289691236
0.07254862184780728,-85.6288340529146,0.34936752066685084
-14.413052193176773,-102.587086673686,-0.02255448135581185
-23.02061334850576,-109.80147474909728,-0.8394861155417969
22.23625799279443,-21.6517375513083,-2.2089066877641046
14.410319691977229,-17.32332160123447,-1.5916723946496305
0.8143004813093992,-43.47387994404448,-6.386485167826913
-24.291875483521213,-64.26525428818475,-1.3082882503711437
-35.729320256936035,-79.41000200749177,0.9474990122985006
-44.90186278127797,-87.2711399170789,-0.4515638533194022
7.123507213066694,-5.614919440717465,14.060953053759047
-0.36997054496576043,-23.088516027007664,15.552865589635037
-14.038132790996658,-17.034607728572514,-1.4444696602529823
-39.05080859983811,-56.44737990314978,0.4760049917773327
-50.63435257091718,-63.74894170728131,0.06270820561363179
-59.02044696152862,-72.47711165072194,0.004374218899820223
3.75775937169872,7.246984604816433,40.982342954901206
-7.569696535697435,-5.591294339343585,13.928123417064986
-22.106563356458228,-21.70748611451808,-2.0804258655367964
-44.01963386089661,-42.391266672584564,0.6878453658680175
-59.00969483444469,-57.72273968298716,-0.029054181621727345
-66.29197824108176,-64.99193383318023,0.0009742343781217378
-64.9932140793874,-66.28699397636566,0.0004550572426174895
-72.4462365719776,-59.07630061877085,0.00023140698425346663
-88.45747637557619,-44.75639785029666,0.19367183836982213
-111.7907543693676,-22.718429047831105,0.01014248969854867
-126.44529435849505,-7.608956202833871,-1.0449138826072684
-133.5769684074747,0.1784754280845743,-1.7153996054977052
-57.82035659209474,-59.06271087713459,-0.014814565874489895
-62.71462842145185,-50.055806524283184,-0.0758220783321848
-77.11614971584395,-36.26721663328295,-0.1352705346983317
-102.18400343558417,-15.141939924593142,-0.5709984143838527
-118.36191359617754,0.1453329036903852,-1.301585383929932
-125.94559629140232,7.983375151223926,-1.7330601872108076
-42.073673727945696,-43.7524894401639,0.6586005937483548
-59.85151965397513,-41.98204513979654,0.796078192440045
-68.37458244552587,-21.31228705462078,-0.17806260706483074
-85.0753224661407,-0.22630074645402082,1.7890557529159468
-102.3788119003301,14.959554861275029,0.030198037517715614
-110.76964592423816,23.136910422637747,-1.4665570052727117
-21.975528938094943,-22.104032177131295,-2.01989684414501
-14.086262159027743,-14.048338668312907,-2.241624876974239
-43.321983021091825,-1.1514076551565724,0.43207481109522045
-66.60161241904522,22.792146587099687,-3.6867497385744
-78.27045326498813,35.78274723856208,1.5744416286736551
-87.8901096660659,45.090441886013195,-0.5489591861173657
-5.38284406792007,-7.637832346406866,13.929204903886058
-25.5140585409439,0.41535750207003924,15.545547421102809
-14.471882396955637,13.43435886359947,-1.982491500100978
-58.01932131809227,42.609540592824374,0.6481064898867446
-63.04078426931943,49.50681348410065,0.02637369752707485
-72.54954027405535,59.16950398414054,0.008846177633021006
7.384534307787563,3.721439374475208,41.04486904020395
-5.405451439407272,7.053484122938739,14.058321001903556
-21.912128260192826,22.328646334027205,-2.180983528631825
-42.26392985490747,43.60585230075055,0.7232584750248038
-57.77922594315303,59.152642909125284,-0.028019332455642705
-64.98532108747182,66.27447388585479,0.0007486448724634166
-43.838711057909954,-29.002226327949405,7.758286895136141
-41.00959229800702,-16.32458594770874,-1.3957267825053552
-25.748067854652202,-6.121690403381964,3.377911457320333
-34.743778181823046,6.336221678421773,0.0828871503485389
-42.77354887618039,21.006670095500773,-0.6501597749063904
-37.67143896156905,34.266639920962646,-4.946524770002287
-32.35664322483272,-36.28522395418624,19.511671430936136
-25.254020171735352,-19.67404222051819,2.229141754133673
-22.75490160780432,-8.763529513396298,4.699112111092086
-22.655754438529975,7.936840311724219,6.105709304357176
-14.260938241870418,27.621464382260818,-1.815150282893978
3.068308374636512,38.307708170842034,-6.189945366403883
-3.676264642204817,-35.74921912007369,3.2495227664524142
-10.555261403137559,-19.6863532918019,1.3173080838272195
-4.315263580024351,-20.28422526855835,12.933220251019229
-20.78238492422416,19.88393924600524,20.667228146505607
46.52196841815763,32.59528746095418,-2.557835583187489
64.16730204242103,35.09902815032613,-0.6830755958692774
5.362079711462846,-27.770089937013484,1.9814149795811782
9.8872207984516,-23.062622374929735,4.365155300090244
2.36255183519787,-2.6794022155182935,36.37292440895308
12.219286807125416,2.1721290313872874,69.17294039548425
101.97497713248049,14.52165396007225,13.97227269986767
119.58644063895223,22.127596116020865,9.051707022913664
11.746915495386443,-50.37028935018881,10.401123880402459
30.089913929957934,-42.75205947610522,-8.913356131555961
66.39270512803881,4.567687967192342,-70.49498068448743
97.9371040169561,23.729751745138593,-66.95162676670564
119.0131539324365,20.68287718109414,-24.681396522540105
133.29866485103713,19.07394238382996,-0.8687434476551098
22.467829346746477,-59.00558387379219,1.479924496374058
47.80523691629112,-34.317341227223146,-45.519609655615604
83.5380457894442,4.610014924540128,-100.88827011263923
115.2063143951688,32.0459334578665,-107.50721813933984
126.5982759263605,31.85038410321621,-64.01084732423092
131.41549533467568,24.25506962291119,-21.80501311754426
-20.4244290345927,-50.78629307548986,9.208454679167337
-47.74068957879428,-28.909886166841748,-38.562393540638546
-85.50057849195821,4.909071807764926,-96.70699187494446
-117.09050447171091,28.56311474170987,-107.5429023822007
-127.19713050620413,28.070741320465512,-65.61414690894604
-131.06826101949423,21.114399725966827,-23.13076445728587
-9.785075065771943,-45.73815143572012,15.1483275395597
-29.16776864800672,-37.11364829728061,-3.5759819764023173
-68.43761823607888,4.1001543970299785,-66.90979177779134
-98.95922954916801,21.131420324535355,-67.31233803023662
-119.23021438116028,18.088131972789036,-25.07767096014995
-133.33650807227974,16.43629166767152,-0.14493211793019153
-5.452461704955929,-30.435644308081173,1.1858400085458878
-10.147478502854344,-22.32973834056001,3.085896665595432
-3.619123786269733,-3.1862318284678084,37.09894776958448
-10.767748783707273,2.8142710395093165,68.26280032418724
-102.71515347678782,12.751007218317753,15.48941419839007
-120.80196060650094,19.7677134180624,11.719149494071752
3.863239588536378,-33.90543460446353,3.9514954642731706
10.885290365235015,-20.78719626583619,2.2419802658228822
5.629233925119215,-19.8065879253991,12.00605512549277
19.548308569115292,19.583105255797648,21.490817282410628
-48.91138309727447,30.76815999701175,-0.7831012611982486
-66.9098487223106,33.388169032292076,0.9430290682495232
27.07816565727701,-29.998701881497738,15.871280122830415
24.21630265006089,-18.953274833859847,2.1774419287592797
22.747862187770238,-9.222842802682942,4.579851080810355
22.89703894018966,8.337595623572977,6.387664651590289
12.428564443451817,27.900860483821823,-4.919542653269844
-6.091020137861708,38.00862140238939,-8.61345116813256
41.22304690072167,-25.856181157409594,10.84234258411496
41.93750590205503,-17.129635086394394,6.743980590970503
24.08477130523726,-5.17227773465802,1.2952760186597692
36.342478672110865,5.406303012378999,1.9953008730414565
41.549845809672306,21.359992263134146,-5.012315099238965
34.9606330895261,35.03813519927111,-10.784890629577612
-131.41292436494243,-24.255366381349106,-21.8046505749047
-126.59538760788888,-31.850567722882975,-64.01008127593546
-115.20457871286592,-32.04612543412018,-107.50632458477232
-83.54088106710577,-4.610358808495018,-100.88835003485254
-47.81289690297162,34.316969504567155,-45.521207427550344
-22.478198789490268,59.00531413930045,1.4772802957964286
-133.2974117264584,-19.074425048370294,-0.8686639936462409
-119.01161778647302,-20.683134930066107,-24.681065463030848
-97.93581543687552,-23.72986925220706,-66.95102516318995
-66.39468494634919,-4.5679860955692355,-70.494921952948
-30.096812891921704,42.751878424454745,-8.914942153870795
-11.754314945487677,50.3704196384987,10.399240528723082
-119.58657657336931,-22.128117507741354,9.051780614060542
-101.9750025276778,-14.522029754074765,13.97229125453813
-12.219537332262659,-2.17189640102138,69.17273862015952
-2.3622751232988053,2.679199579883818,36.37308900666064
-9.88671647622834,23.062781114766704,4.3653233033389
-5.362170918371161,27.77083850775191,1.9818596572554212
-64.16827038353514,-35.09899692570923,-0.6825019637988625
-46.52246160657219,-32.595382841624144,-2.557326621995316
20.782530298412414,-19.884152023284315,20.667361762687655
4.315128140086136,20.284447590055677,12.93306974991648
10.555184645033483,19.68621439295147,1.3172237321273705
3.6772513957098543,35.748252607336255,3.249168005750551
-3.069313126056045,-38.30688879832749,-6.189000122676936
14.260299716413252,-27.620617104020532,-1.8144016575149076
22.655594284067604,-7.9368090711991695,6.105726061606172
22.75511419214938,8.763448483448949,4.6990203274755284
25.254160097306258,19.673991369938694,2.229369178296793
32.351369444940815,36.28822797284742,19.512372556114453
37.67073004694682,-34.265410979335755,-4.945565755854933
42.77346721739492,-21.00606828654767,-0.6498605836221447
34.744274574523914,-6.3368083916594085,0.08223040135045932
25.74768123145015,6.12226416145802,3.378593374526193
41.007501098332966,16.32410238901957,-1.3960838994649836
43.83477142945364,29.003283868177192,7.758389987565593
-34.95991265684252,-35.03688620877963,-10.783966455853223
-41.54977378767297,-21.359362320486472,-5.012045906240036
-36.342995063654094,-5.4068643623492925,1.9946472285581975
-24.08436456819045,5.1728278433919845,1.2959537719771086
-41.93539575405483,17.129090683245874,6.7436705027577135
-41.21908908260753,25.85713554423173,10.842483842477531
6.0920581012483375,-38.007791185366315,-8.612518819008972
-12.427911578851818,-27.900002494061408,-4.918812321557176
-22.896879602421524,-8.337580055066006,6.387682733864153
-22.748076173442584,9.222779388017743,4.579757605676404
-24.21643112418664,18.953187075848803,2.177693487410909
-27.072871081876464,30.001578974181193,15.871993295112212
66.91085949721783,-33.38813218764941,0.9436135762282111
48.91191663419066,-30.768250554163032,-0.7825803123936692
-19.548434313491885,-19.58333085285055,21.49097769503992
-5.629120182663832,19.806820702925965,12.005877444814635
-10.885209010454242,20.787085603410254,2.2418875838166548
-3.8642340809400695,33.904420300864494,3.9512039151656504
120.80211455795802,-19.768224291125833,11.719235336261809
102.7151851907197,-12.751371385150348,15.489436453757135
10.767976831785578,-2.8140272773304273,68.26257291240056
3.618867353117948,3.1860189686867306,37.09913755493544
10.146968778735102,22.329873377510285,3.086068733701754
5.452561884101759,30.436448378593152,1.1862186628174458
133.33524935067356,-16.436751959917714,-0.14485894353539572
119.22867486641317,-18.08836429442398,-25.077355137654557
98.95795412495777,-21.131514669654845,-67.31175057745764
68.43963415618845,-4.100464537289081,-66.9097059526036
29.174659141443556,37.113429097418035,-3.577524494429969
9.79245193030924,45.73830697575527,15.146467000278005
131.06567544922908,-21.11466307533329,-23.13042616050385
127.19424412771696,-28.0708907483222,-65.61340733274882
117.08879583805799,-28.56328665528394,-107.54202007616107
85.50344954808872,-4.909434084021573,-96.70704068715824
47.74835706688515,28.90947442144358,-38.56393052014107
20.434775620318014,50.785996092803984,9.205879336265891
-66.2919329164055,65.00582659891609,0.002262331898112032
-58.985340281304374,72.32103097286931,-0.02757822800281565
-44.75957062859702,88.26471368185311,0.7669670548849945
-22.80563353870842,111.43346143235347,1.686611268117863
-7.65927625706341,125.84195721695689,0.49983462734036077
0.03644702173973366,132.91187358400438,-0.36481104881922916
-59.028946327632774,57.695211833179464,-0.029612667817547088
-50.84385256276599,63.97323689451897,0.09892828148495292
-36.0034772787382,77.28184072547435,-2.096794040375254
-14.573802020268625,101.44703467118295,-1.100408047929859
0.025678414964162545,117.81125400895992,-0.34760564799962024
7.775571228011439,125.18027176988939,-0.6734404252263752
-43.98967256799487,42.59901470414596,0.7337590417984444
-38.44109733222923,54.32368409713913,0.4064327107720899
-23.37312329063226,69.8199132104134,5.226499952045365
-0.07276200654429288,85.62979456189834,0.35142492747017934
14.423409685316386,102.59026835817578,-0.023386248384888064
23.00742538158307,109.7978716667669,-0.840002091446331
-22.235973552157393,21.652646908744934,-2.2087916108331376
-14.413829635384907,17.313688604831633,-1.5932143154281502
-0.8136879519522282,43.50893238569227,-6.390482612539142
24.242540182022523,64.25007907518089,-1.308575975625521
35.74713352123329,79.41462032600388,0.9478785551301083
44.89353650057564,87.26847798385988,-0.4513723363604327
-7.123468380409045,5.614524380220956,14.060842260591714
0.3697620296660216,23.090622763081548,15.555137430617663
14.041790470667179,17.02517752545281,-1.4460981544014908
39.06239485336355,56.44303669169666,0.47714221442768673
50.63439871076817,63.75180491627532,0.06214226153368451
59.02095418229729,72.47687140513487,0.004418189864613371
-3.7576792866071953,-7.243865256068309,40.98097874288084
7.5696847482883625,5.5909002108867005,13.92801348603772
22.10626726544803,21.708375934966806,-2.0803039750625283
44.01860461599852,42.391652874563306,0.6877553308706392
59.00968007358193,57.72248490337124,-0.029002914781849885
66.29194180275339,64.99195830860859,0.000969925268596757
