-23.138888888888907,-29.749999999999943,0.8492280849377251
-23.138888888888843,-23.13888888888899,2.030496009947233
-23.138888888888907,-9.916666666666568,3.389485462495135
-23.138888888888886,9.916666666666652,-1.3957894224095588
-23.13888888888898,23.138888888888836,-0.7233890245878571
-23.13888888888891,29.75,0.0
-9.916666666666684,-29.750000000000075,4.219138413370985
-9.91666666666669,-23.13888888888886,2.4299043796330113
-9.916666666666707,-9.916666666666687,15.535582554981653
-9.916666666666739,9.916666666666641,29.684699691834126
-9.91666666666669,23.138888888888953,2.1765909464476096
-9.916666666666707,29.75000000000004,0.0
9.91666666666671,-29.75000000000006,3.233736421700484
9.9166666666666,-23.138888888888985,2.757065248704123
9.916666666666668,-9.916666666666607,34.638549394245864
9.916666666666702,9.916666666666634,46.377402162705394
9.916666666666686,23.138888888888864,3.6258723706127745
9.916666666666691,29.750000000000014,0.0
23.138888888888875,-29.750000000000043,0.18864298194580875
23.138888888888907,-23.138888888888957,0.11561010356677386
23.138888888888875,-9.916666666666632,0.2194698960377235
23.138888888888943,9.916666666666691,0.629460305657635
23.13888888888885,23.13888888888894,0.0703726868221872
23.138888888888875,29.750000000000057,0.0
29.75000000000001,-29.750000000000007,0.0
29.74999999999994,-23.138888888888946,0.0
29.749999999999996,-9.916666666666622,0.0
29.75000000000001,9.916666666666647,0.0
29.750000000000075,23.1388888888889,0.0
29.75000000000001,29.750000000000004,0.0
-29.750000000000007,-29.750000000000007,0.0
-29.749999999999936,-23.138888888888914,0.0
-29.750000000000036,-9.91666666666666,0.0
-29.750000000000007,9.916666666666675,0.0
-29.749999999999996,23.138888888888907,0.0
-29.750000000000007,29.750000000000004,0.0
-23.138888888888843,-29.75,0.016467651736014537
-23.138888888888754,-23.138888888888943,-0.17423306660389296
-23.138888888888943,-9.916666666666595,-0.45121047604362335
-23.13888888888882,9.91666666666662,0.32457604032476256
-23.13888888888887,23.138888888888832,0.07275477869080117
-23.138888888888843,29.750000000000036,0.0
-9.916666666666735,-29.75,1.3296307970741144
-9.916666666666716,-23.138888888888925,2.8216834949120573
-9.91666666666673,-9.916666666666675,35.08507272646491
-9.916666666666778,9.916666666666707,48.35942911662185
-9.916666666666703,23.138888888888975,4.039508624812966
-9.916666666666732,29.750000000000036,0.0
9.916666666666643,-29.750000000000025,2.719737228566418
9.916666666666634,-23.138888888888868,3.6173898584429023
9.916666666666702,-9.916666666666709,14.438797618244468
9.916666666666671,9.916666666666725,28.629938568897405
9.916666666666659,23.1388888888888,2.4832445345910292
9.916666666666647,29.749999999999993,0.0
23.138888888888946,-29.750000000000014,0.7032564430281576
23.13888888888891,-23.138888888888978,0.42102341558803047
23.138888888888854,-9.916666666666586,5.015045082988976
23.138888888888896,9.916666666666591,-0.23012563491071955
23.138888888888882,23.138888888889014,-0.6981801409386998
23.138888888888946,29.75000000000002,0.0
29.75000000000001,-29.750000000000007,-0.0027060836520959863
29.749999999999954,-23.13888888888891,0.6358112639325916
29.750000000000025,-9.916666666666664,6.057079182172028
29.75000000000002,9.916666666666686,3.7878499567991417
29.75000000000007,23.13888888888891,0.09545426296036948
29.75000000000001,29.750000000000004,0.0
-29.750000000000007,-29.750000000000007,0.0
-29.75,-23.138888888888886,0.0
-29.750000000000007,-9.916666666666657,0.0
-29.74999999999995,9.916666666666664,0.0
-29.750000000000068,23.1388888888889,0.0
-29.750000000000007,29.750000000000004,0.0
-23.138888888888868,-29.75,0.0
-23.138888888888857,-23.138888888888893,0.0703726868221812
-23.138888888888875,-9.916666666666638,0.6294603056575468
-23.13888888888891,9.916666666666666,0.21946989603714212
-23.138888888888864,23.138888888888822,0.11561010356679031
-23.138888888888868,29.749999999999996,0.188642981945914
-9.916666666666679,-29.75000000000003,0.0
-9.91666666666666,-23.13888888888894,3.6258723706128295
-9.916666666666641,-9.916666666666657,46.377402162708385
-9.916666666666687,9.916666666666686,34.63854939424488
-9.916666666666687,23.138888888888914,2.7570652487041407
-9.91666666666668,29.75000000000008,3.2337364217003532
9.916666666666636,-29.750000000000025,0.0
9.91666666666663,-23.138888888888875,2.176590946448263
9.916666666666652,-9.916666666666723,29.684699691832982
9.916666666666629,9.916666666666686,15.535582554981628
9.916666666666654,23.138888888888868,2.429904379633486
9.916666666666643,29.750000000000018,4.219138413370846
23.138888888888946,-29.750000000000014,0.0
23.13888888888886,-23.138888888888967,-0.723389024587347
23.138888888888868,-9.916666666666607,-1.3957894224093275
23.13888888888894,9.916666666666611,3.3894854624960185
23.138888888888896,23.138888888888964,2.0304960099461384
23.13888888888896,29.750000000000046,0.8492280849376821
29.750000000000007,-29.750000000000004,0.0
29.749999999999968,-23.13888888888889,0.5820277780719175
29.749999999999982,-9.916666666666673,9.282078459483705
29.749999999999947,9.916666666666677,9.648096258846017
29.75000000000008,23.138888888888886,0.5321389050962501
29.750000000000007,29.75,-0.0018861613583030143
-29.750000000000007,-29.750000000000007,0.0
-29.749999999999975,-23.138888888888943,0.09545426296047688
-29.750000000000043,-9.916666666666643,3.787849956799687
-29.749999999999957,9.916666666666632,6.057079182171703
-29.750000000000018,23.13888888888887,0.6358112639321838
-29.750000000000007,29.750000000000004,-0.0027060836520948137
-23.138888888888868,-29.749999999999936,0.0
-23.13888888888888,-23.13888888888889,-0.6981801409380103
-23.138888888888957,-9.916666666666716,-0.2301256349116282
-23.138888888888758,9.91666666666673,5.015045082989729
-23.13888888888889,23.138888888888737,0.42102341558733564
-23.138888888888886,29.750000000000036,0.7032564430286549
-9.916666666666682,-29.750000000000046,0.0
-9.916666666666622,-23.138888888888903,2.4832445345913174
-9.916666666666641,-9.916666666666615,28.62993856889783
-9.916666666666742,9.916666666666575,14.438797618244157
-9.916666666666682,23.138888888888964,3.617389858443251
-9.916666666666675,29.750000000000018,2.719737228567201
9.916666666666645,-29.750000000000057,0.0
9.916666666666622,-23.138888888888978,4.039508624812998
9.916666666666604,-9.916666666666647,48.359429116620674
9.91666666666666,9.916666666666629,35.085072726465704
9.916666666666682,23.13888888888889,2.8216834949109004
9.916666666666664,29.75000000000002,1.3296307970744887
23.13888888888889,-29.75000000000002,0.0
23.1388888888888,-23.138888888888964,0.07275477869080203
23.138888888888893,-9.916666666666668,0.3245760403248626
23.13888888888892,9.916666666666718,-0.4512104760436514
23.13888888888894,23.138888888888882,-0.17423306660391394
23.13888888888889,29.750000000000046,0.016467651736017313
29.750000000000007,-29.750000000000004,0.0
29.749999999999954,-23.13888888888893,0.0
29.750000000000057,-9.916666666666641,0.0
29.749999999999954,9.916666666666641,0.0
29.75000000000006,23.138888888888882,0.0
29.750000000000007,29.75,0.0
-66.30000000000003,64.99999999999991,0.28034610018339984
-58.933333333333216,72.36666666666659,-0.17768739292746225
-44.200000000000045,87.09999999999998,0.8553742613811577
-22.09999999999992,109.19999999999983,-0.9155401150268138
-7.366666666666587,123.9333333333334,-0.43681321649388233
8.451768327724357e-15,131.29999999999993,-2.5460212322383832e-06
-58.93333333333327,57.633333333333354,-0.6100851207141429
-51.56666666666646,64.99999999999963,-0.6298048432452554
-36.8333333333332,79.73333333333338,-0.6731972869530937
-14.73333333333346,101.83333333333314,0.8202639656697552
1.0888216345753196e-13,116.56666666666653,0.41305065689894493
7.366666666666578,123.93333333333305,0.10989519272969571
-44.199999999999996,42.89999999999988,1.5418315155835396
-36.83333333333326,50.266666666666765,2.426072471080575
-22.100000000000115,65.0,0.5407651836608308
-3.67985183029507e-14,87.09999999999994,-1.041162997622167
14.733333333333368,101.83333333333333,0.21695535263437796
22.10000000000024,109.19999999999993,0.3073467372705016
-22.099999999999998,20.800000000000104,-3.7697392415104476
-14.733333333333341,28.16666666666656,-4.5133665851566995
6.859899429305785e-14,42.90000000000022,-0.23223529486236666
22.099999999999934,65.0,1.4154479947326801
36.83333333333361,79.73333333333342,-0.6158555516819935
44.19999999999997,87.10000000000002,0.4499192473261629
-7.366666666666647,6.066666666666575,16.9671084515399
6.75532205969122e-14,13.433333333333353,15.94488132753531
14.733333333333384,28.16666666666663,-4.663922521637251
36.833333333333314,50.266666666666566,1.4823385244928635
51.56666666666673,65.00000000000016,-0.7727895654614394
58.93333333333333,72.36666666666659,0.14228335776307174
-5.00063782281813e-14,-1.300000000000003,27.399272776928594
7.366666666666705,6.066666666666665,19.744494192247807
22.100000000000044,20.800000000000104,-5.942950866883032
44.19999999999988,42.89999999999986,4.597596331469321
58.93333333333344,57.633333333333475,-1.0244901664489625
66.29999999999998,64.99999999999996,0.10703833144667169
