-14.73333333333341,-101.83333333333336,0.6127248775167282
-22.100000000000072,-109.20000000000003,0.46384313395523524
22.099999999999984,-20.80000000000002,-5.426490999490331
14.733333333333329,-28.166666666666597,-6.05800824794441
-5.686274601736421e-14,-42.90000000000016,-0.9600034061919105
-22.099999999999945,-65.00000000000007,1.3986772330725166
-36.83333333333359,-79.73333333333332,-0.9998528894894512
-44.20000000000006,-87.10000000000007,0.6342687497993358
7.366666666666665,-6.06666666666665,17.598338200899878
-6.514450457341283e-14,-13.433333333333325,19.30227824341993
-14.733333333333393,-28.166666666666668,-6.102749815465834
-36.8333333333333,-50.266666666666524,3.5361438581906457
-51.56666666666673,-65.00000000000021,-1.167890532250368
-58.93333333333331,-72.36666666666656,0.22243105424943688
-1.8115934226473297e-14,1.2999999999999856,27.54534008739316
-7.366666666666679,-6.066666666666653,17.606759040440394
-22.100000000000055,-20.8000000000001,-5.626081713543607
-44.19999999999989,-42.89999999999986,3.469970363737096
-58.93333333333345,-57.633333333333475,-1.008664300478535
-66.29999999999998,-64.99999999999997,0.1287714782452374
-64.99999999999996,-66.29999999999995,0.1440354584570711
-72.36666666666657,-58.93333333333329,0.05010611988531268
-87.09999999999995,-44.199999999999946,1.0070669606459695
-109.19999999999996,-22.100000000000108,-0.0344273168366906
-123.93333333333337,-7.3666666666665845,-0.7393395657993668
-131.29999999999993,8.451899957591628e-15,2.331506832816108e-05
-57.63333333333326,-58.933333333333294,-1.0284925839574364
-64.99999999999969,-51.566666666666464,-0.9416630569377065
-79.73333333333338,-36.8333333333332,-1.565247500993182
-101.83333333333317,-14.733333333333421,1.3772493531494123
-116.56666666666655,1.0085008572867106e-13,0.7226917540670907
-123.9333333333332,7.366666666666617,-0.22082776039470875
-42.90000000000001,-44.19999999999998,3.456652832860083
-50.266666666666694,-36.833333333333215,3.6682383733524238
-65.00000000000006,-22.10000000000011,1.8539070480999207
-87.09999999999995,-7.350235773455871e-14,-2.2132631117638155
-101.83333333333327,14.73333333333339,0.8863690194683889
-109.19999999999997,22.10000000000005,0.9283822591797455
-20.800000000000004,-22.099999999999994,-5.657365792148197
-28.166666666666586,-14.733333333333372,-5.7473695585240465
-42.90000000000017,6.295611057309885e-14,-1.4148590133280143
-65.0,22.09999999999996,2.5472304672161874
-79.73333333333343,36.83333333333361,-1.524980983994556
-87.10000000000004,44.20000000000005,0.6926261798910132
-6.0666666666666575,-7.36666666666665,17.697239530071858
-13.433333333333332,9.052869807956622e-14,18.283204467670664
-28.166666666666682,14.73333333333338,-5.410104068606887
-50.26666666666654,36.83333333333329,2.231785219658497
-65.00000000000017,51.56666666666673,-0.7411437102175447
-72.36666666666657,58.933333333333316,0.1549278128307514
1.299999999999993,9.044317642142455e-15,27.668620627431103
-6.066666666666667,7.366666666666673,17.689851206909648
-20.800000000000086,22.100000000000065,-5.48517450084585
-42.899999999999885,44.19999999999989,2.7156179070579873
-57.63333333333348,58.93333333333346,-0.9149091555818286
-64.99999999999997,66.29999999999998,0.1324420851403681
-29.750000000000004,-29.750000000000014,3.5816828962741325
-29.749999999999968,-23.138888888888992,6.478778551645406
-29.75000000000004,-9.916666666666623,10.512225686647723
-29.750000000000007,9.916666666666641,5.068900048461521
-29.749999999999986,23.138888888888903,11.210295906629684
-29.750000000000007,29.750000000000004,0.0
-23.1388888888889,-29.749999999999865,6.888490901634884
-23.138888888888875,-23.138888888889,3.3005090239694734
-23.13888888888893,-9.916666666666575,-1.1305583977100044
-23.13888888888888,9.916666666666657,3.649773837194619
-23.138888888888964,23.138888888888847,-7.551943897158756
-23.13888888888891,29.75,0.0
-9.916666666666703,-29.75000000000009,10.465906924361809
-9.91666666666667,-23.138888888888843,-0.762678472274549
-9.916666666666696,-9.916666666666684,20.231484187594056
-9.91666666666675,9.91666666666664,30.149361639504054
-9.91666666666668,23.13888888888896,-33.69176349787658
-9.916666666666707,29.75000000000004,0.0
9.916666666666693,-29.750000000000032,7.157396176796893
9.916666666666611,-23.13888888888901,2.1733820033091877
9.916666666666671,-9.916666666666607,34.368232272034184
9.91666666666669,9.916666666666629,40.32089507699446
9.916666666666691,23.138888888888864,-10.202500653786947
9.916666666666691,29.750000000000014,0.0
23.13888888888888,-29.750000000000046,6.5537419215425805
23.13888888888891,-23.13888888888897,-2.860593434778507
23.138888888888864,-9.916666666666638,-46.02516303131848
23.138888888888935,9.91666666666669,-21.810194527980805
23.13888888888885,23.13888888888894,-0.29152407115237666
23.138888888888875,29.750000000000057,0.0
29.75000000000001,-29.750000000000007,0.0
29.74999999999994,-23.138888888888946,0.0
29.749999999999996,-9.916666666666622,0.0
29.75000000000001,9.916666666666647,0.0
29.750000000000075,23.1388888888889,0.0
29.75000000000001,29.750000000000004,0.0
-29.750000000000007,-29.750000000000007,0.0
-29.749999999999936,-23.138888888888914,0.0
-29.750000000000036,-9.91666666666666,0.0
-29.750000000000007,9.916666666666675,0.0
-29.749999999999996,23.138888888888907,0.0
-29.750000000000007,29.750000000000004,0.0
-23.13888888888884,-29.749999999999996,7.699542236461942
-23.138888888888747,-23.138888888888932,-2.7404609347475444
-23.13888888888894,-9.916666666666584,-46.46952235722513
-23.138888888888815,9.916666666666623,-21.571758784353385
-23.13888888888887,23.138888888888832,-0.2798381901477584
-23.138888888888843,29.750000000000036,0.0
-9.91666666666673,-29.75000000000001,7.03629458500956
-9.916666666666705,-23.138888888888932,2.124684954850877
-9.916666666666737,-9.916666666666668,34.35924010480389
-9.91666666666676,9.916666666666703,40.374890981376915
-9.916666666666703,23.13888888888897,-10.286097892641996
-9.916666666666732,29.750000000000036,0.0
9.91666666666665,-29.75000000000005,10.5894254380562
9.916666666666629,-23.138888888888857,-0.7423075380098989
9.916666666666686,-9.916666666666718,20.286054253529056
9.916666666666686,9.91666666666673,30.038145713837004
9.91666666666666,23.1388888888888,-33.14938479448116
9.916666666666647,29.749999999999993,0.0
23.138888888888946,-29.74999999999998,6.699127627314791
23.138888888888914,-23.138888888889,3.2740825844849137
23.138888888888868,-9.91666666666659,-0.9888747409959031
23.138888888888896,9.916666666666597,3.5308898976300824
23.138888888888886,23.13888888888902,-7.612902301996616
23.138888888888946,29.75000000000002,0.0
29.750000000000014,-29.750000000000007,3.5355735980603664
29.74999999999995,-23.13888888888892,6.340519997430547
29.75000000000003,-9.916666666666664,10.4565305086027
29.750000000000004,9.91666666666668,5.149164189809415
29.75000000000007,23.13888888888891,10.213042808248288
29.75000000000001,29.750000000000004,0.0
-29.750000000000007,-29.750000000000007,0.0
-29.75,-23.138888888888886,0.0
-29.750000000000007,-9.916666666666657,0.0
-29.74999999999995,9.916666666666664,0.0
-29.750000000000068,23.1388888888889,0.0
-29.750000000000007,29.750000000000004,0.0
-23.138888888888868,-29.75,0.0
-23.138888888888857,-23.138888888888893,-0.29146014304339957
-23.138888888888868,-9.916666666666636,-21.809044522527643
-23.138888888888903,9.91666666666666,-46.02778500263716
-23.138888888888864,23.13888888888881,-2.861562399951314
-23.138888888888868,29.749999999999986,6.552910980530742
-9.916666666666679,-29.75000000000003,0.0
-9.916666666666666,-23.13888888888894,-10.203107410001767
-9.916666666666673,-9.916666666666652,40.32051210480915
-9.91666666666669,9.91666666666667,34.36880727467495
-9.916666666666657,23.138888888889007,2.173654573912579
-9.916666666666682,29.750000000000025,7.157303869444747
9.916666666666636,-29.750000000000025,0.0
9.916666666666634,-23.138888888888882,-33.69204918548978
9.916666666666671,-9.916666666666716,30.149985800853454
9.916666666666634,9.91666666666669,20.230764411629433
9.916666666666629,23.138888888888836,-0.7629139078099894
9.916666666666641,29.749999999999993,10.465928614580978
23.138888888888946,-29.750000000000014,0.0
23.138888888888868,-23.138888888888957,-7.5499781834623105
23.13888888888886,-9.9166666666666,3.648994242822265
23.13888888888892,9.916666666666599,-1.1297641453349623
23.138888888888935,23.138888888888985,3.3008107994466127
23.138888888888943,29.74999999999994,6.886861875072547
29.750000000000007,-29.750000000000004,0.0
29.749999999999975,-23.138888888888882,11.212553236616548
29.750000000000036,-9.916666666666638,5.068097628765533
29.749999999999954,9.916666666666641,10.513010254313931
29.750000000000092,23.13888888888891,6.475367164974086
29.750000000000007,29.750000000000007,3.5838799552148575
-29.750000000000007,-29.750000000000007,0.0
-29.74999999999997,-23.138888888888946,10.215425960073679
-29.75000000000003,-9.916666666666636,5.148444595926725
-29.749999999999975,9.916666666666627,10.457357671191817
-29.750000000000036,23.138888888888893,6.337427522731469
-29.750000000000007,29.750000000000004,3.537978185126977
-23.138888888888868,-29.749999999999936,0.0
-23.13888888888888,-23.138888888888886,-7.611364452843594
-23.138888888888918,-9.916666666666716,3.530023457395045
-23.138888888888783,9.916666666666726,-0.9882724017444137
-23.13888888888894,23.138888888888754,3.274292734846473
-23.138888888888864,29.749999999999982,6.69836829044615
-9.916666666666682,-29.750000000000046,0.0
-9.916666666666627,-23.138888888888893,-33.150055815706516
-9.916666666666663,-9.916666666666616,30.039012354635307
-9.91666666666673,9.916666666666583,20.285330361735895
-9.916666666666643,23.13888888888896,-0.7422267789102983
-9.916666666666677,29.75,10.589149012119895
9.916666666666645,-29.750000000000057,0.0
9.916666666666623,-23.13888888888897,-10.28644792678444
9.916666666666622,-9.916666666666664,40.37426485554211
9.916666666666655,9.916666666666627,34.35978695379685
9.916666666666627,23.138888888888932,2.1246469475766614
9.91666666666664,29.749999999999996,7.036512970978269
23.13888888888889,-29.75000000000002,0.0
23.1388888888888,-23.138888888888964,-0.279754041577303
23.138888888888886,-9.916666666666677,-21.570521009637556
23.138888888888914,9.916666666666698,-46.4714533032051
23.138888888888932,23.13888888888884,-2.7414452315206885
23.13888888888889,29.750000000000025,7.69776023263457
29.750000000000007,-29.750000000000004,0.0
29.749999999999954,-23.13888888888893,0.0
29.750000000000057,-9.916666666666641,0.0
29.749999999999954,9.916666666666641,0.0
29.75000000000006,23.138888888888882,0.0
29.750000000000007,29.75,0.0
-66.29999999999995,64.99999999999996,0.135835229496469
-58.93333333333329,72.36666666666657,0.11752097621959784
-44.19999999999997,87.09999999999997,0.7947596881595396
-22.100000000000012,109.20000000000002,0.4739511024309168
-7.366666666666586,123.9333333333334,-0.1976817887441226
8.452636151381494e-15,131.29999999999993,1.7700559330306079e-06
-58.933333333333294,57.63333333333327,-0.8809707236700156
-51.566666666666414,64.99999999999972,-1.1162285317781948
-36.833333333333236,79.73333333333333,-1.1437107899832206
-14.733333333333412,101.83333333333321,0.6148827122697783
4.9880755505000234e-14,116.56666666666649,0.5721993937540809
7.366666666666599,123.93333333333317,-0.2962812621021076
-44.2,42.90000000000001,2.6182463347158054
-36.83333333333329,50.26666666666667,3.304385124345236
-22.100000000000083,65.00000000000007,1.581168940839161
-6.934479484194638e-14,87.0999999999999,-1.3061112807548947
14.733333333333412,101.83333333333336,0.6125179914581513
22.100000000000076,109.20000000000003,0.4633772015534374
-22.099999999999987,20.800000000000015,-5.426503394572692
-14.733333333333327,28.166666666666597,-6.058450267171154
5.2047956519389464e-14,42.90000000000016,-0.9584074755754848
22.099999999999948,65.00000000000009,1.3973991349155483
36.83333333333359,79.73333333333332,-0.9992832383293333
44.20000000000006,87.10000000000007,0.6341162675562229
-7.366666666666663,6.066666666666654,17.598404682566564
6.532475323545484e-14,13.433333333333326,19.302395094824785
14.733333333333395,28.16666666666667,-6.103622529956234
36.8333333333333,50.266666666666524,3.5367996714165604
51.56666666666673,65.00000000000021,-1.1681617744083053
58.93333333333331,72.36666666666656,0.22250565213996099
1.1072913956037723e-14,-1.2999999999999996,27.545213860085447
7.366666666666681,6.066666666666658,17.60685479485484
22.10000000000005,20.800000000000097,-5.62612099569079
44.19999999999989,42.89999999999986,3.4699823487568744
58.93333333333345,57.633333333333475,-1.0086759627466997
66.29999999999998,64.99999999999997,0.12878038105196934
