-23.138888888888907,-29.74999999999994,3.8820082475499533
-23.138888888888836,-23.13888888888898,6.032738896342039
-23.138888888888907,-9.916666666666579,-8.00171010157899
-23.138888888888875,9.916666666666657,-1.5586720163165257
-23.138888888888975,23.138888888888836,-4.553808564285796
-23.13888888888891,29.75,0.0
-9.916666666666693,-29.750000000000068,14.953177992542575
-9.916666666666694,-23.13888888888887,-3.5102185989623584
-9.91666666666671,-9.916666666666675,28.465709797881903
-9.91666666666675,9.916666666666632,29.790119335788887
-9.916666666666654,23.138888888888935,-27.380411060671232
-9.916666666666707,29.75000000000004,0.0
9.916666666666716,-29.750000000000064,0.48876007710693004
9.916666666666604,-23.13888888888899,1.5989271044885187
9.9166666666667,-9.916666666666602,26.804845095228924
9.916666666666677,9.916666666666625,44.36111583170472
9.9166666666667,23.138888888888854,-10.638700523621635
9.916666666666691,29.750000000000014,0.0
23.13888888888888,-29.750000000000043,-1.1558710479655894
23.138888888888903,-23.138888888888964,-4.921606370546937
23.13888888888885,-9.91666666666666,-21.874550248566916
23.138888888888932,9.916666666666677,-10.288156935178469
23.13888888888885,23.13888888888894,-0.11837196454878128
23.138888888888875,29.750000000000057,0.0
29.75000000000001,-29.750000000000007,0.0
29.74999999999994,-23.138888888888946,0.0
29.749999999999996,-9.916666666666622,0.0
29.75000000000001,9.916666666666647,0.0
29.750000000000075,23.1388888888889,0.0
29.75000000000001,29.750000000000004,0.0
-29.750000000000007,-29.750000000000007,0.0
-29.749999999999936,-23.138888888888914,0.0
-29.750000000000036,-9.91666666666666,0.0
-29.750000000000007,9.916666666666675,0.0
-29.749999999999996,23.138888888888907,0.0
-29.750000000000007,29.750000000000004,0.0
-23.138888888888843,-29.75,0.1768013821720792
-23.138888888888747,-23.138888888888946,-6.232755371166829
-23.138888888888903,-9.916666666666607,-31.32452843326683
-23.138888888888797,9.916666666666613,-14.934332627695726
-23.13888888888887,23.138888888888832,-0.14352100464832038
-23.138888888888843,29.750000000000036,0.0
-9.916666666666746,-29.75,13.315569868956656
-9.916666666666709,-23.138888888888925,-5.008712166917648
-9.91666666666673,-9.916666666666659,27.560742392565874
-9.916666666666762,9.916666666666694,51.77596606237194
-9.916666666666691,23.13888888888897,-9.176597570462365
-9.916666666666732,29.750000000000036,0.0
9.916666666666622,-29.750000000000025,24.97825491306869
9.916666666666645,-23.138888888888875,-4.3432420779935725
9.916666666666682,-9.916666666666705,28.67022407319358
9.916666666666684,9.916666666666716,24.038883168552285
9.916666666666682,23.1388888888888,-26.47286440495249
9.916666666666647,29.749999999999993,0.0
23.138888888888943,-29.750000000000014,5.256942560780148
23.138888888888903,-23.138888888888975,5.132634186489969
23.13888888888887,-9.916666666666591,-5.650570307543892
23.138888888888886,9.916666666666599,3.7293827435640376
23.138888888888882,23.138888888889017,-3.975783326332842
23.138888888888946,29.75000000000002,0.0
29.75000000000001,-29.750000000000007,0.014415378631148076
29.749999999999943,-23.138888888888907,8.605183495117085
29.75000000000001,-9.916666666666663,18.79979508654388
29.750000000000032,9.91666666666668,-1.7111355601303149
29.75000000000007,23.138888888888907,-1.0980275064074494
29.75000000000001,29.750000000000004,0.0
-29.750000000000007,-29.750000000000007,0.0
-29.75,-23.138888888888886,0.0
-29.750000000000007,-9.916666666666657,0.0
-29.74999999999995,9.916666666666664,0.0
-29.750000000000068,23.1388888888889,0.0
-29.750000000000007,29.750000000000004,0.0
-23.138888888888868,-29.75,0.0
-23.138888888888857,-23.138888888888893,-0.11837196452419714
-23.13888888888888,-9.916666666666638,-10.288156934449786
-23.138888888888925,9.916666666666671,-21.87455024590718
-23.138888888888868,23.138888888888825,-4.921606370374156
-23.138888888888868,29.749999999999996,-1.1558710480398013
-9.916666666666679,-29.75000000000003,0.0
-9.91666666666666,-23.13888888888892,-10.638700522571074
-9.916666666666643,-9.916666666666654,44.36111582997865
-9.916666666666691,9.916666666666694,26.804845095016994
-9.916666666666687,23.13888888888892,1.5989271064088713
-9.91666666666668,29.750000000000085,0.4887600763765263
9.916666666666636,-29.750000000000025,0.0
9.916666666666632,-23.13888888888884,-27.38041105907561
9.916666666666652,-9.916666666666714,29.790119336147498
9.916666666666632,9.91666666666667,28.465709798586694
9.916666666666654,23.13888888888887,-3.5102186005045297
9.916666666666643,29.750000000000004,14.953177992623651
23.138888888888946,-29.750000000000014,0.0
23.13888888888886,-23.138888888888964,-4.5538085642419235
23.138888888888868,-9.916666666666613,-1.558672016033925
23.138888888888935,9.916666666666622,-8.00171010280854
23.138888888888896,23.13888888888896,6.032738898138806
23.13888888888896,29.750000000000043,3.8820082479973665
29.750000000000007,-29.750000000000004,0.0
29.749999999999968,-23.13888888888889,0.7064816864641136
29.749999999999982,-9.916666666666677,16.96950330269491
29.74999999999995,9.916666666666663,28.517919434067274
29.750000000000085,23.13888888888888,7.702775576333078
29.750000000000007,29.75,0.027795093544982614
-29.750000000000007,-29.750000000000007,0.0
-29.749999999999975,-23.138888888888946,-1.0980275064462306
-29.750000000000046,-9.91666666666665,-1.7111355604778418
-29.74999999999995,9.916666666666641,18.799795086540566
-29.750000000000014,23.138888888888882,8.605183495254645
-29.750000000000007,29.750000000000004,0.014415378631537502
-23.138888888888868,-29.749999999999936,0.0
-23.13888888888888,-23.138888888888886,-3.975783326374278
-23.138888888888953,-9.916666666666709,3.7293827442647265
-23.13888888888876,9.916666666666721,-5.650570307867066
-23.13888888888889,23.13888888888874,5.132634186520935
-23.138888888888886,29.750000000000036,5.256942560576238
-9.916666666666682,-29.750000000000046,0.0
-9.91666666666662,-23.138888888888903,-26.47286440556267
-9.916666666666648,-9.916666666666623,24.038883167356296
-9.916666666666735,9.916666666666588,28.67022407382338
-9.916666666666684,23.138888888888957,-4.343242078222391
-9.91666666666667,29.750000000000025,24.978254911809568
9.916666666666645,-29.750000000000057,0.0
9.916666666666622,-23.138888888888978,-9.176597570852255
9.916666666666607,-9.916666666666663,51.77596606494007
9.916666666666657,9.916666666666632,27.560742390949525
9.916666666666679,23.138888888888886,-5.0087121654296185
9.916666666666668,29.750000000000025,13.315569868242086
23.13888888888889,-29.75000000000002,0.0
23.1388888888888,-23.138888888888964,-0.1435210046543376
23.138888888888882,-9.916666666666686,-14.934332627730111
23.138888888888903,9.916666666666682,-31.324528432967604
23.138888888888935,23.13888888888887,-6.23275537111058
23.13888888888889,29.750000000000046,0.1768013821622115
29.750000000000007,-29.750000000000004,0.0
29.749999999999954,-23.13888888888893,0.0
29.750000000000057,-9.916666666666641,0.0
29.749999999999954,9.916666666666641,0.0
29.75000000000006,23.138888888888882,0.0
29.750000000000007,29.75,0.0
-66.30000000000003,64.99999999999991,0.28034610018339984
-58.933333333333216,72.36666666666659,-0.17768739292746225
-44.200000000000045,87.09999999999998,0.8553742613811577
-22.09999999999992,109.19999999999983,-0.9155401150268138
-7.366666666666587,123.9333333333334,-0.43681321649388233
8.451768327724357e-15,131.29999999999993,-2.5460212322383832e-06
-58.93333333333327,57.633333333333354,-0.6100851207141429
-51.56666666666646,64.99999999999963,-0.6298048432452554
-36.8333333333332,79.73333333333338,-0.6731972869530937
-14.73333333333346,101.83333333333314,0.8202639656697552
1.0888216345753196e-13,116.56666666666653,0.41305065689894493
7.366666666666578,123.93333333333305,0.10989519272969571
-44.199999999999996,42.89999999999988,1.5418315155835396
-36.83333333333326,50.266666666666765,2.426072471080575
-22.100000000000115,65.0,0.5407651836608308
-3.67985183029507e-14,87.09999999999994,-1.041162997622167
14.733333333333368,101.83333333333333,0.21695535263437796
22.10000000000024,109.19999999999993,0.3073467372705016
-22.099999999999998,20.800000000000104,-3.7697392415104476
-14.733333333333341,28.16666666666656,-4.5133665851566995
6.859899429305785e-14,42.90000000000022,-0.23223529486236666
22.099999999999934,65.0,1.4154479947326801
36.83333333333361,79.73333333333342,-0.6158555516819935
44.19999999999997,87.10000000000002,0.4499192473261629
-7.366666666666647,6.066666666666575,16.9671084515399
6.75532205969122e-14,13.433333333333353,15.94488132753531
14.733333333333384,28.16666666666663,-4.663922521637251
36.833333333333314,50.266666666666566,1.4823385244928635
51.56666666666673,65.00000000000016,-0.7727895654614394
58.93333333333333,72.36666666666659,0.14228335776307174
-5.00063782281813e-14,-1.300000000000003,27.399272776928594
7.366666666666705,6.066666666666665,19.744494192247807
22.100000000000044,20.800000000000104,-5.942950866883032
44.19999999999988,42.89999999999986,4.597596331469321
58.93333333333344,57.633333333333475,-1.0244901664489625
66.29999999999998,64.99999999999996,0.10703833144667169
