9.91666666666695,23.13888888888886,2.821683494911062
9.916666666666739,29.750000000000018,1.3296307970741423
23.13888888888889,-29.75000000000002,0.0
23.1388888888888,-23.138888888888964,0.07275477869080058
23.13888888888885,-9.916666666666687,0.32457604032473114
23.138888888888832,9.916666666666675,-0.4512104760439822
23.138888888888925,23.13888888888887,-0.17423306660398533
23.138888888888893,29.750000000000046,0.01646765173601389
29.750000000000007,-29.750000000000004,0.0
29.749999999999954,-23.13888888888893,0.0
29.750000000000057,-9.916666666666641,0.0
29.749999999999954,9.916666666666641,0.0
29.75000000000006,23.138888888888882,0.0
29.750000000000007,29.75,0.0
-66.30000000000035,65.00000000000134,1.5873254094902085
-58.93333333333314,72.36666666666584,-0.5893823268579943
-44.20000000000001,87.10000000000046,1.0798604470198323
-22.100000000000335,109.2000000000001,-0.8728238749090317
-7.366666666666391,123.9333333333332,-0.4245940491659261
8.367900791734709e-15,131.29999999999993,-3.12902161428057e-06
-58.93333333333293,57.633333333332516,-1.6553489652178275
-51.56666666666649,64.9999999999999,-0.22714466428900473
-36.833333333333066,79.73333333333301,-0.9193487522183784
-14.733333333333322,101.8333333333331,0.9032616548530596
-9.230946965891042e-14,116.5666666666666,0.5098381685271449
7.366666666666786,123.93333333333321,0.05137794607254907
-44.20000000000041,42.90000000000036,2.7485838865524372
-36.83333333333276,50.26666666666637,1.8439170128968023
-22.10000000000059,65.00000000000051,0.9169208504395547
3.1940345706123225e-13,87.10000000000004,-1.2443877918980206
14.733333333333015,101.83333333333312,0.3104262327698756
22.100000000001188,109.20000000000132,0.16491165955445028
-22.099999999999895,20.799999999999905,-4.520489587364885
-14.733333333333608,28.166666666666725,-4.221366745834233
2.930665386188782e-13,42.89999999999987,-0.40315678755017603
22.09999999999971,64.99999999999997,1.504459420343281
36.83333333333385,79.73333333333368,-0.6371740378364459
44.19999999999955,87.0999999999995,0.4753466655156972
-7.366666666666674,6.066666666666695,17.640084969958945
2.456672484979754e-13,13.433333333333211,15.69481975827101
14.733333333333201,28.166666666666856,-4.510459147387596
36.833333333333535,50.266666666666616,1.3750349428324156
51.566666666666606,65.00000000000001,-0.7486846472585851
58.93333333333343,72.36666666666676,0.13539585758380096
1.7828760316186484e-13,-1.3000000000001168,26.95378461439657
7.3666666666666,6.0666666666667455,19.917767748637793
22.100000000000026,20.799999999999912,-6.054664142906942
44.19999999999994,42.900000000000134,4.71140747142378
58.93333333333331,57.63333333333326,-1.0481561412064855
66.30000000000003,65.00000000000003,0.10827389779535593
