20.80000000000001,-11.050000000000043,0.0
28.16666666666668,-18.4166666666667,0.0
37.374999999999964,-27.624999999999993,0.0
48.42499999999995,-38.67499999999997,0.0
59.47500000000008,-49.72500000000005,0.0
66.8416666666667,-57.091666666666704,0.0
70.52499999999995,-60.77499999999998,0.0
0.5416666666666676,1.8416666666666544,0.0
2.383333333333333,-1.6431300764452317e-14,0.0
6.066666666666669,-3.6833333333333576,0.0
11.59166666666668,-9.208333333333364,0.0
17.11666666666669,-14.733333333333363,0.0
24.483333333333356,-22.100000000000023,0.0
33.691666666666634,-31.308333333333312,0.0
44.74166666666661,-42.35833333333329,0.0
55.79166666666674,-53.40833333333338,0.0
63.15833333333338,-60.77500000000004,0.0
66.84166666666664,-64.45833333333331,0.0
-1.2999999999999967,-1.4210854715202004e-14,0.0
0.541666666666669,-1.8416666666666812,0.0
4.225000000000007,-5.525000000000018,0.0
9.750000000000021,-11.050000000000022,0.0
15.275000000000034,-16.575000000000024,0.0
22.641666666666705,-23.941666666666684,0.0
31.84999999999998,-33.14999999999997,0.0
42.89999999999995,-44.199999999999946,0.0
53.950000000000074,-55.25000000000005,0.0
61.31666666666672,-62.61666666666672,0.0
64.99999999999999,-66.3,0.0
66.29999999999997,-64.99999999999997,0.0
62.61666666666662,-68.68333333333325,0.0
58.93333333333327,-72.36666666666657,0.0
51.566666666666606,-79.73333333333325,0.0
44.19999999999996,-87.09999999999995,0.0
36.833333333333314,-94.46666666666664,0.0
29.466666666666658,-101.8333333333333,0.0
22.099999999999987,-109.19999999999996,0.0
14.733333333333285,-116.56666666666666,0.0
7.366666666666607,-123.93333333333331,0.0
3.683333333333282,-127.61666666666663,0.0
-8.437694987151187e-15,-131.29999999999993,0.0
62.616666666666625,-61.316666666666606,0.0
58.93333333333324,-64.99999999999986,0.0
55.249999999999886,-68.68333333333318,0.0
47.88333333333322,-76.04999999999987,0.0
40.51666666666659,-83.4166666666666,0.0
33.14999999999996,-90.78333333333327,0.0
25.78333333333333,-98.14999999999993,0.0
18.416666666666682,-105.51666666666658,0.0
11.049999999999962,-112.8833333333333,0.0
3.6833333333332723,-120.24999999999994,0.0
-5.484501741648273e-14,-123.93333333333327,0.0
-3.683333333333332,-127.61666666666655,0.0
58.933333333333294,-57.63333333333327,0.0
55.2499999999999,-61.31666666666652,0.0
51.56666666666655,-64.99999999999984,0.0
44.199999999999875,-72.36666666666653,0.0
36.83333333333326,-79.73333333333328,0.0
29.46666666666664,-87.09999999999994,0.0
22.10000000000001,-94.46666666666658,0.0
14.733333333333363,-101.83333333333323,0.0
7.366666666666635,-109.19999999999995,0.0
-5.773159728050814e-14,-116.5666666666666,0.0
-3.683333333333386,-120.24999999999994,0.0
-7.366666666666659,-123.93333333333322,0.0
51.566666666666634,-50.266666666666616,0.0
47.88333333333324,-53.94999999999989,0.0
44.19999999999989,-57.633333333333226,0.0
36.83333333333323,-64.99999999999991,0.0
29.466666666666615,-72.36666666666665,0.0
22.1,-79.7333333333333,0.0
14.733333333333364,-87.09999999999994,0.0
7.366666666666707,-94.46666666666657,0.0
-2.531308496145357e-14,-101.83333333333329,0.0
-7.366666666666721,-109.19999999999996,0.0
-11.05000000000005,-112.8833333333333,0.0
-14.733333333333322,-116.56666666666658,0.0
44.19999999999999,-42.89999999999999,0.0
40.51666666666661,-46.58333333333329,0.0
36.83333333333327,-50.26666666666664,0.0
29.466666666666626,-57.633333333333326,0.0
22.10000000000001,-65.00000000000004,0.0
14.733333333333372,-72.36666666666667,0.0
7.366666666666716,-79.7333333333333,0.0
3.863576125695545e-14,-87.09999999999994,0.0
-7.366666666666693,-94.46666666666665,0.0
-14.733333333333386,-101.83333333333334,0.0
-18.416666666666714,-105.51666666666668,0.0
-22.09999999999999,-109.19999999999997,0.0
36.83333333333332,-35.53333333333333,0.0
33.14999999999996,-39.21666666666664,0.0
29.466666666666626,-42.899999999999984,0.0
22.099999999999977,-50.26666666666668,0.0
14.733333333333345,-57.6333333333334,0.0
7.366666666666699,-65.00000000000004,0.0
3.68594044175552e-14,-72.36666666666667,0.0
-7.366666666666646,-79.7333333333333,0.0
-14.733333333333391,-87.10000000000002,0.0
-22.100000000000087,-94.4666666666667,0.0
-25.783333333333413,-98.15000000000002,0.0
-29.466666666666676,-101.83333333333334,0.0
29.46666666666666,-28.166666666666675,0.0
25.78333333333331,-31.84999999999998,0.0
22.099999999999973,-35.533333333333324,0.0
14.733333333333315,-42.90000000000003,0.0
7.366666666666668,-50.26666666666674,0.0
1.865174681370263e-14,-57.63333333333338,0.0
-7.366666666666644,-65.00000000000003,0.0
-14.733333333333327,-72.36666666666667,0.0
-22.10000000000008,-79.73333333333338,0.0
-29.466666666666775,-87.10000000000002,0.0
-33.1500000000001,-90.78333333333336,0.0
-36.83333333333336,-94.46666666666667,0.0
22.09999999999999,-20.800000000000004,0.0
18.416666666666654,-24.483333333333313,0.0
14.733333333333315,-28.16666666666665,0.0
7.366666666666642,-35.533333333333346,0.0
-2.4424906541753444e-14,-42.90000000000006,0.0
-7.3666666666666725,-50.26666666666672,0.0
-14.733333333333333,-57.633333333333375,0.0
-22.10000000000001,-65.00000000000003,0.0
-29.466666666666768,-72.36666666666673,0.0
-36.83333333333346,-79.73333333333338,0.0
-40.51666666666678,-83.4166666666667,0.0
-44.20000000000003,-87.09999999999998,0.0
14.733333333333327,-13.433333333333334,0.0
11.049999999999976,-17.116666666666653,0.0
7.366666666666633,-20.79999999999999,0.0
-4.1744385725905886e-14,-28.166666666666675,0.0
-7.366666666666705,-35.533333333333374,0.0
-14.73333333333335,-42.90000000000002,0.0
-22.1,-50.266666666666666,0.0
-29.46666666666667,-57.633333333333326,0.0
-36.83333333333341,-65.00000000000006,0.0
-44.20000000000009,-72.36666666666673,0.0
-47.883333333333404,-76.05000000000004,0.0
-51.56666666666668,-79.73333333333329,0.0
7.366666666666657,-6.066666666666663,0.0
3.6833333333333056,-9.74999999999999,0.0
-3.819167204710538e-14,-13.433333333333328,0.0
-7.366666666666712,-20.800000000000008,0.0
-14.733333333333373,-28.166666666666686,0.0
-22.100000000000012,-35.53333333333332,0.0
-29.466666666666658,-42.89999999999996,0.0
-36.833333333333314,-50.26666666666662,0.0
-44.20000000000004,-57.63333333333337,0.0
-51.56666666666672,-65.00000000000006,0.0
-55.25000000000004,-68.68333333333337,0.0
-58.933333333333316,-72.3666666666666,0.0
3.683333333333323,-2.383333333333332,0.0
-2.6423307986078726e-14,-6.066666666666661,0.0
-3.683333333333369,-9.75,0.0
-11.050000000000043,-17.116666666666678,0.0
-18.416666666666703,-24.483333333333352,0.0
-25.78333333333334,-31.84999999999998,0.0
-33.14999999999998,-39.21666666666662,0.0
-40.51666666666663,-46.58333333333327,0.0
-47.883333333333354,-53.95000000000003,0.0
-55.250000000000036,-61.31666666666672,0.0
-58.933333333333366,-65.00000000000004,0.0
-62.616666666666646,-68.68333333333328,0.0
-1.4210854715202004e-14,1.2999999999999967,0.0
-3.6833333333333482,-2.3833333333333346,0.0
-7.366666666666686,-6.066666666666678,0.0
-14.733333333333357,-13.433333333333364,0.0
-22.100000000000023,-20.800000000000047,0.0
-29.466666666666654,-28.16666666666667,0.0
-36.83333333333329,-35.5333333333333,0.0
-44.199999999999946,-42.89999999999995,0.0
-51.56666666666668,-50.266666666666694,0.0
-58.93333333333338,-57.6333333333334,0.0
-62.61666666666672,-61.31666666666672,0.0
-66.3,-64.99999999999999,0.0
-64.99999999999997,-66.29999999999997,0.0
-66.84166666666661,-64.45833333333329,0.0
-70.52499999999992,-60.77499999999995,0.0
-76.0499999999999,-55.249999999999936,0.0
-81.57499999999992,-49.72499999999994,0.0
-88.94166666666662,-42.3583333333333,0.0
-98.14999999999998,-33.14999999999999,0.0
-109.19999999999996,-22.099999999999987,0.0
-120.25000000000001,-11.049999999999933,0.0
-127.61666666666663,-3.683333333333282,0.0
-131.29999999999993,8.437694987151187e-15,0.0
-61.316666666666606,-62.616666666666625,0.0
-63.15833333333323,-60.774999999999935,0.0
-66.84166666666651,-57.091666666666555,0.0
-72.3666666666665,-51.56666666666655,0.0
-77.89166666666654,-46.04166666666656,0.0
-85.25833333333327,-38.67499999999993,0.0
-94.46666666666661,-29.466666666666654,0.0
-105.51666666666658,-18.416666666666682,0.0
-116.56666666666665,-7.3666666666666005,0.0
-123.93333333333327,5.484501741648273e-14,0.0
-127.61666666666655,3.683333333333332,0.0
-53.94999999999993,-55.24999999999996,0.0
-55.79166666666656,-53.40833333333326,0.0
-59.47499999999985,-49.72499999999988,0.0
-64.99999999999986,-44.19999999999986,0.0
-70.52499999999989,-38.67499999999988,0.0
-77.89166666666662,-31.30833333333327,0.0
-87.09999999999994,-22.100000000000012,0.0
-98.14999999999989,-11.050000000000042,0.0
-109.19999999999996,5.861977570020827e-14,0.0
-116.5666666666666,7.366666666666717,0.0
-120.24999999999989,11.049999999999986,0.0
-42.89999999999999,-44.19999999999999,0.0
-44.741666666666646,-42.3583333333333,0.0
-48.42499999999997,-38.67499999999994,0.0
-53.949999999999974,-33.14999999999994,0.0
-59.47500000000001,-27.624999999999968,0.0
-66.84166666666671,-20.258333333333347,0.0
-76.05,-11.050000000000054,0.0
-87.09999999999994,-3.863576125695545e-14,0.0
-98.15000000000002,11.05000000000006,0.0
-105.51666666666668,18.416666666666714,0.0
-109.19999999999997,22.09999999999999,0.0
-31.85000000000001,-33.14999999999999,0.0
-33.69166666666666,-31.308333333333316,0.0
-37.374999999999986,-27.62499999999997,0.0
-42.90000000000001,-22.09999999999998,0.0
-48.42500000000004,-16.574999999999992,0.0
-55.791666666666735,-9.20833333333335,0.0
-65.00000000000004,-3.9968028886505635e-14,0.0
-76.05,11.049999999999986,0.0
-87.10000000000005,22.100000000000115,0.0
-94.4666666666667,29.46666666666676,0.0
-98.15,33.15000000000002,0.0
-22.641666666666673,-23.941666666666656,0.0
-24.483333333333327,-22.099999999999987,0.0
-28.166666666666643,-18.41666666666665,0.0
-33.69166666666666,-12.891666666666644,0.0
-39.21666666666669,-7.366666666666645,0.0
-46.58333333333339,1.354472090042691e-14,0.0
-55.79166666666671,9.208333333333321,0.0
-66.84166666666668,20.258333333333336,0.0
-77.89166666666674,31.308333333333476,0.0
-85.25833333333337,38.675000000000104,0.0
-88.94166666666665,42.35833333333336,0.0
-15.275000000000002,-16.574999999999992,0.0
-17.11666666666666,-14.73333333333332,0.0
-20.799999999999983,-11.049999999999976,0.0
-26.324999999999996,-5.524999999999967,0.0
-31.850000000000016,3.597122599785507e-14,0.0
-39.21666666666671,7.366666666666695,0.0
-48.42500000000002,16.575,0.0
-59.474999999999994,27.625,0.0
-70.52500000000008,38.67500000000012,0.0
-77.89166666666671,46.04166666666674,0.0
-81.57499999999996,49.72500000000001,0.0
-9.749999999999996,-11.049999999999992,0.0
-11.591666666666658,-9.208333333333316,0.0
-15.274999999999988,-5.524999999999968,0.0
-20.799999999999997,4.263256414560601e-14,0.0
-26.32500000000001,5.525000000000044,0.0
-33.691666666666684,12.891666666666701,0.0
-42.89999999999999,22.1,0.0
-53.949999999999974,33.14999999999999,0.0
-65.00000000000009,44.20000000000009,0.0
-72.3666666666667,51.56666666666672,0.0
-76.04999999999995,55.24999999999999,0.0
-4.224999999999998,-5.52499999999999,0.0
-6.066666666666661,-3.683333333333315,0.0
-9.749999999999995,3.219646771412954e-14,0.0
-15.275000000000004,5.525000000000042,0.0
-20.80000000000001,11.050000000000043,0.0
-28.16666666666668,18.4166666666667,0.0
-37.374999999999964,27.624999999999993,0.0
-48.42499999999995,38.67499999999997,0.0
-59.47500000000008,49.72500000000005,0.0
-66.8416666666667,57.091666666666704,0.0
-70.52499999999995,60.77499999999998,0.0
-0.5416666666666676,-1.8416666666666544,0.0
-2.383333333333333,1.6431300764452317e-14,0.0
-6.066666666666669,3.6833333333333576,0.0
-11.59166666666668,9.208333333333364,0.0
-17.11666666666669,14.733333333333363,0.0
-24.483333333333356,22.100000000000023,0.0
-33.691666666666634,31.308333333333312,0.0
-44.74166666666661,42.35833333333329,0.0
-55.79166666666674,53.40833333333338,0.0
-63.15833333333338,60.77500000000004,0.0
-66.84166666666664,64.45833333333331,0.0
1.2999999999999967,1.4210854715201999e-14,0.0
-0.541666666666669,1.8416666666666812,0.0
-4.225000000000007,5.525000000000018,0.0
-9.750000000000021,11.050000000000022,0.0
-15.275000000000034,16.575000000000024,0.0
-22.641666666666705,23.941666666666684,0.0
-31.84999999999998,33.14999999999997,0.0
-42.89999999999995,44.199999999999946,0.0
-53.950000000000074,55.25000000000005,0.0
-61.31666666666672,62.61666666666672,0.0
-64.99999999999999,66.3,0.0
-29.750000000000007,-29.750000000000007,0.0
-29.749999999999947,-23.138888888888946,0.0
-29.750000000000004,-13.222222222222202,0.0
-29.75000000000002,1.2434497875801753e-14,0.0
-29.75000000000001,13.222222222222207,0.0
-29.749999999999996,23.1388888888889,0.0
-29.750000000000007,29.750000000000004,0.0
-26.444444444444457,-29.74999999999997,0.0
-26.444444444444407,-23.138888888888978,0.0
-26.444444444444457,-13.222222222222193,0.0
-26.444444444444457,2.5757174171303632e-14,0.0
-26.444444444444446,13.222222222222204,0.0
-26.444444444444485,23.138888888888868,0.0
-26.444444444444457,29.75,0.0
-19.83333333333336,-29.74999999999997,0.0
-19.83333333333332,-23.13888888888897,0.0
-19.83333333333336,-13.222222222222195,0.0
-19.833333333333357,2.3092638912203256e-14,0.0
-19.83333333333335,13.222222222222204,0.0
-19.8333333333334,23.138888888888868,0.0
-19.83333333333336,29.750000000000007,0.0
-9.916666666666696,-29.750000000000043,0.0
-9.916666666666675,-23.138888888888903,0.0
-9.916666666666694,-13.22222222222221,0.0
-9.916666666666707,-5.329070518200751e-15,0.0
-9.916666666666707,13.222222222222207,0.0
-9.91666666666669,23.138888888888925,0.0
-9.916666666666696,29.75000000000003,0.0
-9.769962616701378e-15,-29.750000000000053,0.0
-3.2862601528904634e-14,-23.138888888888932,0.0
-1.754152378907747e-14,-13.22222222222221,0.0
-2.220446049250313e-14,-6.217248937900877e-15,0.0
-2.331468351712829e-14,13.222222222222195,0.0
2.6645352591003757e-15,23.13888888888891,0.0
-9.769962616701378e-15,29.75000000000003,0.0
13.222222222222236,-29.750000000000043,0.0
13.222222222222182,-23.138888888888996,0.0
13.22222222222222,-13.222222222222207,0.0
13.222222222222241,1.4210854715201997e-14,0.0
13.222222222222245,13.2222222222222,0.0
13.222222222222229,23.138888888888886,0.0
13.222222222222236,29.750000000000025,0.0
23.138888888888875,-29.75000000000004,0.0
23.138888888888903,-23.138888888888957,0.0
23.138888888888875,-13.222222222222214,0.0
23.138888888888903,2.6645352591003757e-14,0.0
23.138888888888918,13.22222222222225,0.0
23.13888888888885,23.13888888888894,0.0
23.138888888888875,29.750000000000057,0.0
29.75000000000001,-29.750000000000007,0.0
29.74999999999994,-23.138888888888946,0.0
29.74999999999998,-13.222222222222202,0.0
29.750000000000004,1.2434497875801753e-14,0.0
29.750000000000025,13.222222222222207,0.0
29.750000000000075,23.1388888888889,0.0
29.75000000000001,29.750000000000004,0.0
-29.750000000000007,-29.750000000000007,0.0
-29.749999999999936,-23.138888888888914,0.0
-29.75000000000001,-13.222222222222223,0.0
-29.75000000000002,7.105427357601002e-15,0.0
-29.750000000000004,13.222222222222232,0.0
-29.749999999999996,23.138888888888907,0.0
-29.750000000000007,29.750000000000004,0.0
-23.138888888888843,-29.75,0.0
-23.138888888888754,-23.138888888888943,0.0
-23.1388888888889,-13.222222222222182,0.0
-23.138888888888882,1.2434497875801753e-14,0.0
-23.13888888888883,13.222222222222172,0.0
-23.13888888888887,23.138888888888832,0.0
-23.138888888888843,29.750000000000036,0.0
-13.22222222222226,-29.750000000000007,0.0
-13.222222222222221,-23.13888888888894,0.0
-13.222222222222264,-13.222222222222221,0.0
-13.222222222222275,1.7763568394002508e-14,0.0
-13.222222222222262,13.222222222222248,0.0
-13.222222222222243,23.138888888888943,0.0
-13.22222222222226,29.75000000000004,0.0
-4.4853010194856324e-14,-29.75000000000002,0.0
-4.1744385725905886e-14,-23.1388888888889,0.0
-2.942091015256665e-14,-13.22222222222224,0.0
-3.197442310920451e-14,1.0658141036401503e-14,0.0
-3.4305891460917343e-14,13.22222222222225,0.0
-2.1316282072803006e-14,23.138888888888886,0.0
-4.4853010194856324e-14,29.75000000000001,0.0
9.916666666666654,-29.750000000000025,0.0
9.916666666666641,-23.138888888888893,0.0
9.916666666666657,-13.222222222222232,0.0
9.916666666666664,5.329070518200753e-15,0.0
9.916666666666663,13.22222222222223,0.0
9.916666666666657,23.13888888888886,0.0
9.916666666666654,29.75,0.0
19.83333333333337,-29.750000000000014,0.0
19.833333333333343,-23.138888888888964,0.0
19.833333333333325,-13.222222222222207,0.0
19.833333333333332,4.440892098500626e-15,0.0
19.83333333333334,13.22222222222221,0.0
19.833333333333325,23.13888888888896,0.0
19.83333333333337,29.750000000000014,0.0
26.44444444444448,-29.750000000000007,0.0
26.444444444444436,-23.138888888888957,0.0
26.444444444444436,-13.222222222222207,0.0
26.444444444444443,6.217248937900877e-15,0.0
26.444444444444457,13.222222222222218,0.0
26.444444444444475,23.13888888888896,0.0
26.44444444444448,29.750000000000014,0.0
29.75000000000001,-29.750000000000007,0.0
29.749999999999957,-23.138888888888914,0.0
29.749999999999993,-13.222222222222223,0.0
29.75,7.105427357601002e-15,0.0
29.75000000000001,13.222222222222232,0.0
29.750000000000068,23.138888888888907,0.0
29.75000000000001,29.750000000000004,0.0
-29.750000000000007,-29.750000000000007,0.0
-29.75,-23.138888888888886,0.0
-29.750000000000007,-13.222222222222214,0.0
-29.74999999999998,3.552713678800501e-15,0.0
-29.74999999999998,13.222222222222221,0.0
-29.750000000000068,23.1388888888889,0.0
-29.750000000000007,29.750000000000004,0.0
-23.138888888888868,-29.75,0.0
-23.138888888888857,-23.138888888888893,0.0
-23.13888888888887,-13.222222222222204,0.0
-23.138888888888893,1.0658141036401503e-14,0.0
-23.138888888888903,13.2222222222222,0.0
-23.138888888888864,23.138888888888822,0.0
-23.138888888888868,29.749999999999993,0.0
-13.222222222222227,-29.75000000000002,0.0
-13.22222222222221,-23.138888888888925,0.0
-13.222222222222204,-13.222222222222225,0.0
-13.222222222222229,1.06581410364015e-14,0.0
-13.222222222222243,13.222222222222245,0.0
-13.22222222222221,23.138888888888943,0.0
-13.222222222222227,29.75000000000005,0.0
-2.353672812205332e-14,-29.75000000000003,0.0
-1.6431300764452317e-14,-23.1388888888889,0.0
-2.1094237467877966e-15,-13.222222222222236,0.0
-1.532107773982716e-14,-2.6645352591003757e-15,0.0
-2.853273173286652e-14,13.222222222222236,0.0
-1.4210854715202004e-14,23.13888888888891,0.0
-2.353672812205332e-14,29.75000000000003,0.0
9.916666666666654,-29.75000000000002,0.0
9.91666666666664,-23.13888888888889,0.0
9.91666666666665,-13.22222222222223,0.0
9.916666666666652,-8.881784197001252e-15,0.0
9.91666666666665,13.222222222222216,0.0
9.916666666666652,23.13888888888889,0.0
9.916666666666654,29.750000000000007,0.0
19.83333333333337,-29.750000000000018,0.0
19.833333333333307,-23.13888888888893,0.0
19.833333333333307,-13.222222222222197,0.0
19.833333333333332,-3.552713678800501e-15,0.0
19.833333333333357,13.2222222222222,0.0
19.833333333333357,23.13888888888896,0.0
19.83333333333337,29.75000000000001,0.0
26.44444444444448,-29.750000000000007,0.0
26.44444444444442,-23.138888888888918,0.0
26.444444444444436,-13.222222222222197,0.0
26.444444444444436,8.881784197001252e-16,0.0
26.44444444444445,13.222222222222204,0.0
26.444444444444507,23.13888888888895,0.0
26.44444444444448,29.750000000000007,0.0
29.750000000000007,-29.750000000000004,0.0
29.749999999999975,-23.138888888888886,0.0
29.750000000000007,-13.22222222222221,0.0
29.74999999999998,2.6645352591003757e-15,0.0
29.74999999999997,13.222222222222218,0.0
29.75000000000008,23.138888888888896,0.0
29.750000000000007,29.75,0.0
-29.750000000000007,-29.750000000000007,0.0
-29.749999999999975,-23.138888888888943,0.0
-29.75000000000001,-13.222222222222214,0.0
-29.749999999999996,0.0,0.0
-29.749999999999986,13.2222222222222,0.0
-29.750000000000046,23.138888888888893,0.0
-29.750000000000007,29.750000000000004,0.0
-26.444444444444436,-29.74999999999997,0.0
-26.44444444444443,-23.138888888888907,0.0
-26.444444444444457,-13.222222222222232,0.0
-26.444444444444418,8.881784197001252e-16,0.0
-26.444444444444404,13.222222222222213,0.0
-26.444444444444493,23.138888888888822,0.0
-26.444444444444436,29.750000000000007,0.0
-19.83333333333332,-29.749999999999964,0.0
-19.83333333333332,-23.138888888888875,0.0
-19.833333333333343,-13.222222222222237,0.0
-19.833333333333307,-2.6645352591003757e-15,0.0
-19.833333333333293,13.222222222222214,0.0
-19.833333333333368,23.1388888888888,0.0
-19.83333333333332,29.750000000000014,0.0
-9.916666666666677,-29.75000000000003,0.0
-9.916666666666648,-23.138888888888896,0.0
-9.916666666666668,-13.222222222222209,0.0
-9.916666666666686,-1.3322676295501878e-14,0.0
-9.916666666666686,13.222222222222193,0.0
-9.916666666666666,23.138888888888914,0.0
-9.916666666666677,29.750000000000014,0.0
-2.042810365310288e-14,-29.75000000000005,0.0
-5.329070518200751e-15,-23.13888888888893,0.0
-1.3322676295501878e-14,-13.22222222222221,0.0
-2.9753977059954195e-14,-1.7763568394002505e-14,0.0
-3.441691376337986e-14,13.222222222222186,0.0
-7.105427357600999e-15,23.138888888888935,0.0
-2.0428103653102883e-14,29.75000000000002,0.0
13.222222222222207,-29.75000000000005,0.0
13.222222222222168,-23.13888888888897,0.0
13.222222222222195,-13.222222222222236,0.0
13.222222222222209,-1.1546319456101628e-14,0.0
13.222222222222213,13.222222222222204,0.0
13.222222222222207,23.138888888888914,0.0
13.222222222222207,29.750000000000036,0.0
23.13888888888889,-29.75000000000002,0.0
23.1388888888888,-23.138888888888964,0.0
23.138888888888868,-13.222222222222246,0.0
23.1388888888889,1.4210854715202004e-14,0.0
23.13888888888892,13.222222222222246,0.0
23.138888888888935,23.13888888888888,0.0
23.13888888888889,29.750000000000046,0.0
29.750000000000007,-29.750000000000004,0.0
29.749999999999954,-23.13888888888893,0.0
29.75000000000003,-13.22222222222221,0.0
29.750000000000007,0.0,0.0
29.74999999999998,13.2222222222222,0.0
29.75000000000006,23.138888888888882,0.0
29.750000000000007,29.75,0.0
-66.29999999999997,64.99999999999997,0.0
-62.61666666666662,68.68333333333325,0.0
-57.0916666666666,74.20833333333323,0.0
-49.72499999999994,81.57499999999992,0.0
-42.3583333333333,88.94166666666662,0.0
-33.14999999999999,98.14999999999998,0.0
-22.099999999999987,109.19999999999996,0.0
-11.049999999999933,120.25000000000001,0.0
-3.683333333333282,127.61666666666663,0.0
8.437694987151187e-15,131.29999999999993,0.0
-62.616666666666625,61.316666666666606,0.0
-58.93333333333324,64.99999999999986,0.0
-53.4083333333332,70.52499999999984,0.0
-46.04166666666656,77.89166666666654,0.0
-38.67499999999993,85.25833333333327,0.0
-29.466666666666654,94.46666666666661,0.0
-18.416666666666682,105.51666666666658,0.0
-7.3666666666666005,116.56666666666665,0.0
5.484501741648273e-14,123.93333333333327,0.0
3.683333333333332,127.61666666666655,0.0
-55.24999999999996,53.94999999999993,0.0
-51.566666666666556,57.63333333333319,0.0
-46.04166666666652,63.15833333333318,0.0
-38.67499999999988,70.52499999999989,0.0
-31.30833333333327,77.89166666666662,0.0
-22.100000000000012,87.09999999999994,0.0
-11.050000000000042,98.14999999999989,0.0
5.861977570020827e-14,109.19999999999996,0.0
7.366666666666717,116.5666666666666,0.0
11.049999999999986,120.24999999999989,0.0
-44.19999999999999,42.89999999999999,0.0
-40.51666666666661,46.58333333333329,0.0
-34.9916666666666,52.1083333333333,0.0
-27.624999999999968,59.47500000000001,0.0
-20.258333333333347,66.84166666666671,0.0
-11.050000000000054,76.05,0.0
-3.863576125695545e-14,87.09999999999994,0.0
11.05000000000006,98.15000000000002,0.0
18.416666666666714,105.51666666666668,0.0
22.09999999999999,109.19999999999997,0.0
-34.99166666666666,33.69166666666667,0.0
-31.3083333333333,37.37499999999998,0.0
