23.138888888888875,29.750000000000057,0.0
29.75000000000001,-29.750000000000007,0.0
29.74999999999994,-23.138888888888946,0.0
29.749999999999996,-9.916666666666622,0.0
29.75000000000001,9.916666666666647,0.0
29.750000000000075,23.1388888888889,0.0
29.75000000000001,29.750000000000004,0.0
-29.750000000000007,-29.750000000000007,0.0
-29.749999999999936,-23.138888888888914,0.0
-29.750000000000036,-9.91666666666666,0.0
-29.750000000000007,9.916666666666675,0.0
-29.749999999999996,23.138888888888907,0.0
-29.750000000000007,29.750000000000004,0.0
-23.138888888888843,-29.75,0.016467651736022496
-23.138888888888754,-23.13888888888894,-0.17423306659284968
-23.13888888888894,-9.916666666666593,-0.4512104760438128
-23.138888888888815,9.91666666666662,0.324576040324599
-23.13888888888887,23.138888888888832,0.07275477869079953
-23.138888888888843,29.750000000000036,0.0
-9.916666666666744,-29.74999999999999,1.3296307970741557
-9.916666666666726,-23.138888888888896,2.8216834949124054
-9.91666666666672,-9.916666666666671,35.08507272646527
-9.916666666666789,9.916666666666702,48.35942911662157
-9.916666666666707,23.138888888888975,4.039508624812937
-9.916666666666732,29.750000000000036,0.0
9.916666666666641,-29.750000000000018,2.719737228566351
9.916666666666647,-23.13888888888888,3.617389858442681
9.91666666666669,-9.916666666666721,14.438797618244278
9.916666666666684,9.916666666666737,28.629938568897582
9.916666666666659,23.138888888888808,2.483244534590621
9.916666666666647,29.749999999999993,0.0
23.138888888888957,-29.75000000000002,0.7032564430282933
23.138888888888903,-23.13888888888896,0.4210234155883145
23.138888888888847,-9.916666666666588,5.015045082988971
23.138888888888925,9.916666666666591,-0.23012563491070231
23.138888888888882,23.13888888888902,-0.6981801409385623
23.138888888888946,29.75000000000002,0.0
29.75000000000001,-29.750000000000007,-0.002706083652096443
29.74999999999995,-23.138888888888903,0.6358112639324625
29.75000000000002,-9.916666666666671,6.057079182172121
29.750000000000007,9.916666666666687,3.7878499567990125
29.750000000000068,23.13888888888891,0.0954542629603863
29.75000000000001,29.750000000000004,0.0
-29.750000000000007,-29.750000000000007,0.0
-29.75,-23.138888888888886,0.0
-29.750000000000007,-9.916666666666657,0.0
-29.74999999999995,9.916666666666664,0.0
-29.750000000000068,23.1388888888889,0.0
-29.750000000000007,29.750000000000004,0.0
-23.138888888888868,-29.75,0.0
-23.138888888888857,-23.138888888888893,0.07037268682218453
-23.13888888888887,-9.916666666666638,0.6294603056543037
-23.138888888888907,9.916666666666668,0.21946989604021222
-23.138888888888864,23.13888888888882,0.11561010356646928
-23.138888888888868,29.749999999999993,0.18864298194597806
-9.916666666666679,-29.75000000000003,0.0
-9.916666666666664,-23.13888888888894,3.625872370611533
-9.916666666666663,-9.916666666666659,46.37740216270623
-9.916666666666696,9.916666666666687,34.638549394245736
-9.916666666666677,23.138888888888946,2.757065248704251
-9.916666666666675,29.75000000000004,3.233736421699709
9.916666666666636,-29.750000000000025,0.0
9.91666666666663,-23.138888888888875,2.1765909464476243
9.916666666666664,-9.916666666666716,29.68469969183422
9.916666666666641,9.916666666666677,15.535582554981238
9.916666666666641,23.13888888888888,2.429904379633281
9.916666666666643,29.749999999999986,4.21913841337147
23.138888888888946,-29.750000000000014,0.0
23.138888888888864,-23.138888888888967,-0.7233890245874938
23.13888888888887,-9.91666666666661,-1.3957894224098681
23.13888888888891,9.91666666666662,3.389485462495921
23.138888888888925,23.13888888888895,2.0304960099465807
23.138888888888957,29.75000000000004,0.8492280849375226
29.750000000000007,-29.750000000000004,0.0
29.749999999999975,-23.13888888888889,0.5820277780719475
29.750000000000043,-9.91666666666668,9.282078459484254
29.74999999999996,9.91666666666666,9.64809625884662
29.750000000000078,23.138888888888886,0.5321389050962446
29.750000000000007,29.75,-0.0018861613583028526
-29.750000000000007,-29.750000000000007,0.0
-29.749999999999968,-23.138888888888946,0.09545426296053308
-29.750000000000004,-9.916666666666648,3.7878499568001973
-29.74999999999997,9.916666666666641,6.0570791821709955
-29.75000000000002,23.138888888888875,0.6358112639326035
-29.750000000000007,29.750000000000004,-0.002706083652094795
-23.138888888888868,-29.749999999999936,0.0
-23.138888888888875,-23.138888888888886,-0.6981801409399514
-23.13888888888896,-9.916666666666712,-0.23012563491120072
-23.138888888888783,9.916666666666721,5.015045082989597
-23.13888888888886,23.13888888888874,0.42102341558749845
-23.138888888888893,29.750000000000036,0.7032564430285918
-9.916666666666682,-29.750000000000046,0.0
-9.916666666666623,-23.1388888888889,2.4832445345910443
-9.91666666666664,-9.91666666666662,28.629938568897494
-9.916666666666725,9.916666666666588,14.438797618244266
-9.9166666666667,23.138888888888975,3.617389858443067
-9.916666666666673,29.750000000000007,2.7197372285662773
9.916666666666645,-29.750000000000057,0.0
9.916666666666618,-23.138888888888975,4.03950862481304
9.916666666666591,-9.916666666666654,48.35942911662163
9.916666666666652,9.916666666666623,35.08507272646513
9.91666666666669,23.138888888888875,2.82168349491194
9.916666666666671,29.75000000000001,1.3296307970740646
23.13888888888889,-29.75000000000002,0.0
23.1388888888888,-23.138888888888964,0.07275477869080084
23.138888888888893,-9.91666666666667,0.32457604032481074
23.138888888888925,9.916666666666714,-0.4512104760438299
23.13888888888894,23.13888888888888,-0.17423306660392918
23.13888888888889,29.750000000000046,0.016467651736009763
29.750000000000007,-29.750000000000004,0.0
29.749999999999954,-23.13888888888893,0.0
29.750000000000057,-9.916666666666641,0.0
29.749999999999954,9.916666666666641,0.0
29.75000000000006,23.138888888888882,0.0
29.750000000000007,29.75,0.0
-66.30000000000003,64.9999999999999,0.28034610018339506
-58.933333333333216,72.36666666666663,-0.17768739292745803
-44.20000000000005,87.09999999999988,0.8553742613811537
-22.099999999999888,109.20000000000009,-0.9155401150267981
-7.366666666666594,123.93333333333338,-0.4368132164938935
8.452806974807093e-15,131.29999999999993,-2.546021232236164e-06
-58.93333333333328,57.63333333333332,-0.6100851207141357
-51.566666666666436,64.99999999999969,-0.6298048432452586
-36.83333333333321,79.73333333333338,-0.6731972869531064
-14.733333333333452,101.83333333333317,0.8202639656697718
7.705862104591139e-14,116.56666666666649,0.4130506568988923
7.366666666666596,123.93333333333317,0.10989519272968312
-44.20000000000003,42.899999999999935,1.5418315155835227
-36.83333333333327,50.26666666666671,2.426072471080595
-22.10000000000011,65.00000000000001,0.5407651836608395
-4.1726391894364673e-14,87.09999999999992,-1.041162997622175
14.733333333333393,101.83333333333334,0.216955352634401
22.100000000000115,109.20000000000003,0.3073467372705018
-22.099999999999973,20.800000000000068,-3.769739241510422
-14.733333333333334,28.166666666666583,-4.513366585156732
6.708139907566698e-14,42.9000000000002,-0.23223529486236863
22.09999999999993,65.00000000000006,1.415447994732683
36.8333333333336,79.73333333333332,-0.6158555516820126
44.200000000000045,87.10000000000008,0.4499192473261697
-7.366666666666673,6.066666666666621,16.967108451539858
6.88648743029271e-14,13.433333333333334,15.944881327535349
14.733333333333382,28.166666666666636,-4.663922521637266
36.833333333333314,50.26666666666655,1.4823385244928884
51.56666666666673,65.00000000000021,-0.7727895654614332
58.933333333333316,72.36666666666656,0.1422833577630688
-3.783949424932032e-14,-1.3000000000000511,27.399272776928864
7.366666666666697,6.066666666666679,19.744494192247696
22.100000000000048,20.800000000000107,-5.942950866882952
44.19999999999988,42.89999999999984,4.597596331469231
58.93333333333344,57.63333333333347,-1.024490166448944
66.3,64.99999999999997,0.10703833144666954
