-123.93333333333335,-7.366666666666573,-0.5858123036918587
-131.29999999999993,8.437694987151187e-15,-2.9550932224893776e-05
-57.63333333333325,-58.93333333333328,-0.488048256729692
-64.99999999999972,-51.566666666666464,-0.592538288605862
-79.73333333333332,-36.833333333333194,-0.6542343707263413
-101.83333333333317,-14.733333333333448,0.6272856271793936
-116.56666666666663,1.283417816466681e-13,-0.5246878490221183
-123.93333333333317,7.366666666666656,-0.6742297099877433
-42.90000000000001,-44.2,0.8324971939945803
-50.26666666666666,-36.83333333333324,1.3228174177467888
-65.00000000000013,-22.100000000000104,0.5884835528911638
-87.09999999999985,-7.460698725481052e-14,-0.6102774817241557
-101.8333333333334,14.733333333333402,0.6423328710520287
-109.20000000000002,22.099999999999977,-1.0258523577364596
-20.8,-22.099999999999987,-1.896061664171009
-28.166666666666604,-14.73333333333334,-2.6830729244926084
-42.90000000000013,5.595524044110789e-14,-0.4789389727857795
-65.00000000000004,22.09999999999996,0.587745927401864
-79.7333333333334,36.83333333333361,-0.65865592110136
-87.10000000000001,44.20000000000006,1.1816976028659658
-6.066666666666662,-7.366666666666661,14.003810445182177
-13.433333333333318,6.927791673660977e-14,12.76906465790486
-28.166666666666693,14.733333333333396,-2.4389436802709055
-50.266666666666545,36.833333333333286,1.164516386272073
-65.00000000000017,51.56666666666674,-0.4930736184260362
-72.36666666666657,58.933333333333294,-0.10426497196621876
1.2999999999999967,1.4210854715202e-14,102.42403727455878
-6.066666666666666,7.366666666666682,14.068487361181292
-20.800000000000086,22.10000000000005,-2.0708525356718797
-42.89999999999988,44.19999999999989,0.9322004309245836
-57.63333333333347,58.93333333333344,-0.5305950019697177
-64.99999999999999,66.3,0.45648626356057753
-29.750000000000007,-29.750000000000007,-0.13041143169120067
-29.749999999999947,-23.138888888888946,-16.281234220766432
-29.750000000000025,-9.916666666666622,-6.975424487919221
-29.750000000000014,9.916666666666647,18.193546578862314
-29.749999999999996,23.1388888888889,1.5853115464010379
-29.750000000000007,29.750000000000004,0.0
-23.13888888888891,-29.749999999999936,1.9517505782391384
-23.13888888888887,-23.138888888889007,-4.9863685268018685
-23.13888888888893,-9.91666666666658,11.35737948361741
-23.138888888888864,9.916666666666657,-3.737697125239279
-23.138888888888975,23.138888888888836,2.9034307238041936
-23.13888888888891,29.75,0.0
-9.916666666666707,-29.750000000000064,-0.24199705667684834
-9.916666666666671,-23.138888888888857,6.27635482827131
-9.916666666666707,-9.916666666666671,13.216801931336477
-9.916666666666746,9.91666666666663,23.3739759257375
-9.916666666666679,23.138888888888957,9.321426921016501
-9.916666666666707,29.75000000000004,0.0
9.916666666666691,-29.750000000000043,-12.28756177828738
9.91666666666661,-23.138888888889007,3.6867103867426883
9.916666666666686,-9.916666666666604,28.99298217349649
9.916666666666686,9.916666666666622,64.92415833424143
9.916666666666687,23.138888888888864,7.729598338667078
9.916666666666691,29.750000000000014,0.0
23.138888888888875,-29.75000000000004,-1.7000151622940818
23.138888888888903,-23.138888888888957,2.8561115097921292
23.138888888888868,-9.916666666666636,3.6089042469225165
23.13888888888894,9.91666666666669,-0.6458294974266094
23.13888888888885,23.13888888888894,0.04319635104504103
23.138888888888875,29.750000000000057,0.0
29.75000000000001,-29.750000000000007,0.0
29.74999999999994,-23.138888888888946,0.0
29.749999999999996,-9.916666666666622,0.0
29.75000000000001,9.916666666666647,0.0
29.750000000000075,23.1388888888889,0.0
29.75000000000001,29.750000000000004,0.0
-29.750000000000007,-29.750000000000007,0.0
-29.749999999999936,-23.138888888888914,0.0
-29.750000000000036,-9.91666666666666,0.0
-29.750000000000007,9.916666666666675,0.0
-29.749999999999996,23.138888888888907,0.0
-29.750000000000007,29.750000000000004,0.0
-23.138888888888843,-29.75,-1.568660427389932
-23.138888888888754,-23.138888888888943,2.239113890347625
-23.138888888888946,-9.916666666666595,3.677871938350435
-23.13888888888882,9.91666666666662,-1.2559371147584908
-23.13888888888887,23.138888888888832,0.06896878662844212
-23.138888888888843,29.750000000000036,0.0
-9.916666666666732,-29.75000000000001,-7.167313612833535
-9.91666666666671,-23.13888888888894,1.9871466114720522
-9.916666666666725,-9.916666666666666,32.5609975932051
-9.916666666666751,9.916666666666707,58.44053139277794
-9.9166666666667,23.138888888888975,10.724404884974396
-9.916666666666732,29.750000000000036,0.0
9.916666666666647,-29.750000000000036,3.029132059118082
9.916666666666632,-23.138888888888857,5.434169995174213
9.916666666666679,-9.916666666666703,12.893615323546872
9.916666666666679,9.91666666666671,24.389750727913846
9.916666666666663,23.1388888888888,14.997042752953558
9.916666666666647,29.749999999999993,0.0
23.138888888888946,-29.75000000000001,0.3419029201000165
23.138888888888914,-23.138888888889,-3.639892274876739
23.138888888888868,-9.916666666666593,11.130072589493576
23.1388888888889,9.916666666666604,-4.058799875294396
23.138888888888882,23.138888888889014,3.0069706559754965
23.138888888888946,29.75000000000002,0.0
29.75000000000001,-29.750000000000007,-0.13185744276043138
29.749999999999957,-23.138888888888914,-17.152173005045874
29.750000000000007,-9.91666666666666,-6.8543950787324714
29.749999999999993,9.916666666666675,19.040313093457
29.750000000000068,23.138888888888907,1.5055259635560763
29.75000000000001,29.750000000000004,0.0
-29.750000000000007,-29.750000000000007,0.0
-29.75,-23.138888888888886,0.0
-29.750000000000007,-9.916666666666657,0.0
-29.74999999999995,9.916666666666664,0.0
-29.750000000000068,23.1388888888889,0.0
-29.750000000000007,29.750000000000004,0.0
-23.138888888888868,-29.75,0.0
-23.138888888888857,-23.138888888888893,0.04550096822250892
-23.138888888888875,-9.916666666666641,-0.6366852372535737
-23.138888888888914,9.916666666666663,5.997814904859601
-23.138888888888864,23.138888888888822,4.5838627792449245
-23.138888888888868,29.749999999999993,-1.9816151410207086
-9.916666666666679,-29.75000000000003,0.0
-9.91666666666666,-23.138888888888935,8.528434375317302
-9.916666666666643,-9.916666666666664,63.62068479489167
-9.9166666666667,9.916666666666686,29.916150807278044
-9.916666666666657,23.13888888888898,1.835801867999399
-9.916666666666679,29.750000000000068,-8.745457691892499
9.916666666666636,-29.750000000000025,0.0
9.916666666666632,-23.138888888888864,10.891271004031152
9.916666666666654,-9.916666666666707,23.04937867283933
9.916666666666638,9.916666666666675,13.42361659304629
9.916666666666634,23.138888888888843,6.233207306267854
9.916666666666636,29.74999999999999,3.5654633286283324
23.138888888888946,-29.750000000000014,0.0
23.138888888888868,-23.13888888888895,2.4254706115393523
23.13888888888886,-9.916666666666593,-3.9828965750376275
23.138888888888925,9.916666666666593,11.514272702209237
23.138888888888932,23.138888888889,-5.1301750963770205
23.138888888888946,29.750000000000018,-0.18654150971942288
29.750000000000007,-29.750000000000004,0.0
29.749999999999975,-23.138888888888886,1.4678258615444353
29.75000000000002,-9.916666666666654,18.98500777046726
29.749999999999936,9.916666666666659,-6.796672131586068
29.75000000000008,23.138888888888896,-17.462398143385382
29.750000000000007,29.75,-0.10760890544382214
-29.750000000000007,-29.750000000000007,0.0
-29.749999999999975,-23.138888888888943,1.5834937708868695
-29.750000000000025,-9.91666666666664,19.461429800322577
-29.749999999999968,9.91666666666664,-7.260627302116777
-29.750000000000046,23.138888888888893,-17.948103823196156
-29.750000000000007,29.750000000000004,-0.1322182985114077
-23.138888888888868,-29.749999999999936,0.0
-23.138888888888886,-23.13888888888887,3.476890687443561
-23.13888888888891,-9.916666666666714,-4.581563101699635
-23.13888888888878,9.916666666666718,11.856258230440243
-23.138888888888943,23.13888888888875,-4.8734995387068345
-23.138888888888868,29.750000000000014,0.0731393103623487
-9.916666666666682,-29.750000000000046,0.0
-9.916666666666632,-23.13888888888889,16.567320956182915
-9.91666666666667,-9.916666666666629,24.15233771940478
-9.91666666666673,9.916666666666597,12.679999866134231
-9.916666666666641,23.13888888888895,6.262538239003409
-9.916666666666682,29.75000000000001,2.527306693563559
9.916666666666645,-29.750000000000057,0.0
9.916666666666625,-23.13888888888897,11.45144676020836
9.916666666666641,-9.916666666666654,58.56211281346789
9.916666666666647,9.916666666666615,32.99672703938537
9.91666666666663,23.13888888888892,0.5175378586335722
9.916666666666645,29.750000000000032,-4.639094177395246
23.13888888888889,-29.75000000000002,0.0
23.1388888888888,-23.138888888888964,0.06149745200686365
23.13888888888889,-9.916666666666675,-1.6746265883045548
23.138888888888914,9.916666666666703,4.686567809182145
23.138888888888935,23.13888888888888,5.070907770856867
23.13888888888889,29.750000000000046,-0.7712021029028183
29.750000000000007,-29.750000000000004,0.0
29.749999999999954,-23.13888888888893,0.0
29.750000000000057,-9.916666666666641,0.0
29.749999999999954,9.916666666666641,0.0
29.75000000000006,23.138888888888882,0.0
29.750000000000007,29.75,0.0
-66.29999999999997,64.99999999999997,0.358658526011131
-58.93333333333326,72.36666666666653,-0.09125998532002587
-44.19999999999996,87.1,1.1277121794781726
-22.100000000000016,109.19999999999996,-0.8165718030327167
-7.366666666666573,123.93333333333335,-1.4562111587024806
8.437694987151187e-15,131.29999999999993,-4.357641535609793e-05
-58.93333333333328,57.63333333333325,-0.3591524194912339
-51.566666666666464,64.99999999999972,-0.44129584681637785
-36.833333333333194,79.73333333333332,-0.7349591398063818
-14.733333333333448,101.83333333333317,0.7088903711728864
1.283417816466681e-13,116.56666666666663,-0.49910315267030664
7.366666666666656,123.93333333333317,-1.069419530975684
-44.2,42.90000000000001,0.6305038853597046
-36.83333333333324,50.26666666666666,1.0642788996028287
-22.100000000000104,65.00000000000013,0.7297947508097589
-7.460698725481052e-14,87.09999999999985,-0.7557644787430651
14.733333333333402,101.8333333333334,0.7540635134794262
22.099999999999977,109.20000000000002,-0.9369477271457402
-22.099999999999987,20.8,-1.5617663719792274
-14.73333333333334,28.166666666666604,-2.2874892649261205
5.595524044110789e-14,42.90000000000013,-0.6921498009880974
22.09999999999996,65.00000000000004,0.8064824114490454
36.83333333333361,79.7333333333334,-0.8624070171890035
44.20000000000006,87.10000000000001,1.394502088281541
-7.366666666666661,6.066666666666662,12.850816945409019
6.927791673660977e-14,13.433333333333318,13.813363795438091
14.733333333333396,28.166666666666693,-2.929180623847085
36.833333333333286,50.266666666666545,1.368346821011051
51.56666666666674,65.00000000000017,-0.5586561388709292
58.933333333333294,72.36666666666657,-0.11768900221094486
1.4210854715202e-14,-1.2999999999999967,88.195278977368
7.366666666666682,6.066666666666666,14.286321483440256
22.10000000000005,20.800000000000086,-1.89546799669034
44.19999999999989,42.89999999999988,0.8572321973566482
58.93333333333344,57.63333333333347,-0.5103463634845342
66.3,64.99999999999999,0.4665435937396641
