8.481116283515156e-15,131.29999999999993,-2.0696270014323477e-06
-58.93333333333326,57.633333333333326,-0.5508870990104683
-51.56666666666644,64.99999999999966,-0.8269346650288546
-36.83333333333321,79.73333333333339,-0.6466586181886015
-14.733333333333468,101.83333333333321,0.9262969292173849
1.3875705995055635e-13,116.56666666666645,-0.34288196710269797
7.366666666666449,123.93333333333321,0.13427891658538732
-44.200000000000045,42.899999999999906,1.3781630847769009
-36.83333333333328,50.26666666666674,2.9975336517612563
-22.100000000000094,64.99999999999999,0.238676769137496
-5.082048022670333e-14,87.09999999999995,-0.7872378954775813
14.733333333333384,101.83333333333333,0.42012383901195277
22.10000000000023,109.20000000000016,-0.07889223988252372
-22.099999999999966,20.80000000000009,-3.4726630692790135
-14.733333333333322,28.16666666666656,-5.379610265588612
5.2071644232599797e-14,42.90000000000022,0.33029114823795447
22.09999999999994,65.00000000000001,0.7950558988057482
36.83333333333359,79.73333333333335,-0.5437062811043224
44.199999999999996,87.1,0.5221067078620127
-7.3666666666666725,6.066666666666597,16.341278362096283
5.761986462534059e-14,13.433333333333348,16.98640988517895
14.733333333333391,28.16666666666662,-5.422912735179949
36.833333333333314,50.26666666666658,2.456076764515562
51.566666666666734,65.0000000000002,-0.9481022659381779
58.93333333333333,72.3666666666666,0.13925950923464198
-1.4331202429464635e-13,-1.3000000000000649,35.69031557570092
7.366666666666742,6.066666666666685,16.744367565043245
22.100000000000016,20.8000000000001,-4.005783639412995
44.199999999999925,42.89999999999985,2.5604918463265154
58.933333333333415,57.63333333333346,-0.5668686036975367
66.29999999999998,64.99999999999997,0.05974451143421114
