22.09999999999996,-109.19999999999997,-0.6974002296237813
7.366666666666472,-123.93333333333278,-2.0423503318899328
-8.433542198473944e-15,-131.29999999999993,-5.568567883960138e-05
58.93333333333327,-57.6333333333333,-0.43069869044748055
51.56666666666647,-64.99999999999973,-0.27473480550425167
36.83333333333318,-79.73333333333333,-0.8759664958100912
14.733333333333476,-101.83333333333327,0.8006455214390784
-1.6303649459139457e-13,-116.56666666666611,-0.483414224365685
-7.366666666666443,-123.93333333333335,-1.609088445129801
44.2,-42.900000000000006,0.7379287235498091
36.83333333333324,-50.26666666666661,0.8116715750801933
22.100000000000104,-65.00000000000014,0.924995102807428
7.69987601911346e-14,-87.09999999999985,-0.9030138437674338
-14.733333333333414,-101.83333333333348,0.8580907803257616
-22.099999999999927,-109.20000000000009,-0.9139978711981502
22.099999999999998,-20.800000000000004,-1.716758084882143
14.733333333333347,-28.166666666666657,-1.9225573145063932
-5.795001251942278e-14,-42.900000000000105,-0.9374890047000964
-22.099999999999962,-65.00000000000006,0.9900887798198957
-36.833333333333606,-79.73333333333335,-1.0075435570563747
-44.2000000000001,-87.10000000000001,1.5239627664607656
7.366666666666639,-6.066666666666653,13.019146086663534
-8.669699690653463e-14,-13.433333333333273,13.443462325058094
-14.733333333333379,-28.16666666666672,-2.8669941041960545
-36.8333333333333,-50.26666666666652,1.3356807692320307
-51.566666666666734,-65.0000000000002,-0.5279538982903131
-58.93333333333327,-72.36666666666657,-0.15803853632576847
3.609238454592372e-13,1.3000000000000234,91.9808228837881
-7.366666666666679,-6.066666666666733,14.4509832046863
-22.10000000000007,-20.800000000000036,-1.9060650550372151
-44.199999999999875,-42.89999999999991,0.8590577430635179
-58.933333333333444,-57.63333333333344,-0.5164322202225876
-66.30000000000001,-65.00000000000004,0.48156344812556345
-64.99999999999991,-66.3,0.4678646594554655
-72.3666666666666,-58.93333333333322,-0.056619075059129595
-87.09999999999988,-44.20000000000001,1.1701927873510414
-109.19999999999997,-22.09999999999996,-0.9094627199128258
-123.93333333333278,-7.366666666666472,-0.6298570305329916
-131.29999999999993,8.433541431686332e-15,-3.080161107977803e-05
-57.6333333333333,-58.93333333333327,-0.5006925624574713
-64.99999999999973,-51.56666666666647,-0.580123602418713
-79.73333333333333,-36.83333333333318,-0.6679918097965838
-101.83333333333327,-14.733333333333476,0.6354980205779959
-116.56666666666611,1.6298917070411418e-13,-0.5189666559762783
-123.93333333333335,7.366666666666443,-0.7127034973861824
-42.900000000000006,-44.2,0.8520509926096494
-50.26666666666661,-36.83333333333324,1.304280581019406
-65.00000000000014,-22.100000000000104,0.6080498492130876
-87.09999999999985,-7.702305626899522e-14,-0.6243389713712989
-101.83333333333348,14.733333333333414,0.6491567748172151
-109.20000000000009,22.099999999999927,-1.0138087499367507
-20.8,-22.099999999999998,-1.9267840610524345
-28.166666666666657,-14.733333333333347,-2.6550035637745184
-42.900000000000105,5.796489781395101e-14,-0.5071037235216912
-65.00000000000006,22.099999999999962,0.6081500228215039
-79.73333333333335,36.833333333333606,-0.6714673041920992
-87.10000000000001,44.2000000000001,1.1848959842463542
-6.066666666666654,-7.366666666666639,14.076635188823936
-13.433333333333273,8.714255144966843e-14,12.70634632345694
-28.16666666666672,14.733333333333379,-2.383807277494061
-50.26666666666652,36.8333333333333,1.126083850593616
-65.0000000000002,51.56666666666673,-0.46858290080367393
-72.36666666666657,58.93333333333327,-0.11888373461539305
1.3000000000000362,-3.61745578725463e-13,103.71578858368505
-6.066666666666733,7.366666666666679,14.148842914761264
-20.800000000000036,22.10000000000007,-2.1160835550515498
-42.89999999999991,44.199999999999875,0.9621534121858785
-57.63333333333344,58.933333333333444,-0.5495347676878495
-65.00000000000004,66.30000000000001,0.4688953925275791
-29.750000000000007,-29.750000000000007,-0.19825500870059493
-29.749999999999964,-23.138888888888992,-19.48600641403798
-29.74999999999997,-9.916666666666623,-8.345348987046648
-29.749999999999993,9.916666666666677,19.08320710558199
-29.750000000000004,23.1388888888889,1.4870189353278025
-29.750000000000007,29.750000000000004,0.0
-23.138888888888943,-29.750000000000018,-7.248671025024513
-23.138888888888847,-23.13888888888899,-7.884195074163705
-23.13888888888894,-9.91666666666659,13.70567215099562
-23.138888888888882,9.916666666666659,-6.364575868347624
-23.138888888889,23.13888888888882,4.685538014063301
-23.13888888888891,29.75,0.0
-9.916666666666673,-29.750000000000107,14.883291533220294
-9.916666666666684,-23.138888888888854,11.99610656051797
-9.916666666666707,-9.91666666666667,9.728198161191141
-9.916666666666726,9.916666666666638,26.917514951736145
-9.916666666666696,23.138888888888935,28.73653353284398
-9.916666666666707,29.75000000000004,0.0
9.916666666666694,-29.74999999999997,14.33432922890583
9.916666666666613,-23.13888888888901,-20.93689412088641
9.91666666666669,-9.916666666666607,44.73314641583823
9.916666666666654,9.91666666666661,44.55099659020539
9.916666666666673,23.138888888888857,16.15586815293701
9.916666666666691,29.750000000000014,0.0
23.138888888888868,-29.75000000000004,0.7627229695310375
23.138888888888903,-23.138888888888978,29.010398421051004
23.138888888888914,-9.916666666666607,49.50976662885252
23.138888888888957,9.916666666666702,9.430113205214521
23.13888888888885,23.13888888888894,0.028855570900875562
23.138888888888875,29.750000000000057,0.0
29.75000000000001,-29.750000000000007,0.0
29.74999999999994,-23.138888888888946,0.0
29.749999999999996,-9.916666666666622,0.0
29.75000000000001,9.916666666666647,0.0
29.750000000000075,23.1388888888889,0.0
29.75000000000001,29.750000000000004,0.0
-29.750000000000007,-29.750000000000007,0.0
-29.749999999999936,-23.138888888888914,0.0
-29.750000000000036,-9.91666666666666,0.0
-29.750000000000007,9.916666666666675,0.0
-29.749999999999996,23.138888888888907,0.0
-29.750000000000007,29.750000000000004,0.0
-23.138888888888847,-29.749999999999986,-3.332035055860964
-23.13888888888878,-23.13888888888894,35.11643881509424
-23.138888888888967,-9.916666666666641,49.60107612842169
-23.13888888888882,9.916666666666611,-5.307451486079275
-23.13888888888887,23.138888888888832,0.11726206265737203
-23.138888888888843,29.750000000000036,0.0
-9.916666666666732,-29.74999999999995,-11.169470392510748
-9.916666666666696,-23.13888888888895,-11.474249641338112
-9.91666666666673,-9.916666666666663,63.24198897177228
-9.916666666666744,9.916666666666705,2.9639802022403416
-9.916666666666709,23.138888888888996,30.391747582498375
-9.916666666666732,29.750000000000036,0.0
9.916666666666652,-29.75000000000006,35.754094459205426
9.916666666666622,-23.13888888888886,-1.177059047613844
9.91666666666668,-9.916666666666693,6.98995200902183
9.916666666666679,9.916666666666693,38.64238516333764
9.916666666666655,23.138888888888854,46.63369434212499
9.916666666666647,29.749999999999993,0.0
23.13888888888894,-29.749999999999975,13.101101371826243
23.13888888888892,-23.138888888889,5.144527503053558
23.13888888888887,-9.9166666666666,13.753734476837176
23.13888888888889,9.916666666666615,-12.929475510442453
23.138888888888907,23.138888888889014,1.4438446705975247
23.138888888888946,29.75000000000002,0.0
29.75000000000001,-29.750000000000007,-0.45184541371506376
29.74999999999995,-23.138888888888875,-45.6238050270379
29.749999999999957,-9.916666666666602,-11.023165454760214
29.750000000000018,9.9166666666666,36.390930372376424
29.750000000000078,23.1388888888889,1.6903457238325776
29.75000000000001,29.750000000000004,0.0
-29.750000000000007,-29.750000000000007,0.0
-29.75,-23.138888888888886,0.0
-29.750000000000007,-9.916666666666657,0.0
-29.74999999999995,9.916666666666664,0.0
-29.750000000000068,23.1388888888889,0.0
-29.750000000000007,29.750000000000004,0.0
-23.138888888888868,-29.75,0.0
-23.138888888888857,-23.138888888888893,0.029775113960748785
-23.13888888888888,-9.916666666666664,9.72703237450992
-23.13888888888893,9.916666666666638,36.911100262700366
-23.138888888888857,23.138888888888857,6.840398967053862
-23.138888888888868,29.74999999999999,-3.2226732853106723
-9.916666666666679,-29.75000000000003,0.0
-9.916666666666655,-23.138888888888925,11.233851773359014
-9.916666666666643,-9.916666666666673,51.46691719819782
-9.916666666666694,9.916666666666694,40.56921554959698
-9.916666666666666,23.138888888888967,-8.730902299892497
-9.916666666666691,29.74999999999997,-8.169083098950836
9.916666666666636,-29.750000000000025,0.0
9.916666666666632,-23.138888888888857,17.515337326044964
9.916666666666654,-9.916666666666707,28.5255474575809
9.916666666666636,9.916666666666671,7.785536315982861
9.916666666666638,23.138888888888857,11.586672165965565
9.916666666666655,29.750000000000018,7.117216795594669
23.138888888888946,-29.750000000000014,0.0
23.138888888888832,-23.138888888888964,3.5365377489237604
23.13888888888886,-9.916666666666599,-8.569399196276496
23.13888888888893,9.916666666666606,16.386457857340424
23.138888888888925,23.13888888888897,-9.523425739659746
23.138888888888992,29.750000000000114,-6.561442886931146
29.750000000000007,-29.750000000000004,0.0
29.749999999999964,-23.13888888888889,2.144062770397725
29.74999999999998,-9.91666666666668,22.977831289987627
29.749999999999982,9.916666666666666,-13.019834216823421
29.75000000000009,23.1388888888889,-20.352954765459547
29.750000000000007,29.75,-0.07732803489987669
-29.750000000000007,-29.750000000000007,0.0
-29.749999999999986,-23.138888888888946,1.975175550027572
-29.750000000000078,-9.916666666666652,38.616828942958286
-29.749999999999943,9.916666666666659,-10.349441673335662
-29.75000000000002,23.138888888888886,-47.16467262788302
-29.750000000000007,29.750000000000004,-0.5890157024404994
-23.138888888888868,-29.749999999999936,0.0
-23.138888888888875,-23.13888888888887,1.9417363283648559
-23.13888888888887,-9.916666666666696,-13.10243653497117
-23.13888888888882,9.916666666666702,13.060115511265481
-23.13888888888891,23.138888888888765,6.940614840603018
-23.138888888888893,29.749999999999975,15.733321757959818
-9.916666666666682,-29.750000000000046,0.0
-9.916666666666561,-23.138888888888864,49.19826556634675
-9.916666666666698,-9.916666666666638,38.852554266959984
-9.916666666666702,9.916666666666602,7.556251337475719
-9.91666666666666,23.13888888888895,-2.064580879335789
-9.916666666666694,29.749999999999954,40.13901654996956
9.916666666666645,-29.750000000000057,0.0
9.916666666666648,-23.13888888888896,31.949452797337404
9.916666666666645,-9.91666666666666,-0.17196242343065235
9.916666666666629,9.91666666666662,64.4053227620896
9.91666666666664,23.138888888888918,-14.313122974266568
9.916666666666703,29.75000000000005,-5.915574346435072
23.13888888888889,-29.75000000000002,0.0
23.1388888888888,-23.138888888888964,0.11199709765748438
23.138888888888893,-9.916666666666693,-4.992780801575075
23.138888888888914,9.916666666666671,61.058786547497654
23.138888888888943,23.138888888888886,50.397728104113106
23.138888888888893,29.75000000000005,-1.399563166738704
29.750000000000007,-29.750000000000004,0.0
29.749999999999954,-23.13888888888893,0.0
29.750000000000057,-9.916666666666641,0.0
29.749999999999954,9.916666666666641,0.0
29.75000000000006,23.138888888888882,0.0
29.750000000000007,29.75,0.0
-66.3,64.99999999999991,0.4034162981116751
-58.93333333333322,72.3666666666666,-0.1613345592732808
-44.20000000000001,87.09999999999988,1.105239298249028
-22.09999999999996,109.19999999999997,-0.693014147672425
-7.366666666666472,123.93333333333278,-1.7056242393519938
8.433541431686332e-15,131.29999999999993,-4.956377145820218e-05
-58.93333333333327,57.6333333333333,-0.4393884831037946
-51.56666666666647,64.99999999999973,-0.291880060517143
-36.83333333333318,79.73333333333333,-0.794523612568769
-14.733333333333476,101.83333333333327,0.7326571412974322
1.629891707041125e-13,116.56666666666611,-0.4630413709790373
7.366666666666443,123.93333333333335,-1.263234435360299
-44.2,42.900000000000006,0.7556133168116901
-36.83333333333324,50.26666666666661,0.8304311469413946
-22.100000000000104,65.00000000000014,0.8302872284788356
-7.702305626899546e-14,87.09999999999985,-0.8193046121118381
14.733333333333414,101.83333333333348,0.790881041788162
22.099999999999927,109.20000000000009,-0.9121630288975127
-22.099999999999998,20.8,-1.7357066064013482
-14.733333333333347,28.166666666666657,-1.9661693731333691
5.796489781395092e-14,42.900000000000105,-0.827388142014035
22.099999999999962,65.00000000000006,0.8948110090607593
36.833333333333606,79.73333333333335,-0.9263098200114789
44.2000000000001,87.10000000000001,1.4501906920262608
-7.366666666666639,6.066666666666654,12.93424469663784
8.714255144966833e-14,13.433333333333273,13.752520168792461
14.733333333333379,28.16666666666672,-2.9162717973588896
36.8333333333333,50.26666666666652,1.3588448766492585
51.56666666666673,65.0000000000002,-0.5473089439608436
58.93333333333327,72.36666666666657,-0.1350773544850899
-3.6174557872546226e-13,-1.3000000000000362,86.82045699892956
7.366666666666679,6.066666666666733,14.361344849124029
22.10000000000007,20.800000000000036,-1.9192179562508263
44.199999999999875,42.89999999999991,0.8723956156095123
58.933333333333444,57.63333333333344,-0.5224085590887688
66.30000000000001,65.00000000000004,0.47916781516556145
