-0.012829405386490852,-87.12494863116515,-4.545650317671158
-14.73958063452857,-100.74446129076128,-0.8763753874281909
-22.222574980032274,-111.0800660732916,5.876816026149629
22.03799978567536,-17.53777951665274,-2.455806559965433
14.81778751401675,-29.399903584737,10.267908961327413
-0.04689749249513264,-40.5399269194647,-11.115432087371879
-22.148205170421377,-66.47168335172705,8.106737645842701
-36.77466334760782,-79.74411711561808,-2.3137813724514382
-44.19667645528139,-86.63844345676833,-1.029403378423055
7.437678751974631,-9.526896139317953,13.272264690754003
-0.052516686281113015,-13.185533719220293,3.0765055474964167
-14.69440585077881,-29.577811763054243,10.31246637206988
-36.823598571676754,-48.01808969619225,-11.50390998995237
-51.61314511201157,-65.37036990530184,4.1856464845528984
-58.92152902084142,-72.43883869460085,-0.5764973697253596
-0.3303581764816271,4.703775897360677,30.78929389483965
-7.1175883952782,-10.138002090663434,17.274978566929015
-22.322399114123314,-16.769048561554214,-6.514283216182106
-43.96617086547546,-47.95645490410714,7.405600888669328
-58.98345652859463,-56.45438431136626,-1.7788776670157702
-66.29416720067309,-65.13493705664706,0.1540025641648451
-64.99999999999991,-66.30000000000001,-0.026480635215955447
-72.3666666666666,-58.93333333333323,0.1587161536581313
-87.10000000000004,-44.20000000000002,0.7512530763515417
-109.19999999999976,-22.099999999999962,-0.9594853989802979
-123.93333333333354,-7.36666666666666,-0.7242852157160369
-131.29999999999993,8.484397085228697e-15,4.468576186730539e-05
-57.633333333333304,-58.933333333333266,0.2663814624807641
-64.99999999999964,-51.566666666666485,-1.5880736004455343
-79.73333333333338,-36.833333333333194,-0.3548433286506568
-101.83333333333312,-14.733333333333437,0.8052471638083066
-116.56666666666659,1.4026152286753603e-13,-1.7994305345939365
-123.93333333333295,7.3666666666664575,-0.2506727087480374
-42.90000000000005,-44.19999999999999,-0.9296089449549851
-50.26666666666667,-36.8333333333332,5.316139879947827
-65.00000000000009,-22.100000000000122,-0.8775619810221763
-87.09999999999995,-6.049064438284789e-14,0.11522153717477629
-101.83333333333329,14.733333333333354,0.5912949262685353
-109.19999999999989,22.100000000000247,-0.9174686460744795
-20.799999999999976,-22.09999999999999,-1.3681925394495955
-28.16666666666661,-14.733333333333377,-7.523555143639282
-42.900000000000134,6.539927428343093e-14,1.6932599025741764
-65.00000000000004,22.099999999999962,-0.6140265017502026
-79.73333333333343,36.83333333333362,-0.23642430595998548
-87.10000000000005,44.19999999999998,0.6603341667752638
-6.066666666666686,-7.3666666666666565,15.979694741073246
-13.433333333333302,9.442473441168556e-14,17.96435552361727
-28.16666666666672,14.733333333333382,-6.345034595807689
-50.266666666666495,36.83333333333328,3.942249496971993
-65.00000000000018,51.5666666666667,-1.3205168782625942
-72.36666666666659,58.93333333333334,0.1302817875334044
1.3000000000001148,5.036977721689955e-14,32.853610269235716
-6.066666666666724,7.3666666666666725,17.796450481656574
-20.800000000000043,22.100000000000044,-4.327316579808391
-42.89999999999993,44.19999999999994,-0.008962757399511467
-57.63333333333345,58.93333333333345,0.2095301977307209
-64.99999999999997,66.29999999999998,-0.03539453360396246
-29.750000000000007,-29.750000000000007,-0.00370554592346338
-29.749999999999975,-23.13888888888896,-1.7532029028640301
-29.750000000000096,-9.916666666666679,5.84102132660718
-29.74999999999992,9.916666666666679,11.85885481964361
-29.74999999999998,23.138888888888907,1.0747651422187818
-29.750000000000007,29.750000000000004,0.0
-23.138888888888918,-29.749999999999954,0.6203614690148286
-23.13888888888879,-23.138888888888975,-1.6661915453576275
-23.138888888888935,-9.916666666666575,5.852645803165408
-23.13888888888886,9.916666666666657,-1.738330169751633
-23.13888888888897,23.13888888888884,-1.3211147845176776
-23.13888888888891,29.75,0.0
-9.91666666666669,-29.750000000000085,4.8143735229362665
-9.916666666666714,-23.138888888888868,4.9904877605489055
-9.916666666666703,-9.91666666666668,15.756816451707985
-9.91666666666674,9.916666666666632,25.431073133726198
-9.916666666666696,23.13888888888895,1.5795151338418068
-9.916666666666707,29.75000000000004,0.0
9.916666666666707,-29.750000000000075,3.293436092156734
9.91666666666663,-23.13888888888897,0.7752933206285034
9.916666666666668,-9.916666666666615,28.991238581106774
9.916666666666696,9.916666666666647,61.07241191100192
9.916666666666682,23.138888888888864,6.019824460937889
9.916666666666691,29.750000000000014,0.0
23.138888888888875,-29.750000000000046,0.09936442190210858
23.138888888888907,-23.138888888888957,-0.5689028229023998
23.138888888888886,-9.916666666666634,-2.862271535591207
23.138888888888946,9.916666666666691,-0.5211336472536011
23.13888888888885,23.13888888888894,0.12004592655540054
23.138888888888875,29.750000000000057,0.0
29.75000000000001,-29.750000000000007,0.0
29.74999999999994,-23.138888888888946,0.0
29.749999999999996,-9.916666666666622,0.0
29.75000000000001,9.916666666666647,0.0
29.750000000000075,23.1388888888889,0.0
29.75000000000001,29.750000000000004,0.0
-29.750000000000007,-29.750000000000007,0.0
-29.749999999999936,-23.138888888888914,0.0
-29.750000000000036,-9.91666666666666,0.0
-29.750000000000007,9.916666666666675,0.0
-29.749999999999996,23.138888888888907,0.0
-29.750000000000007,29.750000000000004,0.0
-23.138888888888843,-29.75,0.02892816738581553
-23.138888888888754,-23.13888888888894,-1.0962237291760788
-23.138888888888935,-9.916666666666593,-4.851708165416311
-23.138888888888815,9.91666666666662,-1.4596293849751154
-23.13888888888887,23.138888888888832,0.12292746206122439
-23.138888888888843,29.750000000000036,0.0
-9.91666666666675,-29.74999999999997,2.0340626927815997
-9.916666666666732,-23.13888888888887,-0.640400528885831
-9.916666666666716,-9.916666666666675,28.510964309576707
-9.916666666666789,9.91666666666669,65.97706007314422
-9.916666666666707,23.138888888888975,7.134701577004613
-9.916666666666732,29.750000000000036,0.0
9.91666666666664,-29.750000000000014,3.3941505860513854
9.916666666666654,-23.138888888888914,7.079291917727762
9.916666666666686,-9.916666666666707,14.947294964674832
9.91666666666668,9.916666666666732,22.93279970833806
9.916666666666657,23.138888888888808,2.4914638102899267
9.916666666666647,29.749999999999993,0.0
23.13888888888896,-29.750000000000036,0.37692189574491175
23.138888888888886,-23.13888888888893,-4.282550775253159
23.13888888888886,-9.916666666666593,7.562890074831897
23.13888888888891,9.91666666666659,0.15327075097511422
23.138888888888875,23.138888888889028,-0.9991938711611376
23.138888888888946,29.75000000000002,0.0
29.75000000000001,-29.750000000000007,-0.007695328721193364
29.74999999999995,-23.1388888888889,-1.2389153057129867
29.75000000000004,-9.916666666666693,2.7330885933805487
29.750000000000004,9.91666666666671,4.882508166611099
29.750000000000064,23.138888888888918,0.3754135248416113
29.75000000000001,29.750000000000004,0.0
-29.750000000000007,-29.750000000000007,0.0
-29.75,-23.138888888888886,0.0
-29.750000000000007,-9.916666666666657,0.0
-29.74999999999995,9.916666666666664,0.0
-29.750000000000068,23.1388888888889,0.0
-29.750000000000007,29.750000000000004,0.0
-23.138888888888868,-29.75,0.0
-23.138888888888857,-23.138888888888893,0.12004592655539283
-23.138888888888875,-9.916666666666632,-0.5211336472536374
-23.138888888888903,9.916666666666675,-2.8622715355915673
-23.138888888888864,23.13888888888882,-0.5689028229023034
-23.138888888888868,29.749999999999996,0.09936442190215201
-9.916666666666679,-29.75000000000003,0.0
-9.916666666666664,-23.138888888888943,6.0198244609379055
-9.916666666666652,-9.916666666666638,61.0724119110034
-9.916666666666677,9.916666666666693,28.991238581105932
-9.916666666666718,23.138888888888857,0.7752933206288594
-9.916666666666677,29.750000000000053,3.2934360921566905
9.916666666666636,-29.750000000000025,0.0
9.916666666666627,-23.138888888888893,1.5795151338421372
9.91666666666665,-9.91666666666672,25.431073133725604
9.916666666666627,9.916666666666666,15.756816451708382
9.91666666666667,23.138888888888932,4.9904877605487785
9.916666666666655,29.75000000000003,4.814373522936195
23.138888888888946,-29.750000000000014,0.0
23.13888888888885,-23.138888888888996,-1.3211147845175883
23.13888888888886,-9.916666666666618,-1.7383301697511935
23.13888888888895,9.91666666666664,5.852645803165247
23.13888888888886,23.138888888888896,-1.6661915453576317
23.138888888888978,29.750000000000085,0.6203614690146857
29.750000000000007,-29.750000000000004,0.0
29.74999999999996,-23.138888888888896,1.0747651422187423
29.74999999999996,-9.916666666666712,11.858854819643007
29.749999999999975,9.916666666666677,5.8410213266071604
29.75000000000008,23.138888888888864,-1.753202902864082
29.750000000000007,29.75,-0.0037055459234649787
-29.750000000000007,-29.750000000000007,0.0
-29.749999999999975,-23.138888888888943,0.37541352484173873
-29.750000000000036,-9.916666666666625,4.882508166611287
-29.74999999999992,9.916666666666616,2.733088593380372
-29.749999999999986,23.138888888888836,-1.2389153057132094
-29.750000000000007,29.750000000000004,-0.007695328721191233
-23.138888888888868,-29.749999999999936,0.0
-23.138888888888857,-23.138888888888914,-0.9991938711604204
-23.13888888888895,-9.916666666666723,0.1532707509747363
-23.138888888888786,9.916666666666737,7.5628900748322865
-23.13888888888884,23.138888888888726,-4.282550775253519
-23.138888888888907,29.750000000000068,0.376921895745231
-9.916666666666682,-29.750000000000046,0.0
-9.916666666666602,-23.13888888888893,2.491463810290614
-9.916666666666623,-9.916666666666604,22.932799708338308
-9.916666666666742,9.916666666666568,14.947294964674493
-9.916666666666714,23.138888888888992,7.0792919177282
-9.916666666666691,29.75000000000003,3.3941505860525023
9.916666666666645,-29.750000000000057,0.0
9.916666666666618,-23.138888888888992,7.134701577004881
9.916666666666542,-9.91666666666666,65.97706007314306
9.916666666666686,9.916666666666641,28.510964309577677
9.916666666666723,23.138888888888836,-0.6404005288874586
9.91666666666667,29.750000000000004,2.034062692782277
23.13888888888889,-29.75000000000002,0.0
23.1388888888888,-23.138888888888964,0.12292746206123022
23.138888888888896,-9.916666666666657,-1.4596293849750372
23.138888888888925,9.916666666666742,-4.851708165416244
23.138888888888943,23.138888888888886,-1.09622372917608
23.13888888888889,29.750000000000046,0.028928167385823607
29.750000000000007,-29.750000000000004,0.0
29.749999999999954,-23.13888888888893,0.0
29.750000000000057,-9.916666666666641,0.0
29.749999999999954,9.916666666666641,0.0
29.75000000000006,23.138888888888882,0.0
29.750000000000007,29.75,0.0
-66.30000000000001,64.9999999999999,0.2778721419670144
-58.93333333333324,72.36666666666662,-0.18247252151301113
-44.20000000000003,87.10000000000002,1.0073406186274378
-22.099999999999874,109.19999999999976,-1.3127006267788277
-7.366666666666575,123.93333333333352,-1.1428879985437346
8.481926332607185e-15,131.29999999999993,-2.0696270014362585e-06
-58.93333333333328,57.633333333333354,-0.5508870990104706
-51.566666666666436,64.99999999999963,-0.8269346650288547
-36.83333333333322,79.7333333333333,-0.6466586181886006
-14.73333333333345,101.83333333333327,0.9262969292173837
1.306257241096013e-13,116.5666666666664,-0.3428819671026871
7.3666666666664105,123.93333333333295,0.13427891658540705
-44.200000000000024,42.899999999999906,1.3781630847769057
-36.833333333333265,50.266666666666715,2.9975336517612563
-22.100000000000108,65.00000000000014,0.23867676913749614
-4.524586846085194e-14,87.09999999999981,-0.7872378954775827
14.733333333333357,101.83333333333343,0.42012383901194844
22.100000000000364,109.19999999999962,-0.07889223988251556
-22.09999999999999,20.800000000000082,-3.4726630692790206
-14.733333333333311,28.166666666666575,-5.379610265588611
4.047478510376142e-14,42.90000000000014,0.33029114823795225
22.099999999999966,65.00000000000009,0.7950558988057541
36.833333333333584,79.73333333333339,-0.5437062811043224
44.19999999999996,87.10000000000011,0.5221067078620107
-7.366666666666647,6.066666666666577,16.341278362096293
4.7054607072694835e-14,13.433333333333367,16.986409885178944
14.733333333333405,28.166666666666632,-5.422912735179943
36.83333333333329,50.26666666666659,2.4560767645155503
51.56666666666674,65.00000000000014,-0.9481022659381759
58.93333333333333,72.36666666666659,0.13925950923464223
-1.263984377547788e-13,-1.299999999999995,35.69031557570086
7.366666666666742,6.066666666666656,16.74436756504327
22.100000000000005,20.80000000000012,-4.005783639413016
44.19999999999994,42.89999999999983,2.5604918463265403
58.933333333333415,57.63333333333348,-0.5668686036975424
66.29999999999998,64.99999999999996,0.05974451143421179
