44.19999999999983,-72.36666666666657,-0.4722335694435657
33.149999999999906,-83.41666666666659,0.22119259503823746
14.733333333333455,-101.83333333333334,-0.02369755601951198
-1.9548720201597747e-13,-116.56666666666639,-0.5693758669538888
-7.366666666666626,-123.93333333333317,-0.1630882973488678
44.20000000000006,-42.90000000000001,1.206433326916451
40.5166666666667,-46.583333333333265,0.4110119793661789
36.833333333333265,-50.266666666666794,2.1140019115833555
29.46666666666668,-57.63333333333329,1.0339848746094684
18.41666666666675,-68.68333333333344,-0.5538262381573965
7.527047997904188e-14,-87.09999999999977,0.32270436502941946
-14.733333333333368,-101.83333333333344,0.253028459956147
-22.100000000000072,-109.2,-0.5655636029675117
25.78333333333327,-24.483333333333345,-2.3169102787414744
22.10000000000001,-28.16666666666667,-2.379046115600089
18.41666666666665,-31.849999999999905,-2.013460779546159
11.049999999999986,-39.21666666666679,-1.7390012757898792
-8.248512061932079e-15,-50.266666666666666,1.1618263245579483
-18.416666666666625,-68.68333333333351,-0.8176376415137872
-33.150000000000254,-83.41666666666661,0.14374626508547725
-40.51666666666673,-90.78333333333342,0.09749951823642738
14.733333333333356,-13.433333333333342,5.8236363504138575
11.049999999999981,-17.11666666666663,12.444474194376552
7.366666666666646,-20.800000000000054,4.956922015740641
-4.794731711800094e-14,-28.166666666666647,2.468225036676382
-11.050000000000038,-39.21666666666675,-1.7789950685867326
-29.46666666666664,-57.6333333333333,1.3869592094192074
-44.20000000000011,-72.36666666666677,-0.44980520159156434
-51.56666666666669,-79.7333333333333,0.140958243749595
7.366666666666681,-6.066666666666646,3.8565150121238396
3.6833333333332674,-9.74999999999994,6.346527366873452
-9.279964846595532e-14,-13.433333333333223,18.93744798456584
-7.36666666666669,-20.800000000000022,5.396098123238898
-18.416666666666703,-31.849999999999994,-2.43045315340568
-36.83333333333321,-50.266666666666495,3.0703631458379945
-51.5666666666668,-65.00000000000017,-0.8944647812420932
-58.93333333333329,-72.36666666666659,0.20677438193242298
3.683333333333323,-2.383333333333332,0.02037596030465302
-2.612284232163926e-14,-6.066666666666661,0.36118572003262756
-3.6833333333333518,-9.749999999999991,6.82936418180357
-11.050000000000027,-17.11666666666666,9.854727086176323
-22.100000000000072,-28.16666666666678,-3.0392234423309192
-40.51666666666665,-46.58333333333325,-1.4558568466731987
-55.25000000000014,-61.31666666666687,-0.0915894220933885
-62.61666666666667,-68.6833333333333,0.009903138980936945
-1.412477409057015e-14,1.2999999999999967,0.10347635709562122
-3.683333333333347,-2.3833333333333337,1.8342292576708479
-7.366666666666663,-6.066666666666659,23.77038135393828
-14.73333333333341,-13.433333333333415,6.310938694629779
-25.78333333333332,-24.483333333333338,-2.7295282134108194
-44.19999999999984,-42.89999999999982,3.810816918300208
-58.933333333333415,-57.633333333333475,-0.7252769762596065
-66.3,-64.99999999999997,0.05558051275630837
-64.99999999999976,-66.29999999999994,-0.476951438657893
-68.68333333333337,-62.61666666666667,0.3804944044846511
-76.04999999999984,-55.249999999999915,0.1019445152666343
-90.7833333333334,-40.51666666666667,0.392751431404645
-109.20000000000002,-22.10000000000004,-0.6728277532317938
-123.93333333333337,-7.3666666666665845,-0.16789683397450758
-131.29999999999993,8.448834688405742e-15,-4.473049382593424e-06
-57.633333333333404,-58.93333333333333,0.510292830947587
-61.316666666666364,-55.2499999999998,-1.0031936902586123
-68.68333333333321,-47.8833333333332,-0.9370239686830513
-83.41666666666654,-33.149999999999864,-0.020357858499845654
-101.83333333333329,-14.73333333333346,0.35806635280037263
-116.56666666666646,1.8621124002588617e-13,-1.0389531210580711
-123.9333333333332,7.366666666666624,0.1203548554211912
-42.89999999999995,-44.19999999999999,-0.7648924083930979
-46.5833333333334,-40.51666666666667,2.787018374911634
-53.95000000000003,-33.14999999999989,2.9907684182327228
-68.68333333333341,-18.416666666666792,-0.8230632816439659
-87.09999999999985,-6.554027222206426e-14,0.5368156924330303
-101.83333333333339,14.733333333333363,-0.018830824275914898
-109.19999999999979,22.100000000000055,-0.3668827002098358
-24.483333333333356,-25.783333333333317,-1.0475643822482044
-28.166666666666632,-22.09999999999997,-4.432496893444143
-35.53333333333332,-14.733333333333352,-2.8359340775341937
-50.26666666666677,2.7110198896873747e-14,0.8802074381816236
-68.68333333333338,18.41666666666662,-0.6574926971454261
-83.41666666666671,33.150000000000254,0.2143763094788503
-90.78333333333345,40.516666666666744,0.124478779736935
-9.750000000000039,-11.05,10.398536859214284
-13.43333333333331,-7.366666666666664,13.998599321028095
-20.80000000000001,7.478706361903698e-14,6.022872713891295
-35.53333333333336,14.733333333333363,-2.49964238481042
-53.94999999999993,33.149999999999956,2.344702622142255
-68.68333333333348,47.88333333333342,-1.0435791823078675
-76.0499999999999,55.24999999999998,0.3015558467849313
-2.3833333333333213,-3.6833333333333234,1.2198580415073073
-6.066666666666658,1.8267302460056443e-13,22.156441965533464
-13.433333333333325,7.366666666666659,13.046672019991249
-28.16666666666671,22.10000000000008,-3.8546745901779356
-46.58333333333315,40.51666666666653,1.5023926981784599
-61.31666666666685,55.25000000000016,-0.13193196717704034
-68.68333333333328,62.61666666666665,-0.030811818117341676
1.2999999999999967,1.3675515879787316e-14,0.21936331328311595
-2.3833333333333413,3.683333333333297,26.228684011697702
-9.750000000000037,11.050000000000052,11.097902823085514
-24.483333333333395,25.78333333333335,-3.2019869552031675
-42.89999999999991,44.19999999999999,0.4388686021081848
-57.63333333333343,58.93333333333338,-0.07267141776412817
-64.99999999999997,66.3,-0.016278894789913255
-29.750000000000007,-29.750000000000007,0.0
-29.749999999999947,-23.138888888888946,-1.903226260167915e-05
-29.750000000000004,-13.222222222222202,0.0038794008833694625
-29.75000000000002,1.2763654318434724e-14,0.02465507336797774
-29.75000000000001,13.222222222222207,0.004164466445333787
-29.749999999999996,23.1388888888889,0.0
-29.750000000000007,29.750000000000004,0.0
-26.444444444444457,-29.74999999999997,0.006699989891419502
-26.444444444444414,-23.138888888888985,0.4971594827099393
-26.44444444444447,-13.222222222222223,1.1005649722677733
-26.444444444444436,2.334560732465043e-14,4.143471998377446
-26.444444444444443,13.222222222222207,0.8316884141705492
-26.444444444444485,23.138888888888868,0.0
-26.444444444444457,29.75,0.0
-19.833333333333353,-29.749999999999964,0.0794071220798565
-19.833333333333318,-23.13888888888896,3.5419377417035793
-19.83333333333334,-13.222222222222197,5.391310278076849
-19.83333333333337,2.866696085755114e-14,9.12622263095161
-19.83333333333338,13.22222222222219,2.3510613611361837
-19.8333333333334,23.138888888888868,9.540843871949381e-48
-19.83333333333336,29.750000000000007,0.0
-9.916666666666687,-29.750000000000032,1.0397697058162538
-9.916666666666659,-23.138888888888864,4.450694509612931
-9.916666666666694,-13.222222222222216,9.745596190845632
-9.916666666666693,-3.160440684333985e-15,21.014037252706835
-9.916666666666734,13.222222222222186,3.7527225456322912
-9.91666666666669,23.138888888888925,2.1516983725157237e-46
-9.916666666666696,29.75000000000003,0.0
1.9838633509136332e-14,-29.75000000000004,3.695272330736742
-5.750412485673417e-14,-23.138888888888953,4.8236645804687726
-3.351738616631938e-14,-13.222222222222232,15.352782120506074
-2.2619352275435094e-14,3.2504527173458768e-15,41.736783707117745
-3.8156138081380784e-14,13.222222222222188,4.942294205951465
2.6645352591003757e-15,23.13888888888891,2.1509217434073887e-46
-9.769962616701378e-15,29.75000000000003,0.0
13.222222222222245,-29.75000000000004,0.6353919383832243
13.222222222222188,-23.138888888888992,0.73379418718803
13.222222222222236,-13.222222222222197,1.7435820062742604
13.222222222222264,3.1443493218270314e-14,3.3440129320895795
13.222222222222245,13.2222222222222,0.225580648910572
13.222222222222229,23.138888888888886,6.803781158254216e-48
13.222222222222236,29.750000000000025,0.0
23.138888888888875,-29.75000000000004,3.2151515390161215e-45
23.138888888888903,-23.138888888888957,3.85543981700049e-45
23.138888888888875,-13.222222222222214,1.331644579537398e-44
23.138888888888903,2.6645352591003757e-14,2.0659172663896194e-44
23.138888888888918,13.22222222222225,5.2190695417469984e-46
23.13888888888885,23.13888888888894,0.0
23.138888888888875,29.750000000000057,0.0
29.75000000000001,-29.750000000000007,0.0
29.74999999999994,-23.138888888888946,0.0
29.74999999999998,-13.222222222222202,0.0
29.750000000000004,1.2434497875801753e-14,0.0
29.750000000000025,13.222222222222207,0.0
29.750000000000075,23.1388888888889,0.0
29.75000000000001,29.750000000000004,0.0
-29.750000000000007,-29.750000000000007,0.0
-29.749999999999936,-23.138888888888914,0.0
-29.75000000000001,-13.222222222222223,0.0
-29.75000000000002,7.105427357601002e-15,0.0
-29.750000000000004,13.222222222222232,0.0
-29.749999999999996,23.138888888888907,0.0
-29.750000000000007,29.750000000000004,0.0
-23.138888888888843,-29.75,0.0
-23.138888888888754,-23.138888888888943,0.0
-23.1388888888889,-13.222222222222182,0.0
-23.138888888888882,1.2434497875801753e-14,0.0
-23.13888888888883,13.222222222222172,0.0
-23.13888888888887,23.138888888888832,0.0
-23.138888888888843,29.750000000000036,0.0
-13.22222222222226,-29.750000000000007,0.052379704707071824
-13.22222222222222,-23.13888888888894,0.2245508231421989
-13.222222222222273,-13.22222222222221,1.5896133672697237
-13.222222222222289,3.1201075498749896e-14,3.2395970300954846
-13.222222222222262,13.222222222222248,0.23380269877337853
-13.222222222222243,23.138888888888943,0.0
-13.22222222222226,29.75000000000004,0.0
-3.3159958416910264e-14,-29.750000000000025,1.4412958493703472
-7.23252526583441e-15,-23.138888888888914,5.08881685205564
-2.643976315313957e-16,-13.222222222222234,15.761552515121908
-4.443956871918501e-14,6.497497179869079e-15,41.506235494509475
-2.98814600099936e-14,13.22222222222224,5.04966559415409
-2.1316282072803006e-14,23.138888888888886,0.0
-4.4853010194856324e-14,29.75000000000001,0.0
9.916666666666641,-29.750000000000025,1.0504695396743284
9.916666666666602,-23.138888888888886,4.6758541738744235
9.91666666666666,-13.222222222222255,9.564109839068466
9.91666666666667,1.7485219650823347e-14,21.179723487861608
9.91666666666672,13.222222222222225,3.778994207048803
9.916666666666657,23.13888888888886,0.0
9.916666666666654,29.75,0.0
19.83333333333336,-29.75000000000001,-0.07988597734588838
19.83333333333342,-23.138888888888957,3.0712863635943335
19.83333333333332,-13.222222222222188,5.705397119129544
19.83333333333331,-2.2145617332364564e-15,8.823124312069764
19.83333333333342,13.222222222222198,2.5049516079676932
19.833333333333325,23.13888888888896,0.0
19.83333333333337,29.750000000000014,0.0
26.44444444444448,-29.750000000000007,0.0052631502496732025
26.44444444444446,-23.13888888888896,0.6654026166181546
26.444444444444386,-13.222222222222205,0.8354078871648637
26.44444444444445,1.3731856265147048e-14,4.51832091472302
26.44444444444449,13.222222222222218,1.113137214989887
26.444444444444475,23.13888888888896,0.0
26.44444444444448,29.750000000000014,0.0
29.75000000000001,-29.750000000000007,0.0
29.749999999999957,-23.138888888888914,-5.670781537034777e-05
29.75,-13.222222222222227,0.3309116873325676
29.750000000000046,-1.3108749564207764e-14,1.9897712816624686
29.750000000000018,13.222222222222229,0.33180648755311687
29.750000000000068,23.138888888888907,0.0
29.75000000000001,29.750000000000004,0.0
-29.750000000000007,-29.750000000000007,0.0
-29.75,-23.138888888888886,0.0
-29.750000000000007,-13.222222222222214,0.0
-29.74999999999998,3.552713678800501e-15,0.0
-29.74999999999998,13.222222222222221,0.0
-29.750000000000068,23.1388888888889,0.0
-29.750000000000007,29.750000000000004,0.0
-23.138888888888868,-29.75,0.0
-23.138888888888857,-23.138888888888893,0.0
-23.13888888888887,-13.222222222222204,0.0
-23.138888888888893,1.0658141036401503e-14,0.0
-23.138888888888903,13.2222222222222,0.0
-23.138888888888864,23.138888888888822,0.0
-23.138888888888868,29.749999999999993,0.0
-13.222222222222227,-29.75000000000002,0.0
-13.22222222222221,-23.138888888888925,0.0
-13.222222222222204,-13.222222222222225,0.22558064890932153
-13.22222222222223,3.141211542981424e-14,3.344012932090456
-13.222222222222243,13.222222222222257,1.7435820062727934
-13.222222222222209,23.138888888888943,0.7337941871874724
-13.222222222222223,29.750000000000053,0.6353919383838044
-2.353672812205332e-14,-29.75000000000003,0.0
-1.6431300764452317e-14,-23.1388888888889,0.0
-6.380981862509318e-15,-13.222222222222246,4.942294205952855
-2.2565078475492554e-14,4.7071308996774666e-15,41.736783707117056
-7.33613862498027e-15,13.222222222222218,15.352782120506992
-2.8845433481216367e-14,23.13888888888889,4.82366458046853
-1.7322071626416208e-14,29.750000000000036,3.695272330736787
9.916666666666654,-29.75000000000002,0.0
9.91666666666664,-23.13888888888889,0.0
9.916666666666668,-13.22222222222228,3.7527225456334805
9.916666666666655,-3.934731492454636e-15,21.014037252707013
9.91666666666664,13.222222222222213,9.745596190845578
9.916666666666668,23.13888888888894,4.4506945096125925
9.916666666666655,29.75000000000003,1.0397697058169988
19.83333333333337,-29.750000000000018,0.0
19.833333333333307,-23.13888888888893,0.0
19.833333333333293,-13.222222222222264,2.3510613611367175
19.833333333333332,1.117549796808897e-14,9.126222630951126
19.833333333333357,13.2222222222222,5.3913102780772775
19.833333333333336,23.138888888888893,3.5419377417035003
19.833333333333375,29.75000000000002,0.07940712208018293
26.44444444444448,-29.750000000000007,0.0
26.44444444444442,-23.138888888888918,0.0
26.44444444444441,-13.222222222222218,0.8316884141706555
26.44444444444442,-1.0667238435158127e-14,4.143471998377941
26.444444444444525,13.222222222222234,1.1005649722673976
26.444444444444503,23.13888888888893,0.4971594827094793
26.44444444444448,29.750000000000007,0.006699989891414361
29.750000000000007,-29.750000000000004,0.0
29.749999999999975,-23.138888888888886,0.0
29.750000000000007,-13.22222222222221,0.00416446644533148
29.74999999999998,1.921035843253992e-15,0.02465507336796738
29.74999999999997,13.222222222222218,0.0038794008833686216
29.75000000000008,23.138888888888896,-1.9032262601650386e-05
29.750000000000007,29.75,0.0
-29.750000000000007,-29.750000000000007,0.0
-29.749999999999975,-23.138888888888943,0.0
-29.75000000000001,-13.222222222222216,0.33180648755332864
-29.74999999999999,-1.122424752458994e-14,1.9897712816624267
-29.749999999999986,13.222222222222198,0.3309116873327978
-29.750000000000046,23.138888888888893,-5.670781537036765e-05
-29.750000000000007,29.750000000000004,0.0
-26.444444444444436,-29.74999999999997,0.0
-26.44444444444443,-23.138888888888907,0.0
-26.44444444444449,-13.222222222222227,1.1131372149898895
-26.444444444444436,3.1424296594844914e-15,4.5183209147229615
-26.44444444444433,13.222222222222193,0.835407887164947
-26.4444444444445,23.138888888888822,0.6654026166182256
-26.444444444444436,29.750000000000007,0.005263150249672319
-19.83333333333332,-29.749999999999964,0.0
-19.83333333333332,-23.138888888888875,0.0
-19.833333333333385,-13.222222222222241,2.504951607967986
-19.83333333333332,-2.739687140120205e-15,8.823124312069838
-19.83333333333327,13.222222222222225,5.705397119129544
-19.8333333333334,23.138888888888797,3.0712863635930883
-19.833333333333314,29.750000000000014,-0.07988597734600873
-9.916666666666677,-29.75000000000003,0.0
-9.916666666666648,-23.138888888888896,0.0
-9.916666666666671,-13.222222222222221,3.778994207052124
-9.91666666666668,-8.882576080443606e-15,21.179723487860727
-9.916666666666702,13.222222222222186,9.564109839069733
-9.91666666666664,23.1388888888889,4.67585417387419
-9.916666666666673,29.750000000000018,1.0504695396741393
-2.042810365310288e-14,-29.75000000000005,0.0
-5.329070518200751e-15,-23.13888888888893,0.0
-2.074793760828726e-14,-13.222222222222218,5.0496655941554565
-3.130311938896289e-14,-2.1227089376299875e-14,41.50623549450935
-2.2632406806440007e-14,13.2222222222222,15.761552515120076
-3.018204803305285e-14,23.138888888888953,5.088816852056292
-2.999399160713782e-14,29.75000000000003,1.441295849370411
13.222222222222207,-29.75000000000005,0.0
13.222222222222168,-23.13888888888897,0.0
13.222222222222195,-13.222222222222236,0.23380269877337875
13.222222222222216,-2.3574629635723926e-15,3.239597030102767
13.222222222222218,13.22222222222221,1.5896133672692645
13.222222222222205,23.138888888888914,0.22455082314206146
13.222222222222207,29.750000000000036,0.0523797047070719
23.13888888888889,-29.75000000000002,0.0
23.1388888888888,-23.138888888888964,0.0
23.138888888888868,-13.222222222222246,7.63585285126004e-46
23.1388888888889,1.4210854715202004e-14,3.017680094036097e-44
23.13888888888892,13.222222222222246,1.8468231740501393e-44
23.138888888888935,23.13888888888888,7.138430645010814e-46
23.13888888888889,29.750000000000046,0.0
29.750000000000007,-29.750000000000004,0.0
29.749999999999954,-23.13888888888893,0.0
29.75000000000003,-13.22222222222221,0.0
29.750000000000007,0.0,0.0
29.74999999999998,13.2222222222222,0.0
29.75000000000006,23.138888888888882,0.0
29.750000000000007,29.75,0.0
-66.29999999999994,64.99999999999974,0.2414061705268384
-62.616666666666674,68.68333333333338,-0.1758969437279007
-55.24999999999992,76.04999999999984,0.3725548010178822
-40.516666666666666,90.78333333333337,-0.00420283511979122
-22.099999999999987,109.1999999999998,-0.11213014132289312
-7.36666666666656,123.93333333333335,0.11045093738850284
8.446825946711452e-15,131.29999999999993,-2.9190308015347782e-06
-58.93333333333327,57.633333333333425,-0.23079174372545028
-55.2499999999998,61.316666666666414,-0.15444778442331086
-47.88333333333317,68.68333333333321,-1.0090109501095732
-33.149999999999885,83.41666666666659,0.26857899076821484
-14.733333333333475,101.83333333333334,-0.1418570205104319
2.0990620148688748e-13,116.56666666666628,-0.7321959216628291
7.366666666666622,123.93333333333312,-0.14602393043968137
-44.20000000000008,42.89999999999986,0.4382954176720512
-40.51666666666668,46.58333333333332,1.5039390413420033
-33.14999999999996,53.95,2.2501253032518687
-18.41666666666677,68.68333333333344,-0.7086077416175466
-6.087530371234953e-14,87.09999999999977,0.6204914639334497
14.73333333333336,101.83333333333354,0.13889202550052634
22.100000000000108,109.19999999999972,-0.42184986508515454
-25.78333333333327,24.48333333333341,-2.05209573627639
-22.1,28.166666666666625,-2.33429842437217
-14.733333333333302,35.53333333333339,-2.933670367395298
3.5016141006419724e-15,50.2666666666667,1.1067118516229484
18.416666666666636,68.68333333333347,-1.0248410786289355
33.15000000000023,83.4166666666666,0.24464821220159347
40.516666666666744,90.78333333333353,-0.01667576442590724
-11.050000000000049,9.749999999999948,9.117476033906218
-7.366666666666635,13.43333333333336,13.525312253962221
4.1790832276138506e-14,20.79999999999995,5.7120562561689505
14.733333333333391,35.53333333333342,-2.331224335022669
33.14999999999995,53.949999999999875,2.252348766703235
47.88333333333344,68.68333333333348,-0.7050110754532006
55.24999999999998,76.04999999999988,0.2359997754039832
-3.6833333333333305,2.3833333333333173,2.8943794932945464
9.734757996665647e-14,6.066666666666553,22.72697829898081
7.366666666666708,13.433333333333346,13.012429517799541
22.100000000000005,28.16666666666665,-3.5155658596308452
40.516666666666595,46.58333333333322,1.4581918880128548
55.25000000000015,61.31666666666685,-0.6318169021356914
62.61666666666665,68.68333333333328,0.07526166749094923
1.3531890270854466e-14,-1.2999999999999983,0.2380869067898703
3.6833333333332687,2.3833333333332014,26.62786769023583
11.050000000000072,9.750000000000133,10.769540408950707
25.783333333333356,24.483333333333356,-3.474822643681466
44.19999999999982,42.89999999999986,4.742054659260494
58.93333333333343,57.633333333333454,-0.9556134123993265
66.29999999999998,64.99999999999997,0.08628200693270098
