6.0 , 2.5 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
28 , -56.00000004976361 , -100.60179884839587 , -56.00000004976361 , 0.0 , 0.0 , 0.0 , 0.004014065773475709 , -0.008158349682393418 , 0.004014065773475709 , 0.0 , 0.0 , 0.0 , -75.57263228526162 , 0.0 , 0.0 
29 , -56.000000048227506 , -100.69995490441815 , -56.000000048227506 , 0.0 , 0.0 , 0.0 , 0.004077358696781184 , -0.008292784280946269 , 0.004077358696781184 , 0.0 , 0.0 , 0.0 , -75.65843404368593 , 0.0 , 0.0 
30 , -56.000000047499384 , -100.79682472121401 , -56.000000047499384 , 0.0 , 0.0 , 0.0 , 0.004140694786441758 , -0.008427236954590382 , 0.004140694786441758 , 0.0 , 0.0 , 0.0 , -75.74365775874006 , 0.0 , 0.0 
31 , -56.00000004524817 , -100.89260038873313 , -56.00000004524817 , 0.0 , 0.0 , 0.0 , 0.004204072843077781 , -0.00856170770818684 , 0.004204072843077781 , 0.0 , 0.0 , 0.0 , -75.82830288868325 , 0.0 , 0.0 
32 , -56.000000043648555 , -100.9872279374361 , -56.000000043648555 , 0.0 , 0.0 , 0.0 , 0.004267492435831653 , -0.00869619654659875 , 0.004267492435831653 , 0.0 , 0.0 , 0.0 , -75.9123863508784 , 0.0 , 0.0 
33 , -56.00000004176503 , -101.08073444831335 , -56.00000004176503 , 0.0 , 0.0 , 0.0 , 0.004330952897808128 , -0.008830703474691233 , 0.004330952897808128 , 0.0 , 0.0 , 0.0 , -75.9959189812516 , 0.0 , 0.0 
34 , -56.000000040641126 , -101.17306789700405 , -56.000000040641126 , 0.0 , 0.0 , 0.0 , 0.004394453812409396 , -0.008965228497331263 , 0.004394453812409396 , 0.0 , 0.0 , 0.0 , -76.07891720175935 , 0.0 , 0.0 
35 , -56.00000003817112 , -101.26441080524475 , -56.00000003817112 , 0.0 , 0.0 , 0.0 , 0.004457994069905133 , -0.009099771619388002 , 0.004457994069905133 , 0.0 , 0.0 , 0.0 , -76.16137991950582 , 0.0 , 0.0 
36 , -56.00000003650191 , -101.35470847914053 , -56.00000003650191 , 0.0 , 0.0 , 0.0 , 0.004521573320156305 , -0.009234332845732184 , 0.004521573320156305 , 0.0 , 0.0 , 0.0 , -76.2433223929708 , 0.0 , 0.0 
37 , -56.00000003504215 , -101.44398451771059 , -56.00000003504215 , 0.0 , 0.0 , 0.0 , 0.0045851909759388266 , -0.00936891218123679 , 0.0045851909759388266 , 0.0 , 0.0 , 0.0 , -76.324754225818 , 0.0 , 0.0 
38 , -56.000000037834205 , -101.53218566314469 , -56.000000037834205 , 0.0 , 0.0 , 0.0 , 0.004648846697560441 , -0.009503509630776716 , 0.004648846697560441 , 0.0 , 0.0 , 0.0 , -76.40569032977012 , 0.0 , 0.0 
39 , -56.000000027068396 , -101.61948627582063 , -56.000000027068396 , 0.0 , 0.0 , 0.0 , 0.004712539470030154 , -0.009638125199228879 , 0.004712539470030154 , 0.0 , 0.0 , 0.0 , -76.48612866887105 , 0.0 , 0.0 
40 , -56.00000002622872 , -101.70583059762708 , -56.00000002622872 , 0.0 , 0.0 , 0.0 , 0.004776269017669159 , -0.009772758891472113 , 0.004776269017669159 , 0.0 , 0.0 , 0.0 , -76.56608299484186 , 0.0 , 0.0 
41 , -56.00000002546906 , -101.79123933836918 , -56.00000002546906 , 0.0 , 0.0 , 0.0 , 0.004840034820065532 , -0.009907410712387162 , 0.004840034820065532 , 0.0 , 0.0 , 0.0 , -76.64556187436153 , 0.0 , 0.0 
42 , -56.00000002815115 , -101.87566065483655 , -56.00000002815115 , 0.0 , 0.0 , 0.0 , 0.004903836594472987 , -0.010042080666856915 , 0.004903836594472987 , 0.0 , 0.0 , 0.0 , -76.72457877592637 , 0.0 , 0.0 
43 , -56.00000002406572 , -101.95925854227669 , -56.0000000240644 , 0.0 , 0.0 , 0.0 , 0.004967673382624031 , -0.01017676875976595 , 0.0049676733826242514 , 0.0 , 0.0 , 0.0 , -76.80313199028498 , 0.0 , 0.0 
44 , -56.00000002330065 , -102.04197914302752 , -56.00000002330065 , 0.0 , 0.0 , 0.0 , 0.005031544953464718 , -0.010311474996001048 , 0.005031544953464718 , 0.0 , 0.0 , 0.0 , -76.88123405532129 , 0.0 , 0.0 
45 , -56.00000002268235 , -102.12384070135582 , -56.00000002268235 , 0.0 , 0.0 , 0.0 , 0.00509545084409224 , -0.010446199380450959 , 0.00509545084409224 , 0.0 , 0.0 , 0.0 , -76.95889263525939 , 0.0 , 0.0 
46 , -56.00000002207914 , -102.2048609066001 , -56.00000002207914 , 0.0 , 0.0 , 0.0 , 0.005159390604616687 , -0.010580941918006357 , 0.005159390604616687 , 0.0 , 0.0 , 0.0 , -77.03611518898688 , 0.0 , 0.0 
47 , -56.00000002212212 , -102.284974698405 , -56.00000002212212 , 0.0 , 0.0 , 0.0 , 0.005223364059797629 , -0.010715702613559837 , 0.005223364059797629 , 0.0 , 0.0 , 0.0 , -77.11291466300182 , 0.0 , 0.0 
48 , -56.000000020870424 , -102.36436398491122 , -56.000000020870424 , 0.0 , 0.0 , 0.0 , 0.005287370235370739 , -0.010850481472006025 , 0.005287370235370739 , 0.0 , 0.0 , 0.0 , -77.18928728116447 , 0.0 , 0.0 
49 , -56.00000002033138 , -102.44296184895718 , -56.00000002033138 , 0.0 , 0.0 , 0.0 , 0.005351409005179582 , -0.010985278498241588 , 0.005351409005179582 , 0.0 , 0.0 , 0.0 , -77.26524508191564 , 0.0 , 0.0 
50 , -56.00000001977483 , -102.52078396591891 , -56.00000001977483 , 0.0 , 0.0 , 0.0 , 0.005415479966911188 , -0.011120093697165169 , 0.005415479966911188 , 0.0 , 0.0 , 0.0 , -77.34079477328115 , 0.0 , 0.0 
51 , -56.0000000192572 , -102.59784555557087 , -56.00000001925588 , 0.0 , 0.0 , 0.0 , 0.005479582729076034 , -0.011254927073677168 , 0.0054795827290762536 , 0.0 , 0.0 , 0.0 , -77.4159428916852 , 0.0 , 0.0 
52 , -56.000000019359085 , -102.6740862284444 , -56.000000019360414 , 0.0 , 0.0 , 0.0 , 0.005543717156505359 , -0.011389778632680253 , 0.00554371715650514 , 0.0 , 0.0 , 0.0 , -77.49070084654338 , 0.0 , 0.0 
53 , -56.000000018264174 , -102.74967141124307 , -56.00000001826484 , 0.0 , 0.0 , 0.0 , 0.005607882364507398 , -0.0115246483790789 , 0.005607882364507398 , 0.0 , 0.0 , 0.0 , -77.56506523866258 , 0.0 , 0.0 
54 , -56.0000000177724 , -102.82453914565804 , -56.00000001777174 , 0.0 , 0.0 , 0.0 , 0.005672078260040543 , -0.011659536317779632 , 0.005672078260040762 , 0.0 , 0.0 , 0.0 , -77.63904668881608 , 0.0 , 0.0 
55 , -56.00000001736104 , -102.89870299287853 , -56.0000000173617 , 0.0 , 0.0 , 0.0 , 0.005736304491245662 , -0.011794442453691012 , 0.005736304491245662 , 0.0 , 0.0 , 0.0 , -77.71265110371145 , 0.0 , 0.0 
56 , -56.0000000168902 , -102.97217613710174 , -56.00000001689086 , 0.0 , 0.0 , 0.0 , 0.005800560715318166 , -0.011929366791723475 , 0.005800560715318166 , 0.0 , 0.0 , 0.0 , -77.78588424555328 , 0.0 , 0.0 
57 , -56.00000001919686 , -103.04490212901163 , -56.00000001919885 , 0.0 , 0.0 , 0.0 , 0.005864846829993564 , -0.012064309336789673 , 0.005864846829993345 , 0.0 , 0.0 , 0.0 , -77.85875624535754 , 0.0 , 0.0 
58 , -56.00000001609631 , -103.11703261783218 , -56.00000001609565 , 0.0 , 0.0 , 0.0 , 0.00592916202653457 , -0.012199270093803848 , 0.005929162026534789 , 0.0 , 0.0 , 0.0 , -77.93126399332938 , 0.0 , 0.0 
59 , -56.00000001568691 , -103.18850981738674 , -56.00000001568624 , 0.0 , 0.0 , 0.0 , 0.0059935062391205845 , -0.01233424906768252 , 0.005993506239120804 , 0.0 , 0.0 , 0.0 , -78.00341692919244 , 0.0 , 0.0 
60 , -56.00000001524065 , -103.25934553342884 , -56.00000001524131 , 0.0 , 0.0 , 0.0 , 0.006057879158252854 , -0.012469246263344138 , 0.006057879158252854 , 0.0 , 0.0 , 0.0 , -78.07522028298578 , 0.0 , 0.0 
61 , -56.0000000149998 , -103.32955125871808 , -56.00000001499914 , 0.0 , 0.0 , 0.0 , 0.006122280482025957 , -0.012604261685709202 , 0.006122280482026177 , 0.0 , 0.0 , 0.0 , -78.14667916226769 , 0.0 , 0.0 
62 , -56.00000001462784 , -103.39913818216819 , -56.0000000146285 , 0.0 , 0.0 , 0.0 , 0.006186709915928608 , -0.012739295339700092 , 0.006186709915928608 , 0.0 , 0.0 , 0.0 , -78.21779855592085 , 0.0 , 0.0 
63 , -56.000000014707254 , -103.46804066830069 , -56.0000000147066 , 0.0 , 0.0 , 0.0 , 0.006251167435027087 , -0.012874347230241296 , 0.006251167435027306 , 0.0 , 0.0 , 0.0 , -78.28858815571849 , 0.0 , 0.0 
64 , -56.000000013812965 , -103.53642306311876 , -56.00000001381363 , 0.0 , 0.0 , 0.0 , 0.006315652213168504 , -0.013009417362259242 , 0.006315652213168504 , 0.0 , 0.0 , 0.0 , -78.35904353928845 , 0.0 , 0.0 
65 , -56.00000001334821 , -103.60421849364346 , -56.000000013347545 , 0.0 , 0.0 , 0.0 , 0.00638016426015764 , -0.013144505740682351 , 0.0063801642601578595 , 0.0 , 0.0 , 0.0 , -78.42917372287886 , 0.0 , 0.0 
66 , -56.00000001316023 , -103.671437035586 , -56.0000000131609 , 0.0 , 0.0 , 0.0 , 0.006444703308715801 , -0.01327961237044099 , 0.006444703308715801 , 0.0 , 0.0 , 0.0 , -78.49898325663186 , 0.0 , 0.0 
67 , -56.00000001271887 , -103.73808850912661 , -56.00000001271954 , 0.0 , 0.0 , 0.0 , 0.0065092690978430295 , -0.013414737256467574 , 0.0065092690978430295 , 0.0 , 0.0 , 0.0 , -78.56847658926249 , 0.0 , 0.0 
68 , -56.00000001240657 , -103.80418248809008 , -56.000000012405906 , 0.0 , 0.0 , 0.0 , 0.0065738613726131715 , -0.013549880403696524 , 0.006573861372613391 , 0.0 , 0.0 , 0.0 , -78.6376580711215 , 0.0 , 0.0 
69 , -56.00000001255953 , -103.86965764480401 , -56.000000012558864 , 0.0 , 0.0 , 0.0 , 0.006638480131574019 , -0.013685041817064317 , 0.006638480131574238 , 0.0 , 0.0 , 0.0 , -78.70653626838306 , 0.0 , 0.0 
70 , -56.00000001184371 , -103.93466499603346 , -56.00000001184305 , 0.0 , 0.0 , 0.0 , 0.006703124617716395 , -0.013820221501509319 , 0.0067031246177166135 , 0.0 , 0.0 , 0.0 , -78.77510712560287 , 0.0 , 0.0 
71 , -56.000000011564275 , -103.99914216236984 , -56.000000011564936 , 0.0 , 0.0 , 0.0 , 0.006767794859635847 , -0.01395541946197201 , 0.006767794859635847 , 0.0 , 0.0 , 0.0 , -78.84337861689959 , 0.0 , 0.0 
72 , -56.00000001115993 , -104.06309780795719 , -56.000000011160594 , 0.0 , 0.0 , 0.0 , 0.006832490624925623 , -0.014090635703394932 , 0.006832490624925623 , 0.0 , 0.0 , 0.0 , -78.91135472755057 , 0.0 , 0.0 
73 , -56.00000001087978 , -104.12654038792333 , -56.00000001088044 , 0.0 , 0.0 , 0.0 , 0.006897211686379802 , -0.014225870230722235 , 0.006897211686379802 , 0.0 , 0.0 , 0.0 , -78.97903935808658 , 0.0 , 0.0 
74 , -56.00000000991787 , -104.18947808370069 , -56.00000000991854 , 0.0 , 0.0 , 0.0 , 0.006961957824076476 , -0.014361123048900474 , 0.006961957824076476 , 0.0 , 0.0 , 0.0 , -79.04643627836678 , 0.0 , 0.0 
75 , -56.00000001162971 , -104.25185316942198 , -56.00000001163036 , 0.0 , 0.0 , 0.0 , 0.007026729057756475 , -0.014496394162878155 , 0.007026729057756475 , 0.0 , 0.0 , 0.0 , -79.11355306731191 , 0.0 , 0.0 
76 , -56.000000009441464 , -104.31380544207714 , -56.0000000094408 , 0.0 , 0.0 , 0.0 , 0.007091524689179843 , -0.014631683577605673 , 0.007091524689180062 , 0.0 , 0.0 , 0.0 , -79.18038596358744 , 0.0 , 0.0 
77 , -56.000000009308316 , -104.37527635347678 , -56.000000009307655 , 0.0 , 0.0 , 0.0 , 0.007156344761805758 , -0.014766991298035553 , 0.007156344761805976 , 0.0 , 0.0 , 0.0 , -79.24694207701256 , 0.0 , 0.0 
78 , -56.00000000904393 , -104.43627340748174 , -56.000000009044584 , 0.0 , 0.0 , 0.0 , 0.0072211890722379615 , -0.014902317329122214 , 0.0072211890722379615 , 0.0 , 0.0 , 0.0 , -79.31322492022484 , 0.0 , 0.0 
79 , -56.00000000885986 , -104.49680393608621 , -56.00000000885919 , 0.0 , 0.0 , 0.0 , 0.007286057421403894 , -0.0150376616758222 , 0.007286057421404113 , 0.0 , 0.0 , 0.0 , -79.37923793458458 , 0.0 , 0.0 
80 , -56.000000008607834 , -104.55687510306915 , -56.000000008608495 , 0.0 , 0.0 , 0.0 , 0.007350949614472041 , -0.015173024343094126 , 0.007350949614472041 , 0.0 , 0.0 , 0.0 , -79.44498449209537 , 0.0 , 0.0 
81 , -56.00000000843854 , -104.61649390946306 , -56.00000000843788 , 0.0 , 0.0 , 0.0 , 0.007415865460721217 , -0.015308405335898166 , 0.007415865460721436 , 0.0 , 0.0 , 0.0 , -79.51046789731193 , 0.0 , 0.0 
82 , -56.00000000861787 , -104.6755974825735 , -56.000000008619196 , 0.0 , 0.0 , 0.0 , 0.007480805027298538 , -0.015443804659197131 , 0.007480805027298538 , 0.0 , 0.0 , 0.0 , -79.5756953901125 , 0.0 , 0.0 
83 , -56.000000008130186 , -104.73433246712614 , -56.000000008130186 , 0.0 , 0.0 , 0.0 , 0.007545767606628247 , -0.015579222317955456 , 0.007545767606628575 , 0.0 , 0.0 , 0.0 , -79.64066252192633 , 0.0 , 0.0 
84 , -56.00000000797607 , -104.79263515635273 , -56.0000000079774 , 0.0 , 0.0 , 0.0 , 0.007610753290754165 , -0.0157146583171397 , 0.007610753290754384 , 0.0 , 0.0 , 0.0 , -79.70537602440628 , 0.0 , 0.0 
85 , -56.000000007820454 , -104.85051194629335 , -56.000000007820454 , 0.0 , 0.0 , 0.0 , 0.00767576190430376 , -0.015850112661718502 , 0.007675761904304197 , 0.0 , 0.0 , 0.0 , -79.76983895006617 , 0.0 , 0.0 
86 , -56.00000000767858 , -104.90796909287306 , -56.00000000767858 , 0.0 , 0.0 , 0.0 , 0.007740793275477355 , -0.015985585356662408 , 0.007740793275477792 , 0.0 , 0.0 , 0.0 , -79.83405429252932 , 0.0 , 0.0 
87 , -56.00000000749499 , -104.96501271566038 , -56.00000000749499 , 0.0 , 0.0 , 0.0 , 0.0078058472359534455 , -0.016121076406944206 , 0.007805847235953992 , 0.0 , 0.0 , 0.0 , -79.89802498806685 , 0.0 , 0.0 
88 , -56.000000007298965 , -105.02164880190864 , -56.000000007298965 , 0.0 , 0.0 , 0.0 , 0.007870923620796706 , -0.016256585817538253 , 0.007870923620797143 , 0.0 , 0.0 , 0.0 , -79.96175391709487 , 0.0 , 0.0 
89 , -56.000000008747705 , -105.07782030220432 , -56.000000008747705 , 0.0 , 0.0 , 0.0 , 0.007936022501489486 , -0.016392113593421388 , 0.007936022501489923 , 0.0 , 0.0 , 0.0 , -80.02524740782111 , 0.0 , 0.0 
90 , -56.0000000069838 , -105.13365921511706 , -56.00000000698247 , 0.0 , 0.0 , 0.0 , 0.008001143238564289 , -0.016527659739572296 , 0.008001143238564943 , 0.0 , 0.0 , 0.0 , -80.08850156101587 , 0.0 , 0.0 
91 , -56.00000000692995 , -105.18910779062671 , -56.00000000692995 , 0.0 , 0.0 , 0.0 , 0.008066285924779244 , -0.01666322426097158 , 0.008066285924779681 , 0.0 , 0.0 , 0.0 , -80.15152226472091 , 0.0 , 0.0 
92 , -56.000000006754625 , -105.24417152179637 , -56.000000006754625 , 0.0 , 0.0 , 0.0 , 0.00813145040789271 , -0.016798807162602142 , 0.008131450407893146 , 0.0 , 0.0 , 0.0 , -80.21431218994557 , 0.0 , 0.0 
93 , -56.00000000666396 , -105.29885578811782 , -56.00000000666396 , 0.0 , 0.0 , 0.0 , 0.008196636538595153 , -0.016934408449448643 , 0.00819663653859559 , 0.0 , 0.0 , 0.0 , -80.2768739586393 , 0.0 , 0.0 
94 , -56.000000006527074 , -105.35316585720284 , -56.000000006527074 , 0.0 , 0.0 , 0.0 , 0.008261844170465833 , -0.01707002812649787 , 0.00826184417046627 , 0.0 , 0.0 , 0.0 , -80.33921014488679 , 0.0 , 0.0 
95 , -56.00000000646592 , -105.40710688821187 , -56.00000000646592 , 0.0 , 0.0 , 0.0 , 0.00832707315989359 , -0.017205666198738825 , 0.008327073159894028 , 0.0 , 0.0 , 0.0 , -80.40132327610836 , 0.0 , 0.0 
96 , -56.00000000628744 , -105.46068393441716 , -56.00000000628877 , 0.0 , 0.0 , 0.0 , 0.00839232336601265 , -0.01734132267116207 , 0.008392323366013086 , 0.0 , 0.0 , 0.0 , -80.46321583420226 , 0.0 , 0.0 
97 , -56.000000006382145 , -105.51383725764211 , -56.000000006382145 , 0.0 , 0.0 , 0.0 , 0.008457594894679048 , -0.017476997548760663 , 0.008457594894679702 , 0.0 , 0.0 , 0.0 , -80.5248937421995 , 0.0 , 0.0 
98 , -56.0000000060309 , -105.56670152372332 , -56.0000000060309 , 0.0 , 0.0 , 0.0 , 0.008522887107532247 , -0.017612690836529464 , 0.0085228871075329 , 0.0 , 0.0 , 0.0 , -80.58635275502483 , 0.0 , 0.0 
99 , -56.00000000599857 , -105.61921635363916 , -56.00000000599725 , 0.0 , 0.0 , 0.0 , 0.008588200130388636 , -0.017748402539465483 , 0.008588200130389509 , 0.0 , 0.0 , 0.0 , -80.64759837519608 , 0.0 , 0.0 
100 , -56.0000000058341 , -105.67138640547168 , -56.000000005832774 , 0.0 , 0.0 , 0.0 , 0.0086535338326697 , -0.017884132662567647 , 0.008653533832670354 , 0.0 , 0.0 , 0.0 , -80.70863291341855 , 0.0 , 0.0 
101 , -56.000000005770175 , -105.72321624543181 , -56.000000005768854 , 0.0 , 0.0 , 0.0 , 0.008718888086203738 , -0.018019881210837037 , 0.008718888086204394 , 0.0 , 0.0 , 0.0 , -80.76945864013655 , 0.0 , 0.0 
102 , -56.00000000567053 , -105.77471034955778 , -56.00000000567053 , 0.0 , 0.0 , 0.0 , 0.008784262765179752 , -0.018155648189276827 , 0.00878426276518019 , 0.0 , 0.0 , 0.0 , -80.83007778647797 , 0.0 , 0.0 
103 , -56.00000000554289 , -105.82587310636598 , -56.00000000554289 , 0.0 , 0.0 , 0.0 , 0.00884965774608064 , -0.018291433602891764 , 0.008849657746081076 , 0.0 , 0.0 , 0.0 , -80.89049254518835 , 0.0 , 0.0 
104 , -56.00000000543164 , -105.87670881906617 , -56.00000000543164 , 0.0 , 0.0 , 0.0 , 0.00891507290763192 , -0.018427237456689272 , 0.008915072907632356 , 0.0 , 0.0 , 0.0 , -80.95070507153066 , 0.0 , 0.0 
105 , -56.000000005333334 , -105.92722170770594 , -56.000000005333334 , 0.0 , 0.0 , 0.0 , 0.008980508130749305 , -0.01856305975567842 , 0.00898050813074974 , 0.0 , 0.0 , 0.0 , -81.01071748415607 , 0.0 , 0.0 
106 , -56.00000000554093 , -105.97735094067822 , -56.00000000554093 , 0.0 , 0.0 , 0.0 , 0.009045963547980077 , -0.018698900504870414 , 0.009045963547980512 , 0.0 , 0.0 , 0.0 , -81.07053524830599 , 0.0 , 0.0 
107 , -56.00000000517071 , -106.02723093371961 , -56.00000000517204 , 0.0 , 0.0 , 0.0 , 0.009111438531349096 , -0.01883475970927858 , 0.009111438531349315 , 0.0 , 0.0 , 0.0 , -81.13015397040454 , 0.0 , 0.0 
108 , -56.00000000508426 , -106.07680027969008 , -56.00000000508294 , 0.0 , 0.0 , 0.0 , 0.009176933231789593 , -0.01897063737391816 , 0.009176933231790354 , 0.0 , 0.0 , 0.0 , -81.18957872058971 , 0.0 , 0.0 
109 , -56.0000000049682 , -106.12606288643155 , -56.0000000049682 , 0.0 , 0.0 , 0.0 , 0.009242447538466331 , -0.019106533503806557 , 0.009242447538466769 , 0.0 , 0.0 , 0.0 , -81.24881147935626 , 0.0 , 0.0 
110 , -56.00000000491985 , -106.17502258884886 , -56.00000000491985 , 0.0 , 0.0 , 0.0 , 0.009307981342476842 , -0.01924244810396323 , 0.009307981342477277 , 0.0 , 0.0 , 0.0 , -81.307854194594 , 0.0 , 0.0 
