7.0 , 3.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
4 , -59.86250617118945 , -97.17399692810875 , -59.86250617118945 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.004615019917891018 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -73.19714799759547 , 0.0 , 0.0 
4 , -59.86250617118945 , -97.17399692810875 , -59.86250617118945 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.004615019917891018 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -73.19714799759547 , 0.0 , 0.0 
5 , -60.4486662413303 , -97.28066649550645 , -60.4486662413303 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.004655425332526134 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -73.51677176383404 , 0.0 , 0.0 
5 , -60.4486662413303 , -97.28066649550645 , -60.4486662413303 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.004655425332526134 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -73.51677176383404 , 0.0 , 0.0 
6 , -61.001418163290765 , -97.41501934354692 , -61.001418163290765 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.004695830747161178 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -73.84444624857996 , 0.0 , 0.0 
6 , -61.001418163290765 , -97.41501934354692 , -61.001418163290765 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.004695830747161178 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -73.84444624857996 , 0.0 , 0.0 
7 , -61.527041032413265 , -97.57540535186007 , -61.527041032413265 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.004736236161796258 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -74.1786054443423 , 0.0 , 0.0 
7 , -61.527041032413265 , -97.57540535186007 , -61.527041032413265 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.004736236161796258 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -74.1786054443423 , 0.0 , 0.0 
8 , -62.03049278706334 , -97.75976259610835 , -62.03049278706334 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.004776641576431391 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -74.51812857616505 , 0.0 , 0.0 
8 , -62.03049278706334 , -97.75976259610835 , -62.03049278706334 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.004776641576431391 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -74.51812857616505 , 0.0 , 0.0 
9 , -62.515728698347445 , -97.96606333174934 , -62.515728698347445 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.004817046991066444 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -74.8621814354629 , 0.0 , 0.0 
9 , -62.515728698347445 , -97.96606333174934 , -62.515728698347445 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.004817046991066444 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -74.8621814354629 , 0.0 , 0.0 
10 , -62.98573174174787 , -98.19207182381857 , -62.98573174174787 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.004857452405701534 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -75.21023963217478 , 0.0 , 0.0 
10 , -62.98573174174787 , -98.19207182381857 , -62.98573174174787 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.004857452405701534 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -75.21023963217478 , 0.0 , 0.0 
11 , -63.443177069571576 , -98.43623228592875 , -63.443177069571576 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.004897857820336628 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -75.56177182405267 , 0.0 , 0.0 
11 , -63.443177069571576 , -98.43623228592875 , -63.443177069571576 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.004897857820336628 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -75.56177182405267 , 0.0 , 0.0 
12 , -63.889930052449984 , -98.69668727501578 , -63.889930052449984 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.004938263234971715 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -75.91652123002993 , 0.0 , 0.0 
12 , -63.889930052449984 , -98.69668727501578 , -63.889930052449984 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.004938263234971715 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -75.91652123002993 , 0.0 , 0.0 
13 , -64.32778475621946 , -98.97217674948953 , -64.32778475621946 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.004978668649606806 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -76.27416736830008 , 0.0 , 0.0 
13 , -64.32778475621946 , -98.97217674948953 , -64.32778475621946 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.004978668649606806 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -76.27416736830008 , 0.0 , 0.0 
14 , -64.75802865202806 , -99.26134798933393 , -64.75802865202806 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005019074064241821 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -76.63454750448454 , 0.0 , 0.0 
14 , -64.75802865202806 , -99.26134798933393 , -64.75802865202806 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005019074064241821 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -76.63454750448454 , 0.0 , 0.0 
15 , -65.18173885041399 , -99.56296616457674 , -65.18173885041399 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.00505947947887687 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -76.99754231547581 , 0.0 , 0.0 
15 , -65.18173885041399 , -99.56296616457674 , -65.18173885041399 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.00505947947887687 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -76.99754231547581 , 0.0 , 0.0 
16 , -65.60000600057532 , -99.87626339208212 , -65.60000600057532 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.0050998848935120255 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -77.36296271712189 , 0.0 , 0.0 
16 , -65.60000600057532 , -99.87626339208212 , -65.60000600057532 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.0050998848935120255 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -77.36296271712189 , 0.0 , 0.0 
17 , -66.01356368227032 , -100.20027823067386 , -66.01356368227032 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.0051402903081471055 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -77.73074870058542 , 0.0 , 0.0 
17 , -66.01356368227032 , -100.20027823067386 , -66.01356368227032 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.0051402903081471055 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -77.73074870058542 , 0.0 , 0.0 
18 , -66.42310655758484 , -100.53424191201766 , -66.42310655758484 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.00518069572278217 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -78.10082414915306 , 0.0 , 0.0 
18 , -66.42310655758484 , -100.53424191201766 , -66.42310655758484 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.00518069572278217 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -78.10082414915306 , 0.0 , 0.0 
19 , -66.82916530250529 , -100.87738689142458 , -66.82916530250529 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005221101137417245 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -78.47315944050828 , 0.0 , 0.0 
19 , -66.82916530250529 , -100.87738689142458 , -66.82916530250529 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005221101137417245 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -78.47315944050828 , 0.0 , 0.0 
20 , -67.23236813741876 , -101.2293139242278 , -67.23236813741876 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005261506552052323 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -78.84764521144186 , 0.0 , 0.0 
20 , -67.23236813741876 , -101.2293139242278 , -67.23236813741876 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005261506552052323 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -78.84764521144186 , 0.0 , 0.0 
21 , -67.63309930162852 , -101.58939927191638 , -67.63309930162852 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005301911966687361 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -79.22427323547801 , 0.0 , 0.0 
21 , -67.63309930162852 , -101.58939927191638 , -67.63309930162852 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005301911966687361 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -79.22427323547801 , 0.0 , 0.0 
22 , -68.03175095507909 , -101.95716722767958 , -68.03175095507909 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.0053423173813224485 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -79.6030121502397 , 0.0 , 0.0 
22 , -68.03175095507909 , -101.95716722767958 , -68.03175095507909 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.0053423173813224485 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -79.6030121502397 , 0.0 , 0.0 
23 , -68.42866766874631 , -102.33219331465494 , -68.42866766874631 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005382722795957585 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -79.98383691621943 , 0.0 , 0.0 
23 , -68.42866766874631 , -102.33219331465494 , -68.42866766874631 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005382722795957585 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -79.98383691621943 , 0.0 , 0.0 
24 , -68.82415378520727 , -102.71409770551693 , -68.82415378520727 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005423128210592625 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -80.36672765500234 , 0.0 , 0.0 
24 , -68.82415378520727 , -102.71409770551693 , -68.82415378520727 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005423128210592625 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -80.36672765500234 , 0.0 , 0.0 
25 , -69.21840695635377 , -103.10247499851826 , -69.21840695635377 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005463533625227721 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -80.75169842127987 , 0.0 , 0.0 
25 , -69.21840695635377 , -103.10247499851826 , -69.21840695635377 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005463533625227721 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -80.75169842127987 , 0.0 , 0.0 
26 , -69.61179245454012 , -103.49717852239935 , -69.61179245454012 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005503939039862881 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -81.13867920143028 , 0.0 , 0.0 
26 , -69.61179245454012 , -103.49717852239935 , -69.61179245454012 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005503939039862881 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -81.13867920143028 , 0.0 , 0.0 
27 , -70.00446469003136 , -103.89785137322107 , -70.00446469003136 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005544344454497909 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -81.5276895861433 , 0.0 , 0.0 
27 , -70.00446469003136 , -103.89785137322107 , -70.00446469003136 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005544344454497909 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -81.5276895861433 , 0.0 , 0.0 
28 , -70.39661824031023 , -104.30424303076984 , -70.39661824031023 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005584749869133023 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -81.91872278413493 , 0.0 , 0.0 
28 , -70.39661824031023 , -104.30424303076984 , -70.39661824031023 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005584749869133023 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -81.91872278413493 , 0.0 , 0.0 
29 , -70.78842880084952 , -104.7161265100402 , -70.78842880084952 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005625155283768128 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -82.311774089822 , 0.0 , 0.0 
29 , -70.78842880084952 , -104.7161265100402 , -70.78842880084952 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005625155283768128 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -82.311774089822 , 0.0 , 0.0 
30 , -71.18005560640647 , -105.13329572546365 , -71.18005560640647 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005665560698403202 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -82.70684056933828 , 0.0 , 0.0 
30 , -71.18005560640647 , -105.13329572546365 , -71.18005560640647 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005665560698403202 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -82.70684056933828 , 0.0 , 0.0 
31 , -71.57164348335098 , -105.55556320296694 , -71.57164348335098 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005705966113038304 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -83.10392080230616 , 0.0 , 0.0 
31 , -71.57164348335098 , -105.55556320296694 , -71.57164348335098 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005705966113038304 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -83.10392080230616 , 0.0 , 0.0 
32 , -71.96332459747376 , -105.98275808806832 , -71.96332459747376 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005746371527673401 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -83.5030146679972 , 0.0 , 0.0 
32 , -71.96332459747376 , -105.98275808806832 , -71.96332459747376 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005746371527673401 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -83.5030146679972 , 0.0 , 0.0 
33 , -72.3552199496564 , -106.41472440685675 , -72.3552199496564 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005786776942308425 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -83.90412316758933 , 0.0 , 0.0 
33 , -72.3552199496564 , -106.41472440685675 , -72.3552199496564 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005786776942308425 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -83.90412316758933 , 0.0 , 0.0 
34 , -72.74744066076778 , -106.85131954295893 , -72.74744066076778 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005827182356943555 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -84.30724827541852 , 0.0 , 0.0 
34 , -72.74744066076778 , -106.85131954295893 , -72.74744066076778 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005827182356943555 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -84.30724827541852 , 0.0 , 0.0 
35 , -73.14008908056559 , -107.292412900339 , -73.14008908056559 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005867587771578651 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -84.71239281414651 , 0.0 , 0.0 
35 , -73.14008908056559 , -107.292412900339 , -73.14008908056559 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005867587771578651 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -84.71239281414651 , 0.0 , 0.0 
36 , -73.5332595620935 , -107.73788503161418 , -73.5332595620935 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005907993186213711 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -85.11956035872271 , 0.0 , 0.0 
36 , -73.5332595620935 , -107.73788503161418 , -73.5332595620935 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005907993186213711 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -85.11956035872271 , 0.0 , 0.0 
37 , -73.92697402803067 , -108.1875568973508 , -73.92697402803067 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005948398600848808 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -85.52878348950108 , 0.0 , 0.0 
37 , -73.92697402803067 , -108.1875568973508 , -73.92697402803067 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005948398600848808 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -85.52878348950108 , 0.0 , 0.0 
38 , -74.3214382535154 , -108.64147608451574 , -74.3214382535154 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005988804015483925 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -85.94001072832553 , 0.0 , 0.0 
38 , -74.3214382535154 , -108.64147608451574 , -74.3214382535154 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005988804015483925 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -85.94001072832553 , 0.0 , 0.0 
39 , -74.71666619597707 , -109.09947497093144 , -74.71666619597707 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006029209430119009 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -86.35327542867391 , 0.0 , 0.0 
39 , -74.71666619597707 , -109.09947497093144 , -74.71666619597707 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006029209430119009 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -86.35327542867391 , 0.0 , 0.0 
40 , -75.11272875250707 , -109.56146754111018 , -75.11272875250707 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006069614844754142 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -86.76858333958218 , 0.0 , 0.0 
40 , -75.11272875250707 , -109.56146754111018 , -75.11272875250707 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006069614844754142 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -86.76858333958218 , 0.0 , 0.0 
41 , -75.5096922419589 , -110.02737450342991 , -75.5096922419589 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006110020259389257 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -87.18594062112311 , 0.0 , 0.0 
41 , -75.5096922419589 , -110.02737450342991 , -75.5096922419589 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006110020259389257 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -87.18594062112311 , 0.0 , 0.0 
42 , -75.90761884389183 , -110.49712270810947 , -75.90761884389183 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006150425674024311 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -87.60535380279308 , 0.0 , 0.0 
42 , -75.90761884389183 , -110.49712270810947 , -75.90761884389183 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006150425674024311 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -87.60535380279308 , 0.0 , 0.0 
43 , -76.30656698718384 , -110.9706446257208 , -76.30656698718384 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006190831088659336 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -88.02682974743476 , 0.0 , 0.0 
43 , -76.30656698718384 , -110.9706446257208 , -76.30656698718384 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006190831088659336 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -88.02682974743476 , 0.0 , 0.0 
44 , -76.7065916954587 , -111.4478778793625 , -76.7065916954587 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006231236503294443 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -88.45037561993138 , 0.0 , 0.0 
44 , -76.7065916954587 , -111.4478778793625 , -76.7065916954587 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006231236503294443 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -88.45037561993138 , 0.0 , 0.0 
45 , -77.10774489465425 , -111.92876482386139 , -77.10774489465425 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006271641917929595 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -88.87599885990181 , 0.0 , 0.0 
45 , -77.10774489465425 , -111.92876482386139 , -77.10774489465425 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006271641917929595 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -88.87599885990181 , 0.0 , 0.0 
46 , -77.51007568778445 , -112.41325216668317 , -77.51007568778445 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006312047332564664 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -89.30370715791234 , 0.0 , 0.0 
46 , -77.51007568778445 , -112.41325216668317 , -77.51007568778445 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006312047332564664 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -89.30370715791234 , 0.0 , 0.0 
47 , -77.91363060050357 , -112.9012906253825 , -77.91363060050357 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006352452747199712 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -89.73350843458606 , 0.0 , 0.0 
47 , -77.91363060050357 , -112.9012906253825 , -77.91363060050357 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006352452747199712 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -89.73350843458606 , 0.0 , 0.0 
48 , -78.31845380187033 , -113.39283461819647 , -78.31845380187033 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.0063928581618347665 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -90.16541082230317 , 0.0 , 0.0 
48 , -78.31845380187033 , -113.39283461819647 , -78.31845380187033 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.0063928581618347665 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -90.16541082230317 , 0.0 , 0.0 
49 , -78.72458663239807 , -113.88784314195144 , -78.72458663239807 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006433263576469875 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -90.59942267468729 , 0.0 , 0.0 
49 , -78.72458663239807 , -113.88784314195144 , -78.72458663239807 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006433263576469875 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -90.59942267468729 , 0.0 , 0.0 
50 , -79.13206911859413 , -114.38627721478179 , -79.13206911859413 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.0064736689911049404 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -91.03555250026936 , 0.0 , 0.0 
50 , -79.13206911859413 , -114.38627721478179 , -79.13206911859413 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.0064736689911049404 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -91.03555250026936 , 0.0 , 0.0 
51 , -79.54093949283839 , -114.88810074572218 , -79.54093949283839 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006514074405739941 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -91.4738089755457 , 0.0 , 0.0 
51 , -79.54093949283839 , -114.88810074572218 , -79.54093949283839 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006514074405739941 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -91.4738089755457 , 0.0 , 0.0 
52 , -79.95123431470577 , -115.39328036592053 , -79.95123431470577 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006554479820375044 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -91.91420093481327 , 0.0 , 0.0 
52 , -79.95123431470577 , -115.39328036592053 , -79.95123431470577 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006554479820375044 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -91.91420093481327 , 0.0 , 0.0 
53 , -80.36298860300802 , -115.90178523651966 , -80.36298860300802 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006594885235010048 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -92.35673736029369 , 0.0 , 0.0 
53 , -80.36298860300802 , -115.90178523651966 , -80.36298860300802 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006594885235010048 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -92.35673736029369 , 0.0 , 0.0 
54 , -80.77623595586398 , -116.41358687329415 , -80.77623595586398 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006635290649645218 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -92.80142737336149 , 0.0 , 0.0 
