4.4 , 2.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
12 , -82.94181363163575 , -82.94181363163575 , -82.94181363163575 , 0.0 , 0.0 , 0.0 , -0.0002818233743307511 , -0.0002818233743307511 , -0.0002818233743307511 , 0.0 , 0.0 , 0.0 , -82.9418133109568 , 0.0 , 0.0 
12 , -82.94181363163575 , -82.94181363163575 , -82.94181363163575 , 0.0 , 0.0 , 0.0 , -0.0002818233743307511 , -0.0002818233743307511 , -0.0002818233743307511 , 0.0 , 0.0 , 0.0 , -82.9418133109568 , 0.0 , 0.0 
13 , -84.1473834772425 , -84.1473834772425 , -84.1473834772425 , 0.0 , 0.0 , 0.0 , -0.0003222287889658273 , -0.0003222287889658273 , -0.0003222287889658273 , 0.0 , 0.0 , 0.0 , -84.1473831518699 , 0.0 , 0.0 
13 , -84.1473834772425 , -84.1473834772425 , -84.1473834772425 , 0.0 , 0.0 , 0.0 , -0.0003222287889658273 , -0.0003222287889658273 , -0.0003222287889658273 , 0.0 , 0.0 , 0.0 , -84.1473831518699 , 0.0 , 0.0 
14 , -85.37047643440839 , -85.37047643440839 , -85.37047643440839 , 0.0 , 0.0 , 0.0 , -0.0003626342036009035 , -0.0003626342036009035 , -0.0003626342036009035 , 0.0 , 0.0 , 0.0 , -85.37047610427025 , 0.0 , 0.0 
14 , -85.37047643440839 , -85.37047643440839 , -85.37047643440839 , 0.0 , 0.0 , 0.0 , -0.0003626342036009035 , -0.0003626342036009035 , -0.0003626342036009035 , 0.0 , 0.0 , 0.0 , -85.37047610427025 , 0.0 , 0.0 
15 , -86.61134720378311 , -86.61134720378311 , -86.61134720378311 , 0.0 , 0.0 , 0.0 , -0.00040303961823597516 , -0.00040303961823597516 , -0.00040303961823597516 , 0.0 , 0.0 , 0.0 , -86.61134686881266 , 0.0 , 0.0 
15 , -86.61134720378311 , -86.61134720378311 , -86.61134720378311 , 0.0 , 0.0 , 0.0 , -0.00040303961823597516 , -0.00040303961823597516 , -0.00040303961823597516 , 0.0 , 0.0 , 0.0 , -86.61134686881266 , 0.0 , 0.0 
16 , -87.87025418811058 , -87.87025418811058 , -87.87025418811058 , 0.0 , 0.0 , 0.0 , -0.00044344503287105906 , -0.00044344503287105906 , -0.00044344503287105906 , 0.0 , 0.0 , 0.0 , -87.87025384826872 , 0.0 , 0.0 
16 , -87.87025418811058 , -87.87025418811058 , -87.87025418811058 , 0.0 , 0.0 , 0.0 , -0.00044344503287105906 , -0.00044344503287105906 , -0.00044344503287105906 , 0.0 , 0.0 , 0.0 , -87.87025384826872 , 0.0 , 0.0 
17 , -89.1474595461336 , -89.1474595461336 , -89.1474595461336 , 0.0 , 0.0 , 0.0 , -0.00048385044750619337 , -0.00048385044750619337 , -0.00048385044750619337 , 0.0 , 0.0 , 0.0 , -89.14745920132385 , 0.0 , 0.0 
17 , -89.1474595461336 , -89.1474595461336 , -89.1474595461336 , 0.0 , 0.0 , 0.0 , -0.00048385044750619337 , -0.00048385044750619337 , -0.00048385044750619337 , 0.0 , 0.0 , 0.0 , -89.14745920132385 , 0.0 , 0.0 
18 , -90.44322924701792 , -90.44322924701792 , -90.44322924701792 , 0.0 , 0.0 , 0.0 , -0.0005242558621412709 , -0.0005242558621412709 , -0.0005242558621412709 , 0.0 , 0.0 , 0.0 , -90.4432288971734 , 0.0 , 0.0 
18 , -90.44322924701792 , -90.44322924701792 , -90.44322924701792 , 0.0 , 0.0 , 0.0 , -0.0005242558621412709 , -0.0005242558621412709 , -0.0005242558621412709 , 0.0 , 0.0 , 0.0 , -90.4432288971734 , 0.0 , 0.0 
19 , -91.7578331258665 , -91.7578331258665 , -91.7578331258665 , 0.0 , 0.0 , 0.0 , -0.0005646612767764279 , -0.0005646612767764279 , -0.0005646612767764279 , 0.0 , 0.0 , 0.0 , -91.75783277090893 , 0.0 , 0.0 
19 , -91.7578331258665 , -91.7578331258665 , -91.7578331258665 , 0.0 , 0.0 , 0.0 , -0.0005646612767764279 , -0.0005646612767764279 , -0.0005646612767764279 , 0.0 , 0.0 , 0.0 , -91.75783277090893 , 0.0 , 0.0 
20 , -93.09154493982697 , -93.09154493982697 , -93.09154493982697 , 0.0 , 0.0 , 0.0 , -0.0006050666914114332 , -0.0006050666914114332 , -0.0006050666914114332 , 0.0 , 0.0 , 0.0 , -93.0915445797132 , 0.0 , 0.0 
20 , -93.09154493982697 , -93.09154493982697 , -93.09154493982697 , 0.0 , 0.0 , 0.0 , -0.0006050666914114332 , -0.0006050666914114332 , -0.0006050666914114332 , 0.0 , 0.0 , 0.0 , -93.0915445797132 , 0.0 , 0.0 
21 , -94.44464242524768 , -94.44464242524768 , -94.44464242524768 , 0.0 , 0.0 , 0.0 , -0.0006454721060465214 , -0.0006454721060465214 , -0.0006454721060465214 , 0.0 , 0.0 , 0.0 , -94.4446420598385 , 0.0 , 0.0 
21 , -94.44464242524768 , -94.44464242524768 , -94.44464242524768 , 0.0 , 0.0 , 0.0 , -0.0006454721060465214 , -0.0006454721060465214 , -0.0006454721060465214 , 0.0 , 0.0 , 0.0 , -94.4446420598385 , 0.0 , 0.0 
22 , -95.81740735524743 , -95.81740735524743 , -95.81740735524743 , 0.0 , 0.0 , 0.0 , -0.0006858775206815593 , -0.0006858775206815593 , -0.0006858775206815593 , 0.0 , 0.0 , 0.0 , -95.81740698452498 , 0.0 , 0.0 
22 , -95.81740735524743 , -95.81740735524743 , -95.81740735524743 , 0.0 , 0.0 , 0.0 , -0.0006858775206815593 , -0.0006858775206815593 , -0.0006858775206815593 , 0.0 , 0.0 , 0.0 , -95.81740698452498 , 0.0 , 0.0 
23 , -97.21012559869828 , -97.21012559869828 , -97.21012559869828 , 0.0 , 0.0 , 0.0 , -0.0007262829353166574 , -0.0007262829353166574 , -0.0007262829353166574 , 0.0 , 0.0 , 0.0 , -97.21012522257803 , 0.0 , 0.0 
23 , -97.21012559869828 , -97.21012559869828 , -97.21012559869828 , 0.0 , 0.0 , 0.0 , -0.0007262829353166574 , -0.0007262829353166574 , -0.0007262829353166574 , 0.0 , 0.0 , 0.0 , -97.21012522257803 , 0.0 , 0.0 
24 , -98.62308717953648 , -98.62308717953648 , -98.62308717953648 , 0.0 , 0.0 , 0.0 , -0.0007666883499518366 , -0.0007666883499518366 , -0.0007666883499518366 , 0.0 , 0.0 , 0.0 , -98.62308679794992 , 0.0 , 0.0 
24 , -98.62308717953648 , -98.62308717953648 , -98.62308717953648 , 0.0 , 0.0 , 0.0 , -0.0007666883499518366 , -0.0007666883499518366 , -0.0007666883499518366 , 0.0 , 0.0 , 0.0 , -98.62308679794992 , 0.0 , 0.0 
25 , -100.05658633729234 , -100.05658633729234 , -100.05658633729234 , 0.0 , 0.0 , 0.0 , -0.0008070937645868608 , -0.0008070937645868608 , -0.0008070937645868608 , 0.0 , 0.0 , 0.0 , -100.05658595012797 , 0.0 , 0.0 
25 , -100.05658633729234 , -100.05658633729234 , -100.05658633729234 , 0.0 , 0.0 , 0.0 , -0.0008070937645868608 , -0.0008070937645868608 , -0.0008070937645868608 , 0.0 , 0.0 , 0.0 , -100.05658595012797 , 0.0 , 0.0 
26 , -101.51092158821895 , -101.51092158821895 , -101.51092158821895 , 0.0 , 0.0 , 0.0 , -0.0008474991792220158 , -0.0008474991792220158 , -0.0008474991792220158 , 0.0 , 0.0 , 0.0 , -101.51092119541575 , 0.0 , 0.0 
26 , -101.51092158821895 , -101.51092158821895 , -101.51092158821895 , 0.0 , 0.0 , 0.0 , -0.0008474991792220158 , -0.0008474991792220158 , -0.0008474991792220158 , 0.0 , 0.0 , 0.0 , -101.51092119541575 , 0.0 , 0.0 
27 , -102.98639578760097 , -102.98639578760097 , -102.98639578760097 , 0.0 , 0.0 , 0.0 , -0.0008879045938571083 , -0.0008879045938571083 , -0.0008879045938571083 , 0.0 , 0.0 , 0.0 , -102.98639538908563 , 0.0 , 0.0 
27 , -102.98639578760097 , -102.98639578760097 , -102.98639578760097 , 0.0 , 0.0 , 0.0 , -0.0008879045938571083 , -0.0008879045938571083 , -0.0008879045938571083 , 0.0 , 0.0 , 0.0 , -102.98639538908563 , 0.0 , 0.0 
28 , -104.48331619281943 , -104.48331619281943 , -104.48331619281943 , 0.0 , 0.0 , 0.0 , -0.0009283100084921885 , -0.0009283100084921885 , -0.0009283100084921885 , 0.0 , 0.0 , 0.0 , -104.48331578844991 , 0.0 , 0.0 
28 , -104.48331619281943 , -104.48331619281943 , -104.48331619281943 , 0.0 , 0.0 , 0.0 , -0.0009283100084921885 , -0.0009283100084921885 , -0.0009283100084921885 , 0.0 , 0.0 , 0.0 , -104.48331578844991 , 0.0 , 0.0 
29 , -106.00199452713534 , -106.00199452713534 , -106.00199452713534 , 0.0 , 0.0 , 0.0 , -0.0009687154231272728 , -0.0009687154231272728 , -0.0009687154231272728 , 0.0 , 0.0 , 0.0 , -106.00199411684937 , 0.0 , 0.0 
29 , -106.00199452713534 , -106.00199452713534 , -106.00199452713534 , 0.0 , 0.0 , 0.0 , -0.0009687154231272728 , -0.0009687154231272728 , -0.0009687154231272728 , 0.0 , 0.0 , 0.0 , -106.00199411684937 , 0.0 , 0.0 
30 , -107.54274704483673 , -107.54274704483673 , -107.54274704483673 , 0.0 , 0.0 , 0.0 , -0.0010091208377623986 , -0.0010091208377623986 , -0.0010091208377623986 , 0.0 , 0.0 , 0.0 , -107.54274662855074 , 0.0 , 0.0 
30 , -107.54274704483673 , -107.54274704483673 , -107.54274704483673 , 0.0 , 0.0 , 0.0 , -0.0010091208377623986 , -0.0010091208377623986 , -0.0010091208377623986 , 0.0 , 0.0 , 0.0 , -107.54274662855074 , 0.0 , 0.0 
31 , -109.10589459703785 , -109.10589459703785 , -109.10589459703785 , 0.0 , 0.0 , 0.0 , -0.001049526252397513 , -0.001049526252397513 , -0.001049526252397513 , 0.0 , 0.0 , 0.0 , -109.10589417461216 , 0.0 , 0.0 
31 , -109.10589459703785 , -109.10589459703785 , -109.10589459703785 , 0.0 , 0.0 , 0.0 , -0.001049526252397513 , -0.001049526252397513 , -0.001049526252397513 , 0.0 , 0.0 , 0.0 , -109.10589417461216 , 0.0 , 0.0 
32 , -110.69176269831901 , -110.69176269831901 , -110.69176269831901 , 0.0 , 0.0 , 0.0 , -0.0010899316670325856 , -0.0010899316670325856 , -0.0010899316670325856 , 0.0 , 0.0 , 0.0 , -110.69176226975495 , 0.0 , 0.0 
32 , -110.69176269831901 , -110.69176269831901 , -110.69176269831901 , 0.0 , 0.0 , 0.0 , -0.0010899316670325856 , -0.0010899316670325856 , -0.0010899316670325856 , 0.0 , 0.0 , 0.0 , -110.69176226975495 , 0.0 , 0.0 
33 , -112.30068159488405 , -112.30068159488405 , -112.30068159488405 , 0.0 , 0.0 , 0.0 , -0.0011303370816677172 , -0.0011303370816677172 , -0.0011303370816677172 , 0.0 , 0.0 , 0.0 , -112.30068116003332 , 0.0 , 0.0 
33 , -112.30068159488405 , -112.30068159488405 , -112.30068159488405 , 0.0 , 0.0 , 0.0 , -0.0011303370816677172 , -0.0011303370816677172 , -0.0011303370816677172 , 0.0 , 0.0 , 0.0 , -112.30068116003332 , 0.0 , 0.0 
34 , -113.93298633288519 , -113.93298633288519 , -113.93298633288519 , 0.0 , 0.0 , 0.0 , -0.0011707424963028083 , -0.0011707424963028083 , -0.0011707424963028083 , 0.0 , 0.0 , 0.0 , -113.93298589170507 , 0.0 , 0.0 
34 , -113.93298633288519 , -113.93298633288519 , -113.93298633288519 , 0.0 , 0.0 , 0.0 , -0.0011707424963028083 , -0.0011707424963028083 , -0.0011707424963028083 , 0.0 , 0.0 , 0.0 , -113.93298589170507 , 0.0 , 0.0 
35 , -115.58901682858603 , -115.58901682858603 , -115.58901682858603 , 0.0 , 0.0 , 0.0 , -0.0012111479109378359 , -0.0012111479109378359 , -0.0012111479109378359 , 0.0 , 0.0 , 0.0 , -115.58901638095018 , 0.0 , 0.0 
35 , -115.58901682858603 , -115.58901682858603 , -115.58901682858603 , 0.0 , 0.0 , 0.0 , -0.0012111479109378359 , -0.0012111479109378359 , -0.0012111479109378359 , 0.0 , 0.0 , 0.0 , -115.58901638095018 , 0.0 , 0.0 
36 , -117.26911793886251 , -117.26911793886251 , -117.26911793886251 , 0.0 , 0.0 , 0.0 , -0.00125155332557291 , -0.00125155332557291 , -0.00125155332557291 , 0.0 , 0.0 , 0.0 , -117.26911748468716 , 0.0 , 0.0 
36 , -117.26911793886251 , -117.26911793886251 , -117.26911793886251 , 0.0 , 0.0 , 0.0 , -0.00125155332557291 , -0.00125155332557291 , -0.00125155332557291 , 0.0 , 0.0 , 0.0 , -117.26911748468716 , 0.0 , 0.0 
37 , -118.97363953319892 , -118.97363953319892 , -118.97363953319892 , 0.0 , 0.0 , 0.0 , -0.0012919587402079947 , -0.0012919587402079947 , -0.0012919587402079947 , 0.0 , 0.0 , 0.0 , -118.97363907236941 , 0.0 , 0.0 
37 , -118.97363953319892 , -118.97363953319892 , -118.97363953319892 , 0.0 , 0.0 , 0.0 , -0.0012919587402079947 , -0.0012919587402079947 , -0.0012919587402079947 , 0.0 , 0.0 , 0.0 , -118.97363907236941 , 0.0 , 0.0 
38 , -120.7029365664141 , -120.7029365664141 , -120.7029365664141 , 0.0 , 0.0 , 0.0 , -0.001332364154843131 , -0.001332364154843131 , -0.001332364154843131 , 0.0 , 0.0 , 0.0 , -120.7029360988522 , 0.0 , 0.0 
38 , -120.7029365664141 , -120.7029365664141 , -120.7029365664141 , 0.0 , 0.0 , 0.0 , -0.001332364154843131 , -0.001332364154843131 , -0.001332364154843131 , 0.0 , 0.0 , 0.0 , -120.7029360988522 , 0.0 , 0.0 
39 , -122.45736915271249 , -122.45736915271249 , -122.45736915271249 , 0.0 , 0.0 , 0.0 , -0.0013727695694782146 , -0.0013727695694782146 , -0.0013727695694782146 , 0.0 , 0.0 , 0.0 , -122.45736867829059 , 0.0 , 0.0 
39 , -122.45736915271249 , -122.45736915271249 , -122.45736915271249 , 0.0 , 0.0 , 0.0 , -0.0013727695694782146 , -0.0013727695694782146 , -0.0013727695694782146 , 0.0 , 0.0 , 0.0 , -122.45736867829059 , 0.0 , 0.0 
40 , -124.23730264049851 , -124.23730264049851 , -124.23730264049851 , 0.0 , 0.0 , 0.0 , -0.0014131749841133294 , -0.0014131749841133294 , -0.0014131749841133294 , 0.0 , 0.0 , 0.0 , -124.23730215916413 , 0.0 , 0.0 
40 , -124.23730264049851 , -124.23730264049851 , -124.23730264049851 , 0.0 , 0.0 , 0.0 , -0.0014131749841133294 , -0.0014131749841133294 , -0.0014131749841133294 , 0.0 , 0.0 , 0.0 , -124.23730215916413 , 0.0 , 0.0 
41 , -126.0431076886938 , -126.0431076886938 , -126.0431076886938 , 0.0 , 0.0 , 0.0 , -0.0014535803987484688 , -0.0014535803987484688 , -0.0014535803987484688 , 0.0 , 0.0 , 0.0 , -126.04310720032456 , 0.0 , 0.0 
41 , -126.0431076886938 , -126.0431076886938 , -126.0431076886938 , 0.0 , 0.0 , 0.0 , -0.0014535803987484688 , -0.0014535803987484688 , -0.0014535803987484688 , 0.0 , 0.0 , 0.0 , -126.04310720032456 , 0.0 , 0.0 
42 , -127.87516034366969 , -127.87516034366969 , -127.87516034366969 , 0.0 , 0.0 , 0.0 , -0.001493985813383537 , -0.001493985813383537 , -0.001493985813383537 , 0.0 , 0.0 , 0.0 , -127.87515984819711 , 0.0 , 0.0 
42 , -127.87516034366969 , -127.87516034366969 , -127.87516034366969 , 0.0 , 0.0 , 0.0 , -0.001493985813383537 , -0.001493985813383537 , -0.001493985813383537 , 0.0 , 0.0 , 0.0 , -127.87515984819711 , 0.0 , 0.0 
43 , -129.73384211784122 , -129.73384211784122 , -129.73384211784122 , 0.0 , 0.0 , 0.0 , -0.0015343912280185701 , -0.0015343912280185701 , -0.0015343912280185701 , 0.0 , 0.0 , 0.0 , -129.73384161509992 , 0.0 , 0.0 
43 , -129.73384211784122 , -129.73384211784122 , -129.73384211784122 , 0.0 , 0.0 , 0.0 , -0.0015343912280185701 , -0.0015343912280185701 , -0.0015343912280185701 , 0.0 , 0.0 , 0.0 , -129.73384161509992 , 0.0 , 0.0 
44 , -131.61954006878392 , -131.61954006878392 , -131.61954006878392 , 0.0 , 0.0 , 0.0 , -0.0015747966426536263 , -0.0015747966426536263 , -0.0015747966426536263 , 0.0 , 0.0 , 0.0 , -131.61953955867625 , 0.0 , 0.0 
44 , -131.61954006878392 , -131.61954006878392 , -131.61954006878392 , 0.0 , 0.0 , 0.0 , -0.0015747966426536263 , -0.0015747966426536263 , -0.0015747966426536263 , 0.0 , 0.0 , 0.0 , -131.61953955867625 , 0.0 , 0.0 
45 , -133.53264688001948 , -133.53264688001948 , -133.53264688001948 , 0.0 , 0.0 , 0.0 , -0.001615202057288673 , -0.001615202057288673 , -0.001615202057288673 , 0.0 , 0.0 , 0.0 , -133.5326463625017 , 0.0 , 0.0 
45 , -133.53264688001948 , -133.53264688001948 , -133.53264688001948 , 0.0 , 0.0 , 0.0 , -0.001615202057288673 , -0.001615202057288673 , -0.001615202057288673 , 0.0 , 0.0 , 0.0 , -133.5326463625017 , 0.0 , 0.0 
46 , -135.47356094292576 , -135.47356094292576 , -135.47356094292576 , 0.0 , 0.0 , 0.0 , -0.001655607471923755 , -0.001655607471923755 , -0.001655607471923755 , 0.0 , 0.0 , 0.0 , -135.47356041786304 , 0.0 , 0.0 
46 , -135.47356094292576 , -135.47356094292576 , -135.47356094292576 , 0.0 , 0.0 , 0.0 , -0.001655607471923755 , -0.001655607471923755 , -0.001655607471923755 , 0.0 , 0.0 , 0.0 , -135.47356041786304 , 0.0 , 0.0 
47 , -137.44268643945358 , -137.44268643945358 , -137.44268643945358 , 0.0 , 0.0 , 0.0 , -0.001696012886558827 , -0.001696012886558827 , -0.001696012886558827 , 0.0 , 0.0 , 0.0 , -137.44268590669924 , 0.0 , 0.0 
47 , -137.44268643945358 , -137.44268643945358 , -137.44268643945358 , 0.0 , 0.0 , 0.0 , -0.001696012886558827 , -0.001696012886558827 , -0.001696012886558827 , 0.0 , 0.0 , 0.0 , -137.44268590669924 , 0.0 , 0.0 
48 , -139.44043342629698 , -139.44043342629698 , -139.44043342629698 , 0.0 , 0.0 , 0.0 , -0.0017364183011939207 , -0.0017364183011939207 , -0.0017364183011939207 , 0.0 , 0.0 , 0.0 , -139.4404328858013 , 0.0 , 0.0 
48 , -139.44043342629698 , -139.44043342629698 , -139.44043342629698 , 0.0 , 0.0 , 0.0 , -0.0017364183011939207 , -0.0017364183011939207 , -0.0017364183011939207 , 0.0 , 0.0 , 0.0 , -139.4404328858013 , 0.0 , 0.0 
49 , -141.46721792055152 , -141.46721792055152 , -141.46721792055152 , 0.0 , 0.0 , 0.0 , -0.0017768237158290335 , -0.0017768237158290335 , -0.0017768237158290335 , 0.0 , 0.0 , 0.0 , -141.46721737218272 , 0.0 , 0.0 
49 , -141.46721792055152 , -141.46721792055152 , -141.46721792055152 , 0.0 , 0.0 , 0.0 , -0.0017768237158290335 , -0.0017768237158290335 , -0.0017768237158290335 , 0.0 , 0.0 , 0.0 , -141.46721737218272 , 0.0 , 0.0 
50 , -143.5234619861206 , -143.5234619861206 , -143.5234619861206 , 0.0 , 0.0 , 0.0 , -0.0018172291304641283 , -0.0018172291304641283 , -0.0018172291304641283 , 0.0 , 0.0 , 0.0 , -143.52346142969463 , 0.0 , 0.0 
50 , -143.5234619861206 , -143.5234619861206 , -143.5234619861206 , 0.0 , 0.0 , 0.0 , -0.0018172291304641283 , -0.0018172291304641283 , -0.0018172291304641283 , 0.0 , 0.0 , 0.0 , -143.52346142969463 , 0.0 , 0.0 
51 , -145.60959382154496 , -145.60959382154496 , -145.60959382154496 , 0.0 , 0.0 , 0.0 , -0.0018576345450992452 , -0.0018576345450992452 , -0.0018576345450992452 , 0.0 , 0.0 , 0.0 , -145.60959325701407 , 0.0 , 0.0 
51 , -145.60959382154496 , -145.60959382154496 , -145.60959382154496 , 0.0 , 0.0 , 0.0 , -0.0018576345450992452 , -0.0018576345450992452 , -0.0018576345450992452 , 0.0 , 0.0 , 0.0 , -145.60959325701407 , 0.0 , 0.0 
52 , -147.72604784940017 , -147.72604784940017 , -147.72604784940017 , 0.0 , 0.0 , 0.0 , -0.001898039959734334 , -0.001898039959734334 , -0.001898039959734334 , 0.0 , 0.0 , 0.0 , -147.72604727666086 , 0.0 , 0.0 
52 , -147.72604784940017 , -147.72604784940017 , -147.72604784940017 , 0.0 , 0.0 , 0.0 , -0.001898039959734334 , -0.001898039959734334 , -0.001898039959734334 , 0.0 , 0.0 , 0.0 , -147.72604727666086 , 0.0 , 0.0 
53 , -149.87326480671058 , -149.87326480671058 , -149.87326480671058 , 0.0 , 0.0 , 0.0 , -0.0019384453743694215 , -0.0019384453743694215 , -0.0019384453743694215 , 0.0 , 0.0 , 0.0 , -149.87326422556404 , 0.0 , 0.0 
