10.0 , 10.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
23 , -54.01554960432298 , -71.61450725464587 , -54.167356132082496 , 24.975290033944233 , 0.0 , 0.0 , 0.002293395437980785 , -0.004476027039005227 , 0.002242016466247022 , 0.014303722319718118 , 0.0 , 0.0 , -75.52172303468802 , 0.0 , 0.0 
23 , -54.01554960432298 , -71.61450725464587 , -54.167356132082496 , 24.975290033944233 , 0.0 , 0.0 , 0.002293395437980785 , -0.004476027039005227 , 0.002242016466247022 , 0.014303722319718118 , 0.0 , 0.0 , -75.52172303468802 , 0.0 , 0.0 
24 , -54.00625341050575 , -70.53088511481958 , -54.163089915561166 , 25.14856749985277 , 0.0 , 0.0 , 0.0022977660558296054 , -0.0044803976568541706 , 0.002242016466247022 , 0.01489966723831474 , 0.0 , 0.0 , -75.71785480426688 , 0.0 , 0.0 
24 , -54.00625341050575 , -70.53088511481958 , -54.163089915561166 , 25.14856749985277 , 0.0 , 0.0 , 0.0022977660558296054 , -0.0044803976568541706 , 0.002242016466247022 , 0.01489966723831474 , 0.0 , 0.0 , -75.71785480426688 , 0.0 , 0.0 
25 , -53.99045813953598 , -69.49642386805247 , -54.15198379053621 , 25.292635969636425 , 0.0 , 0.0 , 0.0023023150391451265 , -0.004484946640169683 , 0.002242016466247022 , 0.01549560682932263 , 0.0 , 0.0 , -75.90922140264765 , 0.0 , 0.0 
25 , -53.99045813953598 , -69.49642386805247 , -54.15198379053621 , 25.292635969636425 , 0.0 , 0.0 , 0.0023023150391451265 , -0.004484946640169683 , 0.002242016466247022 , 0.01549560682932263 , 0.0 , 0.0 , -75.90922140264765 , 0.0 , 0.0 
26 , -53.96779320459952 , -68.50975698922753 , -54.13367733957647 , 25.41085896035483 , 0.0 , 0.0 , 0.002307042384675755 , -0.004489673985700279 , 0.002242016466247022 , 0.01609154087970573 , 0.0 , 0.0 , -76.09606489750844 , 0.0 , 0.0 
26 , -53.96779320459952 , -68.50975698922753 , -54.13367733957647 , 25.41085896035483 , 0.0 , 0.0 , 0.002307042384675755 , -0.004489673985700279 , 0.002242016466247022 , 0.01609154087970573 , 0.0 , 0.0 , -76.09606489750844 , 0.0 , 0.0 
27 , -53.93806715217745 , -67.56929950505274 , -54.107990340340386 , 25.50626929743842 , 0.0 , 0.0 , 0.0023119480890425124 , -0.004494579690067035 , 0.002242016466247022 , 0.016687469176435613 , 0.0 , 0.0 , -76.27861517821793 , 0.0 , 0.0 
27 , -53.93806715217745 , -67.56929950505274 , -54.107990340340386 , 25.50626929743842 , 0.0 , 0.0 , 0.0023119480890425124 , -0.004494579690067035 , 0.002242016466247022 , 0.016687469176435613 , 0.0 , 0.0 , -76.27861517821793 , 0.0 , 0.0 
28 , -53.901223575833455 , -66.67335411267905 , -54.074878937117546 , 25.58158394562213 , 0.0 , 0.0 , 0.002317032148739029 , -0.004499663749763473 , 0.002242016466247022 , 0.017283391506492423 , 0.0 , 0.0 , -76.45708520241953 , 0.0 , 0.0 
28 , -53.901223575833455 , -66.67335411267905 , -54.074878937117546 , 25.58158394562213 , 0.0 , 0.0 , 0.002317032148739029 , -0.004499663749763473 , 0.002242016466247022 , 0.017283391506492423 , 0.0 , 0.0 , -76.45708520241953 , 0.0 , 0.0 
29 , -53.8573152527064 , -65.82013905107506 , -54.03440924143647 , 25.639232779038295 , 0.0 , 0.0 , 0.002322294560131354 , -0.004504926161155805 , 0.002242016466247022 , 0.017879307656864477 , 0.0 , 0.0 , -76.63167410156046 , 0.0 , 0.0 
29 , -53.8573152527064 , -65.82013905107506 , -54.03440924143647 , 25.639232779038295 , 0.0 , 0.0 , 0.002322294560131354 , -0.004504926161155805 , 0.002242016466247022 , 0.017879307656864477 , 0.0 , 0.0 , -76.63167410156046 , 0.0 , 0.0 
30 , -53.806484436988455 , -65.00780416674766 , -53.98673695799208 , 25.681385795512796 , 0.0 , 0.0 , 0.0023277353194582403 , -0.00451036692048279 , 0.002242016466247022 , 0.018475217414549286 , 0.0 , 0.0 , -76.80257047891662 , 0.0 , 0.0 
30 , -53.806484436988455 , -65.00780416674766 , -53.98673695799208 , 25.681385795512796 , 0.0 , 0.0 , 0.0023277353194582403 , -0.00451036692048279 , 0.002242016466247022 , 0.018475217414549286 , 0.0 , 0.0 , -76.80257047891662 , 0.0 , 0.0 
31 , -53.74893424353392 , -64.23450084044674 , -53.93207927135812 , 25.709970951215364 , 0.0 , 0.0 , 0.002333354422831182 , -0.004515986023855694 , 0.002242016466247022 , 0.019071120566553287 , 0.0 , 0.0 , -76.96994889365084 , 0.0 , 0.0 
31 , -53.74893424353392 , -64.23450084044674 , -53.93207927135812 , 25.709970951215364 , 0.0 , 0.0 , 0.002333354422831182 , -0.004515986023855694 , 0.002242016466247022 , 0.019071120566553287 , 0.0 , 0.0 , -76.96994889365084 , 0.0 , 0.0 
32 , -53.68491878297009 , -63.498375107184735 , -53.8707042415479 , 25.726701213727925 , 0.0 , 0.0 , 0.002339151866233965 , -0.004521783467258417 , 0.002242016466247022 , 0.019667016899892358 , 0.0 , 0.0 , -77.13397402148944 , 0.0 , 0.0 
32 , -53.68491878297009 , -63.498375107184735 , -53.8707042415479 , 25.726701213727925 , 0.0 , 0.0 , 0.002339151866233965 , -0.004521783467258417 , 0.002242016466247022 , 0.019667016899892358 , 0.0 , 0.0 , -77.13397402148944 , 0.0 , 0.0 
33 , -53.61473054035264 , -62.797582675542046 , -53.80291788065081 , 25.733095555250777 , 0.0 , 0.0 , 0.002345127645523035 , -0.004527759246547511 , 0.002242016466247022 , 0.020262906201592122 , 0.0 , 0.0 , -77.29480183787044 , 0.0 , 0.0 
33 , -53.61473054035264 , -62.797582675542046 , -53.80291788065081 , 25.733095555250777 , 0.0 , 0.0 , 0.002345127645523035 , -0.004527759246547511 , 0.002242016466247022 , 0.020262906201592122 , 0.0 , 0.0 , -77.29480183787044 , 0.0 , 0.0 
34 , -53.53868246376056 , -62.130333471538336 , -53.72904684010157 , 25.730495512183712 , 0.0 , 0.0 , 0.0023512817564276403 , -0.004533913357452119 , 0.002242016466247022 , 0.02085878825868845 , 0.0 , 0.0 , -77.45257706957354 , 0.0 , 0.0 
34 , -53.53868246376056 , -62.130333471538336 , -53.72904684010157 , 25.730495512183712 , 0.0 , 0.0 , 0.0023512817564276403 , -0.004533913357452119 , 0.002242016466247022 , 0.02085878825868845 , 0.0 , 0.0 , -77.45257706957354 , 0.0 , 0.0 
35 , -53.45710394580851 , -61.49488141427003 , -53.64943382487406 , 25.720085989283028 , 0.0 , 0.0 , 0.0023576141945493827 , -0.0045402457955738985 , 0.002242016466247022 , 0.021454662858227433 , 0.0 , 0.0 , -77.60743608903617 , 0.0 , 0.0 
35 , -53.45710394580851 , -61.49488141427003 , -53.64943382487406 , 25.720085989283028 , 0.0 , 0.0 , 0.0023576141945493827 , -0.0045402457955738985 , 0.002242016466247022 , 0.021454662858227433 , 0.0 , 0.0 , -77.60743608903617 , 0.0 , 0.0 
36 , -53.37033601296892 , -60.88952243034533 , -53.56443236407774 , 25.702912494061202 , 0.0 , 0.0 , 0.0023641249553628526 , -0.004546756556387269 , 0.002242016466247022 , 0.02205052978726566 , 0.0 , 0.0 , -77.75950864539783 , 0.0 , 0.0 
36 , -53.37033601296892 , -60.88952243034533 , -53.56443236407774 , 25.702912494061202 , 0.0 , 0.0 , 0.0023641249553628526 , -0.004546756556387269 , 0.002242016466247022 , 0.02205052978726566 , 0.0 , 0.0 , -77.75950864539783 , 0.0 , 0.0 
37 , -53.278720725552105 , -60.31262073040879 , -53.47439673053934 , 25.67989461039777 , 0.0 , 0.0 , 0.0023708140342147974 , -0.004553445635239205 , 0.002242016466247022 , 0.02264638883287101 , 0.0 , 0.0 , -77.90891622615605 , 0.0 , 0.0 
37 , -53.278720725552105 , -60.31262073040879 , -53.47439673053934 , 25.67989461039777 , 0.0 , 0.0 , 0.0023708140342147974 , -0.004553445635239205 , 0.002242016466247022 , 0.02264638883287101 , 0.0 , 0.0 , -77.90891622615605 , 0.0 , 0.0 
38 , -53.1825944023922 , -59.76262240199091 , -53.379675551323636 , 25.651839731446472 , 0.0 , 0.0 , 0.0023776814263249905 , -0.004560313027349419 , 0.002242016466247022 , 0.023242239782122427 , 0.0 , 0.0 , -78.05577142110586 , 0.0 , 0.0 
38 , -53.1825944023922 , -59.76262240199091 , -53.379675551323636 , 25.651839731446472 , 0.0 , 0.0 , 0.0023776814263249905 , -0.004560313027349419 , 0.002242016466247022 , 0.023242239782122427 , 0.0 , 0.0 , -78.05577142110586 , 0.0 , 0.0 
39 , -53.082293427734484 , -59.23801877211803 , -53.28061622197425 , 25.61945795567885 , 0.0 , 0.0 , 0.0023847271267857335 , -0.004567358727810104 , 0.002242016466247022 , 0.0238380824221104 , 0.0 , 0.0 , -78.20018267220584 , 0.0 , 0.0 
39 , -53.082293427734484 , -59.23801877211803 , -53.28061622197425 , 25.61945795567885 , 0.0 , 0.0 , 0.0023847271267857335 , -0.004567358727810104 , 0.002242016466247022 , 0.0238380824221104 , 0.0 , 0.0 , -78.20018267220584 , 0.0 , 0.0 
40 , -52.97814575429141 , -58.73737116999632 , -53.17755715695882 , 25.583371609447266 , 0.0 , 0.0 , 0.0023919511305618667 , -0.004574582731586378 , 0.002242016466247022 , 0.02443391653993743 , 0.0 , 0.0 , -78.34225220205096 , 0.0 , 0.0 
40 , -52.97814575429141 , -58.73737116999632 , -53.17755715695882 , 25.583371609447266 , 0.0 , 0.0 , 0.0023919511305618667 , -0.004574582731586378 , 0.002242016466247022 , 0.02443391653993743 , 0.0 , 0.0 , -78.34225220205096 , 0.0 , 0.0 
41 , -52.87046588060385 , -58.25932375340538 , -53.07082334815312 , 25.544125088864288 , 0.0 , 0.0 , 0.002399353432491187 , -0.0045819850335157624 , 0.002242016466247022 , 0.025029741922718236 , 0.0 , 0.0 , -78.48207493454714 , 0.0 , 0.0 
41 , -52.87046588060385 , -58.25932375340538 , -53.07082334815312 , 25.544125088864288 , 0.0 , 0.0 , 0.002399353432491187 , -0.0045819850335157624 , 0.002242016466247022 , 0.025029741922718236 , 0.0 , 0.0 , -78.48207493454714 , 0.0 , 0.0 
42 , -52.759557101935464 , -57.80258771156796 , -52.96072804625427 , 25.502194769052434 , 0.0 , 0.0 , 0.0024069340272841596 , -0.004589565628308606 , 0.002242016466247022 , 0.02562555835757995 , 0.0 , 0.0 , -78.61974050536693 , 0.0 , 0.0 
42 , -52.759557101935464 , -57.80258771156796 , -52.96072804625427 , 25.502194769052434 , 0.0 , 0.0 , 0.0024069340272841596 , -0.004589565628308606 , 0.002242016466247022 , 0.02562555835757995 , 0.0 , 0.0 , -78.61974050536693 , 0.0 , 0.0 
43 , -52.64571285431427 , -57.36592978738138 , -52.84757355964152 , 25.457997178859234 , 0.0 , 0.0 , 0.0024146929095235853 , -0.004597324510548052 , 0.002242016466247022 , 0.02622136563166238 , 0.0 , 0.0 , -78.75533485029942 , 0.0 , 0.0 
43 , -52.64571285431427 , -57.36592978738138 , -52.84757355964152 , 25.457997178859234 , 0.0 , 0.0 , 0.0024146929095235853 , -0.004597324510548052 , 0.002242016466247022 , 0.02622136563166238 , 0.0 , 0.0 , -78.75533485029942 , 0.0 , 0.0 
44 , -52.52921291784448 , -56.9481832166131 , -52.73164801712346 , 25.41189567549738 , 0.0 , 0.0 , 0.0024226300736653475 , -0.004605261674689806 , 0.002242016466247022 , 0.026817163532118493 , 0.0 , 0.0 , -78.88893913968343 , 0.0 , 0.0 
44 , -52.52921291784448 , -56.9481832166131 , -52.73164801712346 , 25.41189567549738 , 0.0 , 0.0 , 0.0024226300736653475 , -0.004605261674689806 , 0.002242016466247022 , 0.026817163532118493 , 0.0 , 0.0 , -78.88893913968343 , 0.0 , 0.0 
45 , -52.41032119089827 , -56.548253702216954 , -52.613223643707784 , 25.364206846995696 , 0.0 , 0.0 , 0.0024307455140379196 , -0.0046133771150622905 , 0.002242016466247022 , 0.027412951846114822 , 0.0 , 0.0 , -79.02062908267105 , 0.0 , 0.0 
45 , -52.41032119089827 , -56.548253702216954 , -52.613223643707784 , 25.364206846995696 , 0.0 , 0.0 , 0.0024307455140379196 , -0.0046133771150622905 , 0.002242016466247022 , 0.027412951846114822 , 0.0 , 0.0 , -79.02062908267105 , 0.0 , 0.0 
46 , -52.28928659784976 , -56.165113221772394 , -52.49255757082874 , 25.315206448183183 , 0.0 , 0.0 , 0.0024390392248424073 , -0.004621670825866836 , 0.002242016466247022 , 0.02800873036083148 , 0.0 , 0.0 , -79.15047557891639 , 0.0 , 0.0 
46 , -52.28928659784976 , -56.165113221772394 , -52.49255757082874 , 25.315206448183183 , 0.0 , 0.0 , 0.0024390392248424073 , -0.004621670825866836 , 0.002242016466247022 , 0.02800873036083148 , 0.0 , 0.0 , -79.15047557891639 , 0.0 , 0.0 
47 , -52.16634743129578 , -55.79777909686561 , -52.36989501451896 , 25.26513442197068 , 0.0 , 0.0 , 0.0024475112001528755 , -0.004630142801177283 , 0.002242016466247022 , 0.02860449886346251 , 0.0 , 0.0 , -79.27854728070862 , 0.0 , 0.0 
47 , -52.16634743129578 , -55.79777909686561 , -52.36989501451896 , 25.26513442197068 , 0.0 , 0.0 , 0.0024475112001528755 , -0.004630142801177283 , 0.002242016466247022 , 0.02860449886346251 , 0.0 , 0.0 , -79.27854728070862 , 0.0 , 0.0 
48 , -52.041728030914385 , -55.44532576021647 , -52.245466791057666 , 25.21419909991258 , 0.0 , 0.0 , 0.0024561614339160265 , -0.0046387930349405 , 0.002242016466247022 , 0.02920025714121635 , 0.0 , 0.0 , -79.40490917142367 , 0.0 , 0.0 
48 , -52.041728030914385 , -55.44532576021647 , -52.245466791057666 , 25.21419909991258 , 0.0 , 0.0 , 0.0024561614339160265 , -0.0046387930349405 , 0.002242016466247022 , 0.02920025714121635 , 0.0 , 0.0 , -79.40490917142367 , 0.0 , 0.0 
49 , -51.91563909147744 , -55.106882104503754 , -52.119489646109486 , 25.16258113822559 , 0.0 , 0.0 , 0.002464989919951318 , -0.004647621520975836 , 0.002242016466247022 , 0.02979600498131615 , 0.0 , 0.0 , -79.52962279665849 , 0.0 , 0.0 
49 , -51.91563909147744 , -55.106882104503754 , -52.119489646109486 , 25.16258113822559 , 0.0 , 0.0 , 0.002464989919951318 , -0.004647621520975836 , 0.002242016466247022 , 0.02979600498131615 , 0.0 , 0.0 , -79.52962279665849 , 0.0 , 0.0 
50 , -51.78827568710143 , -54.7816395494532 , -51.99216519009787 , 25.110437211130098 , 0.0 , 0.0 , 0.0024739966519512586 , -0.0046566282529756885 , 0.002242016466247022 , 0.030391742170999915 , 0.0 , 0.0 , -79.65274501519266 , 0.0 , 0.0 
