7.0 , 3.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
26 , -56.00000000375672 , -101.71728220610136 , -56.00000000375672 , 0.0 , 0.0 , 0.0 , 0.0038278127147444254 , -0.007901069289477178 , 0.0038278127147444254 , 0.0 , 0.0 , 0.0 , -75.39708607293352 , 0.0 , 0.0 
27 , -56.00000000347208 , -101.8501855078594 , -56.00000000347208 , 0.0 , 0.0 , 0.0 , 0.0038897052761867807 , -0.008035469302768711 , 0.0038897052761867807 , 0.0 , 0.0 , 0.0 , -75.51296336830619 , 0.0 , 0.0 
28 , -56.000000002638565 , -101.98074101022775 , -56.000000002638565 , 0.0 , 0.0 , 0.0 , 0.003951673459006343 , -0.008169887381851744 , 0.003951673459006343 , 0.0 , 0.0 , 0.0 , -75.62767562759876 , 0.0 , 0.0 
29 , -56.00000000235875 , -102.10892499851447 , -56.00000000235875 , 0.0 , 0.0 , 0.0 , 0.004013715513847358 , -0.008304323531583785 , 0.004013715513847358 , 0.0 , 0.0 , 0.0 , -75.74126487535365 , 0.0 , 0.0 
30 , -56.00000000236677 , -102.2347187863158 , -56.00000000236677 , 0.0 , 0.0 , 0.0 , 0.004075829701139067 , -0.008438777756824235 , 0.004075829701139067 , 0.0 , 0.0 , 0.0 , -75.85377247328242 , 0.0 , 0.0 
31 , -56.0000000021807 , -102.35840259084051 , -56.0000000021807 , 0.0 , 0.0 , 0.0 , 0.004138013804379308 , -0.008573250062434354 , 0.004138013804379308 , 0.0 , 0.0 , 0.0 , -75.96520751266283 , 0.0 , 0.0 
32 , -56.0000000020524 , -102.47994816659954 , -56.0000000020524 , 0.0 , 0.0 , 0.0 , 0.004200266298613024 , -0.008707740453277466 , 0.004200266298613024 , 0.0 , 0.0 , 0.0 , -76.0756078500965 , 0.0 , 0.0 
33 , -56.00000000197514 , -102.59933410316269 , -56.00000000197514 , 0.0 , 0.0 , 0.0 , 0.004262585682866154 , -0.008842248934218751 , 0.004262585682866154 , 0.0 , 0.0 , 0.0 , -76.18500998872548 , 0.0 , 0.0 
34 , -56.00000000180128 , -102.71681277126382 , -56.00000000180128 , 0.0 , 0.0 , 0.0 , 0.004324969973781864 , -0.008976775510125464 , 0.004324969973781864 , 0.0 , 0.0 , 0.0 , -76.29342196869908 , 0.0 , 0.0 
35 , -56.00000000160376 , -102.83235475976704 , -56.00000000160376 , 0.0 , 0.0 , 0.0 , 0.00438741785309459 , -0.009111320185866821 , 0.00438741785309459 , 0.0 , 0.0 , 0.0 , -76.40087727089895 , 0.0 , 0.0 
36 , -56.00000000171583 , -102.94593628094788 , -56.00000000171583 , 0.0 , 0.0 , 0.0 , 0.004449928020004198 , -0.009245882966313785 , 0.004449928020004198 , 0.0 , 0.0 , 0.0 , -76.50740832557472 , 0.0 , 0.0 
37 , -56.00000000159267 , -103.05778681893617 , -56.00000000159267 , 0.0 , 0.0 , 0.0 , 0.004512498689106307 , -0.009380463856339503 , 0.004512498689106307 , 0.0 , 0.0 , 0.0 , -76.6130221577902 , 0.0 , 0.0 
38 , -56.000000001392905 , -103.16787583322349 , -56.000000001392905 , 0.0 , 0.0 , 0.0 , 0.004575128716390078 , -0.009515062860819098 , 0.004575128716390078 , 0.0 , 0.0 , 0.0 , -76.71774857191782 , 0.0 , 0.0 
39 , -56.000000068886024 , -103.27625665628138 , -56.000000068886024 , 0.0 , 0.0 , 0.0 , 0.0046378168021242085 , -0.009649679984629542 , 0.0046378168021242085 , 0.0 , 0.0 , 0.0 , -76.82160893948435 , 0.0 , 0.0 
40 , -56.000000067030946 , -103.38287592434587 , -56.000000067030946 , 0.0 , 0.0 , 0.0 , 0.004700561924953075 , -0.009784315232649894 , 0.004700561924953075 , 0.0 , 0.0 , 0.0 , -76.92463377219694 , 0.0 , 0.0 
41 , -56.00000006339251 , -103.48799262329806 , -56.00000006339251 , 0.0 , 0.0 , 0.0 , 0.004763362390870733 , -0.00991896860976107 , 0.004763362390870733 , 0.0 , 0.0 , 0.0 , -77.02682397681336 , 0.0 , 0.0 
42 , -56.00000006101196 , -103.59154758424432 , -56.00000006101196 , 0.0 , 0.0 , 0.0 , 0.004826217317751157 , -0.010053640120846183 , 0.004826217317751157 , 0.0 , 0.0 , 0.0 , -77.1282076160884 , 0.0 , 0.0 
43 , -56.00000005869701 , -103.69358559388436 , -56.00000005869701 , 0.0 , 0.0 , 0.0 , 0.00488912559620063 , -0.010188329770789867 , 0.00488912559620063 , 0.0 , 0.0 , 0.0 , -77.2288031130539 , 0.0 , 0.0 
44 , -56.00000005735744 , -103.7940530491278 , -56.00000005735744 , 0.0 , 0.0 , 0.0 , 0.00495208637959075 , -0.010323037564479182 , 0.00495208637959075 , 0.0 , 0.0 , 0.0 , -77.32863709888612 , 0.0 , 0.0 
45 , -56.000000054364634 , -103.89318559920018 , -56.000000054364634 , 0.0 , 0.0 , 0.0 , 0.005015098156190968 , -0.010457763506802942 , 0.005015098156190968 , 0.0 , 0.0 , 0.0 , -77.42770987459339 , 0.0 , 0.0 
46 , -56.000000052349286 , -103.99092481489805 , -56.000000052349286 , 0.0 , 0.0 , 0.0 , 0.005078160198252518 , -0.010592507602652042 , 0.005078160198252518 , 0.0 , 0.0 , 0.0 , -77.52604597415369 , 0.0 , 0.0 
47 , -56.000000050546376 , -104.08730865196713 , -56.000000050546376 , 0.0 , 0.0 , 0.0 , 0.005141271550744006 , -0.010727269856919306 , 0.005141271550744006 , 0.0 , 0.0 , 0.0 , -77.6236613925308 , 0.0 , 0.0 
48 , -56.0000000495453 , -104.18228297806019 , -56.0000000495453 , 0.0 , 0.0 , 0.0 , 0.005204431512019777 , -0.010862050274499414 , 0.005204431512019777 , 0.0 , 0.0 , 0.0 , -77.72057960803497 , 0.0 , 0.0 
49 , -56.00000004701826 , -104.27606525612366 , -56.00000004701826 , 0.0 , 0.0 , 0.0 , 0.005267638718032743 , -0.010996848860289319 , 0.005267638718032743 , 0.0 , 0.0 , 0.0 , -77.81680030723223 , 0.0 , 0.0 
50 , -56.00000004538811 , -104.36859733073429 , -56.00000004538811 , 0.0 , 0.0 , 0.0 , 0.005330892568385984 , -0.011131665619187719 , 0.005330892568385984 , 0.0 , 0.0 , 0.0 , -77.91234515327059 , 0.0 , 0.0 
51 , -56.00000004373919 , -104.45991162098642 , -56.00000004373919 , 0.0 , 0.0 , 0.0 , 0.005394192235150198 , -0.011266500556095299 , 0.005394192235150198 , 0.0 , 0.0 , 0.0 , -78.00722812273776 , 0.0 , 0.0 
52 , -56.00000004312304 , -104.54995330120022 , -56.00000004312304 , 0.0 , 0.0 , 0.0 , 0.005457537136851906 , -0.011401353675914723 , 0.005457537136851906 , 0.0 , 0.0 , 0.0 , -78.1014701100262 , 0.0 , 0.0 
53 , -56.00000004091848 , -104.63892557842311 , -56.00000004091848 , 0.0 , 0.0 , 0.0 , 0.005520926030304116 , -0.01153622498355087 , 0.005520926030304116 , 0.0 , 0.0 , 0.0 , -78.19507020562473 , 0.0 , 0.0 
54 , -56.00000003941005 , -104.72677022968392 , -56.00000003941005 , 0.0 , 0.0 , 0.0 , 0.005584358421374194 , -0.011671114483910259 , 0.005584358421374194 , 0.0 , 0.0 , 0.0 , -78.28804771319807 , 0.0 , 0.0 
55 , -56.000000037527705 , -104.81351514468888 , -56.000000037527705 , 0.0 , 0.0 , 0.0 , 0.005647833587668598 , -0.011806022181901738 , 0.005647833587668598 , 0.0 , 0.0 , 0.0 , -78.38041491855753 , 0.0 , 0.0 
56 , -56.0000000366284 , -104.89910469121286 , -56.0000000366284 , 0.0 , 0.0 , 0.0 , 0.005711351048382814 , -0.011940948082435798 , 0.005711351048382814 , 0.0 , 0.0 , 0.0 , -78.47219057808046 , 0.0 , 0.0 
57 , -56.000000034385934 , -104.98373085801668 , -56.000000034385934 , 0.0 , 0.0 , 0.0 , 0.005774909659615693 , -0.012075892190425378 , 0.005774909659615693 , 0.0 , 0.0 , 0.0 , -78.56337322071793 , 0.0 , 0.0 
58 , -56.00000003275407 , -105.0673351091676 , -56.00000003275407 , 0.0 , 0.0 , 0.0 , 0.0058385090167984155 , -0.01221085451078472 , 0.0058385090167984155 , 0.0 , 0.0 , 0.0 , -78.65398019247452 , 0.0 , 0.0 
59 , -56.00000003127516 , -105.14994159735326 , -56.00000003127516 , 0.0 , 0.0 , 0.0 , 0.00590214848585976 , -0.01234583504843074 , 0.00590214848585976 , 0.0 , 0.0 , 0.0 , -78.74402235251455 , 0.0 , 0.0 
60 , -56.00000002574389 , -105.23149375771318 , -56.00000002574389 , 0.0 , 0.0 , 0.0 , 0.005965827673605261 , -0.012480833808281888 , 0.005965827673605261 , 0.0 , 0.0 , 0.0 , -78.83351661629196 , 0.0 , 0.0 
61 , -56.00000002426689 , -105.3121738589062 , -56.00000002426689 , 0.0 , 0.0 , 0.0 , 0.006029545543816332 , -0.01261585079525895 , 0.006029545543816332 , 0.0 , 0.0 , 0.0 , -78.9224604325779 , 0.0 , 0.0 
62 , -56.00000002357551 , -105.39192294831648 , -56.00000002357551 , 0.0 , 0.0 , 0.0 , 0.00609330176692735 , -0.012750886014284363 , 0.00609330176692735 , 0.0 , 0.0 , 0.0 , -79.0108695291881 , 0.0 , 0.0 
63 , -56.00000002280664 , -105.47076210359624 , -56.00000002280664 , 0.0 , 0.0 , 0.0 , 0.0061570957824627634 , -0.0128859394702829 , 0.0061570957824627634 , 0.0 , 0.0 , 0.0 , -79.0987535696655 , 0.0 , 0.0 
64 , -56.00000002500984 , -105.54863703154173 , -56.00000002500984 , 0.0 , 0.0 , 0.0 , 0.006220927257518188 , -0.013021011168180989 , 0.006220927257518188 , 0.0 , 0.0 , 0.0 , -79.18612780158726 , 0.0 , 0.0 
65 , -56.00000002146797 , -105.62571763615205 , -56.00000002146797 , 0.0 , 0.0 , 0.0 , 0.006284795216243991 , -0.01315610111290745 , 0.006284795216243991 , 0.0 , 0.0 , 0.0 , -79.27299022502099 , 0.0 , 0.0 
66 , -56.00000002086347 , -105.70194746675918 , -56.00000002086347 , 0.0 , 0.0 , 0.0 , 0.006348699384606286 , -0.01329120930939265 , 0.006348699384606286 , 0.0 , 0.0 , 0.0 , -79.35935496625699 , 0.0 , 0.0 
67 , -56.00000002015729 , -105.77734498906509 , -56.00000002015729 , 0.0 , 0.0 , 0.0 , 0.0064126392655153375 , -0.013426335762569234 , 0.0064126392655153375 , 0.0 , 0.0 , 0.0 , -79.44523065055421 , 0.0 , 0.0 
68 , -56.000000019664945 , -105.85192808520338 , -56.000000019664945 , 0.0 , 0.0 , 0.0 , 0.006476614376159125 , -0.013561480477371853 , 0.006476614376159125 , 0.0 , 0.0 , 0.0 , -79.5306256673885 , 0.0 , 0.0 
69 , -56.00000001963365 , -105.92562913377012 , -56.00000001963365 , 0.0 , 0.0 , 0.0 , 0.006540624495794209 , -0.013696643458737038 , 0.006540624495794209 , 0.0 , 0.0 , 0.0 , -79.61555462734553 , 0.0 , 0.0 
70 , -56.000000018579925 , -105.99863570418691 , -56.000000018579925 , 0.0 , 0.0 , 0.0 , 0.006604668642671105 , -0.013831824711603442 , 0.006604668642671105 , 0.0 , 0.0 , 0.0 , -79.70001323437032 , 0.0 , 0.0 
71 , -56.00000001801283 , -106.07087819656128 , -56.00000001801283 , 0.0 , 0.0 , 0.0 , 0.006668746651984634 , -0.013967024240911606 , 0.006668746651984634 , 0.0 , 0.0 , 0.0 , -79.78401500240052 , 0.0 , 0.0 
72 , -56.00000001750973 , -106.1423723797213 , -56.00000001750973 , 0.0 , 0.0 , 0.0 , 0.0067328580930051275 , -0.014102242051604298 , 0.0067328580930051275 , 0.0 , 0.0 , 0.0 , -79.86756746053406 , 0.0 , 0.0 
73 , -56.00000001703667 , -106.213133546242 , -56.00000001703667 , 0.0 , 0.0 , 0.0 , 0.006797002546828523 , -0.014237478148625844 , 0.006797002546828523 , 0.0 , 0.0 , 0.0 , -79.95067794157737 , 0.0 , 0.0 
74 , -56.00000001709108 , -106.28309927796849 , -56.00000001709108 , 0.0 , 0.0 , 0.0 , 0.006861179838753614 , -0.014372732536923023 , 0.006861179838753614 , 0.0 , 0.0 , 0.0 , -80.03335927495418 , 0.0 , 0.0 
75 , -56.00000001615342 , -106.35243925798517 , -56.00000001615342 , 0.0 , 0.0 , 0.0 , 0.006925389080820051 , -0.014508005221444398 , 0.006925389080820051 , 0.0 , 0.0 , 0.0 , -80.11560763176091 , 0.0 , 0.0 
76 , -56.00000001569441 , -106.42108940771405 , -56.00000001569441 , 0.0 , 0.0 , 0.0 , 0.006989630146185946 , -0.014643296207140659 , 0.006989630146185946 , 0.0 , 0.0 , 0.0 , -80.19743489139196 , 0.0 , 0.0 
77 , -56.000000015324694 , -106.48906329245072 , -56.000000015324694 , 0.0 , 0.0 , 0.0 , 0.007053902659149467 , -0.014778605498964384 , 0.007053902659149467 , 0.0 , 0.0 , 0.0 , -80.27884766756931 , 0.0 , 0.0 
78 , -56.000000014912985 , -106.55637408629866 , -56.000000014912985 , 0.0 , 0.0 , 0.0 , 0.007118206253865034 , -0.014913933101870279 , 0.007118206253865034 , 0.0 , 0.0 , 0.0 , -80.35985240928574 , 0.0 , 0.0 
79 , -56.00000001680246 , -106.62296375858531 , -56.00000001680246 , 0.0 , 0.0 , 0.0 , 0.007182540793246072 , -0.015049279020814946 , 0.007182540793246072 , 0.0 , 0.0 , 0.0 , -80.44046046985501 , 0.0 , 0.0 
80 , -56.00000001421607 , -106.68898708321655 , -56.00000001421607 , 0.0 , 0.0 , 0.0 , 0.007246905468738586 , -0.015184643260757231 , 0.007246905468738586 , 0.0 , 0.0 , 0.0 , -80.52066837946386 , 0.0 , 0.0 
81 , -56.000000013897655 , -106.75438462397294 , -56.000000013897655 , 0.0 , 0.0 , 0.0 , 0.007311300184556045 , -0.015320025826657537 , 0.007311300184556045 , 0.0 , 0.0 , 0.0 , -80.6004866605025 , 0.0 , 0.0 
82 , -56.000000013574436 , -106.8191681289083 , -56.000000013574436 , 0.0 , 0.0 , 0.0 , 0.0073757246110202545 , -0.015455426723478737 , 0.0073757246110202545 , 0.0 , 0.0 , 0.0 , -80.6799211562262 , 0.0 , 0.0 
83 , -56.00000001315536 , -106.88334902345923 , -56.00000001315536 , 0.0 , 0.0 , 0.0 , 0.007440178426694985 , -0.015590845956185491 , 0.007440178426694985 , 0.0 , 0.0 , 0.0 , -80.758977570643 , 0.0 , 0.0 
84 , -56.00000001286539 , -106.94693842073475 , -56.00000001286539 , 0.0 , 0.0 , 0.0 , 0.007504661318147833 , -0.015726283529744593 , 0.007504661318147833 , 0.0 , 0.0 , 0.0 , -80.83766147294058 , 0.0 , 0.0 
85 , -56.000000012986064 , -107.00986931615977 , -56.000000012986064 , 0.0 , 0.0 , 0.0 , 0.0075691732275701635 , -0.015861739449124737 , 0.0075691732275701635 , 0.0 , 0.0 , 0.0 , -80.91598368479266 , 0.0 , 0.0 
86 , -56.00000001224055 , -107.07230857392014 , -56.00000001224055 , 0.0 , 0.0 , 0.0 , 0.007633713336704263 , -0.015997213719296702 , 0.007633713336704263 , 0.0 , 0.0 , 0.0 , -80.9939393098347 , 0.0 , 0.0 
87 , -56.00000001188909 , -107.13418789485195 , -56.00000001188909 , 0.0 , 0.0 , 0.0 , 0.007698281627107015 , -0.01613270634523351 , 0.007698281627107015 , 0.0 , 0.0 , 0.0 , -81.0715383568281 , 0.0 , 0.0 
88 , -56.00000001164844 , -107.19551724880228 , -56.00000001164844 , 0.0 , 0.0 , 0.0 , 0.007762877814813119 , -0.01626821733190957 , 0.007762877814813119 , 0.0 , 0.0 , 0.0 , -81.14878589728787 , 0.0 , 0.0 
89 , -56.000000011422 , -107.25630634437368 , -56.000000011422 , 0.0 , 0.0 , 0.0 , 0.00782750162263346 , -0.01640374668430201 , 0.00782750162263346 , 0.0 , 0.0 , 0.0 , -81.2256868878222 , 0.0 , 0.0 
90 , -56.00000001095668 , -107.3165646376861 , -56.00000001095668 , 0.0 , 0.0 , 0.0 , 0.007892152779945906 , -0.016539294407389524 , 0.007892152779945906 , 0.0 , 0.0 , 0.0 , -81.30224617365111 , 0.0 , 0.0 
91 , -56.00000001095018 , -107.37622990291166 , -56.00000001095018 , 0.0 , 0.0 , 0.0 , 0.00795683125583373 , -0.01667486050615311 , 0.00795683125583373 , 0.0 , 0.0 , 0.0 , -81.37847328358413 , 0.0 , 0.0 
92 , -56.000000010444374 , -107.43545461378487 , -56.000000010444374 , 0.0 , 0.0 , 0.0 , 0.008021536303958311 , -0.016810444985575677 , 0.008021536303958311 , 0.0 , 0.0 , 0.0 , -81.45436376525893 , 0.0 , 0.0 
93 , -56.00000001016877 , -107.4941754506653 , -56.00000001016877 , 0.0 , 0.0 , 0.0 , 0.008086267927364992 , -0.016946047850642115 , 0.008086267927364992 , 0.0 , 0.0 , 0.0 , -81.5299264368548 , 0.0 , 0.0 
94 , -56.00000000984952 , -107.55240094258167 , -56.00000000984952 , 0.0 , 0.0 , 0.0 , 0.00815102587969786 , -0.017081669106339445 , 0.00815102587969786 , 0.0 , 0.0 , 0.0 , -81.60516573076934 , 0.0 , 0.0 
95 , -56.00000000961377 , -107.6101394059641 , -56.00000000961377 , 0.0 , 0.0 , 0.0 , 0.008215809920201505 , -0.017217308757656726 , 0.008215809920201505 , 0.0 , 0.0 , 0.0 , -81.68008598369488 , 0.0 , 0.0 
96 , -56.00000000940264 , -107.66739895115708 , -56.00000000940264 , 0.0 , 0.0 , 0.0 , 0.0082806198135605 , -0.01735296680958481 , 0.0082806198135605 , 0.0 , 0.0 , 0.0 , -81.75469143945696 , 0.0 , 0.0 
97 , -56.00000001015509 , -107.72412127350276 , -56.00000001015509 , 0.0 , 0.0 , 0.0 , 0.008345455553772245 , -0.017488643267116813 , 0.008345455553772245 , 0.0 , 0.0 , 0.0 , -81.82899048592276 , 0.0 , 0.0 
98 , -56.000000008339 , -107.7804468416629 , -56.000000008339 , 0.0 , 0.0 , 0.0 , 0.008410316456490374 , -0.01762433813524789 , 0.008410316456490374 , 0.0 , 0.0 , 0.0 , -81.90297898682051 , 0.0 , 0.0 
99 , -56.00000000816707 , -107.83631651515215 , -56.00000000816707 , 0.0 , 0.0 , 0.0 , 0.008475202541948819 , -0.0177600514189751 , 0.008475202541948819 , 0.0 , 0.0 , 0.0 , -81.97666477907705 , 0.0 , 0.0 
100 , -56.00000000803796 , -107.8917376459809 , -56.00000000803796 , 0.0 , 0.0 , 0.0 , 0.008540113594967896 , -0.017895783123297614 , 0.008540113594967896 , 0.0 , 0.0 , 0.0 , -82.05005176201976 , 0.0 , 0.0 
101 , -56.00000000784028 , -107.9467174122144 , -56.00000000784028 , 0.0 , 0.0 , 0.0 , 0.008605049405020675 , -0.018031533253216735 , 0.008605049405020675 , 0.0 , 0.0 , 0.0 , -82.12314375464419 , 0.0 , 0.0 
102 , -56.000000007577995 , -108.00126282236053 , -56.000000007577995 , 0.0 , 0.0 , 0.0 , 0.008670009766122078 , -0.018167301813735645 , 0.008670009766122078 , 0.0 , 0.0 , 0.0 , -82.1959444978622 , 0.0 , 0.0 
103 , -56.000000007424816 , -108.0553807206417 , -56.000000007424816 , 0.0 , 0.0 , 0.0 , 0.00873499447669711 , -0.018303088809859498 , 0.00873499447669711 , 0.0 , 0.0 , 0.0 , -82.2684576566686 , 0.0 , 0.0 
104 , -56.000000007486946 , -108.10900778444514 , -56.000000007486946 , 0.0 , 0.0 , 0.0 , 0.008800003578654052 , -0.01843889424659572 , 0.008800003578654052 , 0.0 , 0.0 , 0.0 , -82.34069124286536 , 0.0 , 0.0 
105 , -56.00000000714511 , -108.16229110587352 , -56.00000000714511 , 0.0 , 0.0 , 0.0 , 0.008865036380817792 , -0.018574718128953605 , 0.008865036380817792 , 0.0 , 0.0 , 0.0 , -82.41264039845011 , 0.0 , 0.0 
106 , -56.000000007063036 , -108.21516650261754 , -56.000000007063036 , 0.0 , 0.0 , 0.0 , 0.008930092953225973 , -0.0187105604619446 , 0.008930092953225973 , 0.0 , 0.0 , 0.0 , -82.48431252477334 , 0.0 , 0.0 
107 , -56.00000000689903 , -108.26764020972254 , -56.00000000689903 , 0.0 , 0.0 , 0.0 , 0.008995173110737512 , -0.01884642125058209 , 0.008995173110737512 , 0.0 , 0.0 , 0.0 , -82.55571100347282 , 0.0 , 0.0 
108 , -56.00000000677075 , -108.31971832166265 , -56.00000000677075 , 0.0 , 0.0 , 0.0 , 0.00906027667203287 , -0.018982300499881602 , 0.00906027667203287 , 0.0 , 0.0 , 0.0 , -82.62683915003836 , 0.0 , 0.0 
109 , -56.00000000656584 , -108.37140679597314 , -56.00000000656584 , 0.0 , 0.0 , 0.0 , 0.009125403459515088 , -0.019118198214860608 , 0.009125403459515088 , 0.0 , 0.0 , 0.0 , -82.69770021556751 , 0.0 , 0.0 
110 , -56.00000000646304 , -108.4227114576558 , -56.00000000646304 , 0.0 , 0.0 , 0.0 , 0.009190553299202514 , -0.019254114400538848 , 0.009190553299202514 , 0.0 , 0.0 , 0.0 , -82.76829738847094 , 0.0 , 0.0 
