10.0 , 8.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
25 , -65.83992445442414 , -107.36411334979223 , -65.83992445442414 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005475188847783554 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -79.98131426053362 , 0.0 , 0.0 
25 , -65.83992445442414 , -107.36411334979223 , -65.83992445442414 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005475188847783554 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -79.98131426053362 , 0.0 , 0.0 
26 , -66.19169055330214 , -107.82698204460866 , -66.19169055330214 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005515594262418605 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -80.36500973971968 , 0.0 , 0.0 
26 , -66.19169055330214 , -107.82698204460866 , -66.19169055330214 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005515594262418605 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -80.36500973971968 , 0.0 , 0.0 
27 , -66.54430168490511 , -108.29321002291812 , -66.54430168490511 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005555999677053686 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -80.7506369362876 , 0.0 , 0.0 
27 , -66.54430168490511 , -108.29321002291812 , -66.54430168490511 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005555999677053686 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -80.7506369362876 , 0.0 , 0.0 
28 , -66.89781592924217 , -108.76274730870207 , -66.89781592924217 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005596405091688742 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -81.13819921461214 , 0.0 , 0.0 
28 , -66.89781592924217 , -108.76274730870207 , -66.89781592924217 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005596405091688742 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -81.13819921461214 , 0.0 , 0.0 
29 , -67.25228765280471 , -109.23554781077135 , -67.25228765280471 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.00563681050632385 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -81.52770050528655 , 0.0 , 0.0 
29 , -67.25228765280471 , -109.23554781077135 , -67.25228765280471 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.00563681050632385 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -81.52770050528655 , 0.0 , 0.0 
30 , -67.60776787211037 , -109.71156901039006 , -67.60776787211037 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005677215920958885 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -81.9191452462099 , 0.0 , 0.0 
30 , -67.60776787211037 , -109.71156901039006 , -67.60776787211037 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005677215920958885 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -81.9191452462099 , 0.0 , 0.0 
31 , -67.96418568327087 , -110.19063690915665 , -67.96418568327087 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005717621335594021 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -82.3125911269536 , 0.0 , 0.0 
31 , -67.96418568327087 , -110.19063690915665 , -67.96418568327087 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005717621335594021 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -82.3125911269536 , 0.0 , 0.0 
32 , -68.32182393971995 , -110.67298363858616 , -68.32182393971995 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005758026750229066 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -82.70793808038343 , 0.0 , 0.0 
32 , -68.32182393971995 , -110.67298363858616 , -68.32182393971995 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005758026750229066 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -82.70793808038343 , 0.0 , 0.0 
33 , -68.68060594874916 , -111.15844331279895 , -68.68060594874916 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.0057984321648641805 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -83.10524441885399 , 0.0 , 0.0 
33 , -68.68060594874916 , -111.15844331279895 , -68.68060594874916 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.0057984321648641805 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -83.10524441885399 , 0.0 , 0.0 
34 , -69.04057222546297 , -111.64698510869566 , -69.04057222546297 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005838837579499325 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -83.50451615578031 , 0.0 , 0.0 
34 , -69.04057222546297 , -111.64698510869566 , -69.04057222546297 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005838837579499325 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -83.50451615578031 , 0.0 , 0.0 
35 , -69.40176122125632 , -112.13858060237791 , -69.40176122125632 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.0058792429941343675 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -83.90575961393792 , 0.0 , 0.0 
35 , -69.40176122125632 , -112.13858060237791 , -69.40176122125632 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.0058792429941343675 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -83.90575961393792 , 0.0 , 0.0 
36 , -69.76420950396113 , -112.63320359474534 , -69.76420950396113 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005919648408769423 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -84.30898139923117 , 0.0 , 0.0 
36 , -69.76420950396113 , -112.63320359474534 , -69.76420950396113 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005919648408769423 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -84.30898139923117 , 0.0 , 0.0 
37 , -70.12795191971543 , -113.13082995258837 , -70.12795191971543 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.0059600538234045155 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -84.714188377534 , 0.0 , 0.0 
37 , -70.12795191971543 , -113.13082995258837 , -70.12795191971543 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.0059600538234045155 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -84.714188377534 , 0.0 , 0.0 
38 , -70.49302173849865 , -113.63143746334768 , -70.49302173849865 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006000459238039577 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -85.12138765423975 , 0.0 , 0.0 
38 , -70.49302173849865 , -113.63143746334768 , -70.49302173849865 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006000459238039577 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -85.12138765423975 , 0.0 , 0.0 
39 , -70.85945078531329 , -114.13500570226324 , -70.85945078531329 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006040864652674617 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -85.5305865561319 , 0.0 , 0.0 
39 , -70.85945078531329 , -114.13500570226324 , -70.85945078531329 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006040864652674617 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -85.5305865561319 , 0.0 , 0.0 
40 , -71.22726955870543 , -114.64151591074022 , -71.22726955870543 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006081270067309668 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -85.94179261528325 , 0.0 , 0.0 
40 , -71.22726955870543 , -114.64151591074022 , -71.22726955870543 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006081270067309668 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -85.94179261528325 , 0.0 , 0.0 
41 , -71.59650733783987 , -115.15095088460673 , -71.59650733783987 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006121675481944725 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -86.35501355473572 , 0.0 , 0.0 
41 , -71.59650733783987 , -115.15095088460673 , -71.59650733783987 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006121675481944725 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -86.35501355473572 , 0.0 , 0.0 
42 , -71.96719227976641 , -115.66329487169082 , -71.96719227976641 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006162080896579807 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -86.77025727573523 , 0.0 , 0.0 
42 , -71.96719227976641 , -115.66329487169082 , -71.96719227976641 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006162080896579807 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -86.77025727573523 , 0.0 , 0.0 
43 , -72.33935150775272 , -116.1785334776558 , -72.33935150775272 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.0062024863112148405 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -87.18753184632702 , 0.0 , 0.0 
43 , -72.33935150775272 , -116.1785334776558 , -72.33935150775272 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.0062024863112148405 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -87.18753184632702 , 0.0 , 0.0 
44 , -72.7130111915192 , -116.69665357915562 , -72.7130111915192 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006242891725849885 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -87.6068454911653 , 0.0 , 0.0 
44 , -72.7130111915192 , -116.69665357915562 , -72.7130111915192 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006242891725849885 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -87.6068454911653 , 0.0 , 0.0 
45 , -73.08819662040843 , -117.21764324389076 , -73.08819662040843 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006283297140484968 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -88.02820658236504 , 0.0 , 0.0 
45 , -73.08819662040843 , -117.21764324389076 , -73.08819662040843 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006283297140484968 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -88.02820658236504 , 0.0 , 0.0 
46 , -73.4649322703557 , -117.74149165697264 , -73.4649322703557 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006323702555120022 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -88.45162363131394 , 0.0 , 0.0 
46 , -73.4649322703557 , -117.74149165697264 , -73.4649322703557 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006323702555120022 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -88.45162363131394 , 0.0 , 0.0 
47 , -73.84324186488072 , -118.26818905271094 , -73.84324186488072 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006364107969755172 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -88.87710528129499 , 0.0 , 0.0 
47 , -73.84324186488072 , -118.26818905271094 , -73.84324186488072 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006364107969755172 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -88.87710528129499 , 0.0 , 0.0 
48 , -74.22314843099954 , -118.79772665159248 , -74.22314843099954 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006404513384390228 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -89.30466030084138 , 0.0 , 0.0 
48 , -74.22314843099954 , -118.79772665159248 , -74.22314843099954 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006404513384390228 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -89.30466030084138 , 0.0 , 0.0 
49 , -74.60467435071446 , -119.33009660214404 , -74.60467435071446 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006444918799025299 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -89.73429757778041 , 0.0 , 0.0 
49 , -74.60467435071446 , -119.33009660214404 , -74.60467435071446 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006444918799025299 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -89.73429757778041 , 0.0 , 0.0 
50 , -74.98784140792276 , -119.86529192671155 , -74.98784140792276 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006485324213660405 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -90.16602611382783 , 0.0 , 0.0 
50 , -74.98784140792276 , -119.86529192671155 , -74.98784140792276 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006485324213660405 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -90.16602611382783 , 0.0 , 0.0 
51 , -75.37267083193929 , -120.40330647155147 , -75.37267083193929 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006525729628295476 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -90.59985501971498 , 0.0 , 0.0 
51 , -75.37267083193929 , -120.40330647155147 , -75.37267083193929 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006525729628295476 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -90.59985501971498 , 0.0 , 0.0 
52 , -75.75918333726426 , -120.94413486016722 , -75.75918333726426 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006566135042930572 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -91.0357935107847 , 0.0 , 0.0 
52 , -75.75918333726426 , -120.94413486016722 , -75.75918333726426 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006566135042930572 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -91.0357935107847 , 0.0 , 0.0 
53 , -76.14739916045194 , -121.48777245017257 , -76.14739916045194 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006606540457565667 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -91.47385090299888 , 0.0 , 0.0 
53 , -76.14739916045194 , -121.48777245017257 , -76.14739916045194 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006606540457565667 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -91.47385090299888 , 0.0 , 0.0 
54 , -76.53733809403894 , -122.03421529304137 , -76.53733809403894 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006646945872200752 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -91.91403660932673 , 0.0 , 0.0 
