6.0 , 2.5 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
12 , -57.2911064486735 , -87.70465634478887 , -57.3619639013495 , 19.134787055177416 , 0.0 , 0.0 , 0.0022802411751294354 , -0.004416573487484411 , 0.002265166076596645 , 0.007748037530196711 , 0.0 , 0.0 , -73.8556475082289 , 0.0 , 0.0 
12 , -57.2911064486735 , -87.70465634478887 , -57.3619639013495 , 19.134787055177416 , 0.0 , 0.0 , 0.0022802411751294354 , -0.004416573487484411 , 0.002265166076596645 , 0.007748037530196711 , 0.0 , 0.0 , -73.8556475082289 , 0.0 , 0.0 
13 , -57.49375948038605 , -86.55166964496523 , -57.57286777094525 , 20.018034133525003 , 0.0 , 0.0 , 0.002282649594702106 , -0.00441898190705714 , 0.002265166076596645 , 0.008344026989959893 , 0.0 , 0.0 , -73.97029918809025 , 0.0 , 0.0 
13 , -57.49375948038605 , -86.55166964496523 , -57.57286777094525 , 20.018034133525003 , 0.0 , 0.0 , 0.002282649594702106 , -0.00441898190705714 , 0.002265166076596645 , 0.008344026989959893 , 0.0 , 0.0 , -73.97029918809025 , 0.0 , 0.0 
14 , -57.69663557769815 , -85.40165956950975 , -57.783939086290104 , 20.81876813570684 , 0.0 , 0.0 , 0.002285236407094855 , -0.004421568719449831 , 0.002265166076596645 , 0.00894001346596825 , 0.0 , 0.0 , -74.08502489809453 , 0.0 , 0.0 
14 , -57.69663557769815 , -85.40165956950975 , -57.783939086290104 , 20.81876813570684 , 0.0 , 0.0 , 0.002285236407094855 , -0.004421568719449831 , 0.002265166076596645 , 0.00894001346596825 , 0.0 , 0.0 , -74.08502489809453 , 0.0 , 0.0 
15 , -57.89702899665538 , -84.26335406594154 , -57.99241391105689 , 21.542213194627774 , 0.0 , 0.0 , 0.002288001610458232 , -0.004424333922813311 , 0.002265166076596645 , 0.009535996745118517 , 0.0 , 0.0 , -74.19930991472536 , 0.0 , 0.0 
15 , -57.89702899665538 , -84.26335406594154 , -57.99241391105689 , 21.542213194627774 , 0.0 , 0.0 , 0.002288001610458232 , -0.004424333922813311 , 0.002265166076596645 , 0.009535996745118517 , 0.0 , 0.0 , -74.19930991472536 , 0.0 , 0.0 
16 , -58.0926189245217 , -83.14390869715672 , -58.19592349752749 , 22.193907459142263 , 0.0 , 0.0 , 0.002290945202815844 , -0.004427277515170857 , 0.002265166076596645 , 0.010131976614312106 , 0.0 , 0.0 , -74.31275396699752 , 0.0 , 0.0 
16 , -58.0926189245217 , -83.14390869715672 , -58.19592349752749 , 22.193907459142263 , 0.0 , 0.0 , 0.002290945202815844 , -0.004427277515170857 , 0.002265166076596645 , 0.010131976614312106 , 0.0 , 0.0 , -74.31275396699752 , 0.0 , 0.0 
17 , -58.28147630020861 , -82.0490428153724 , -58.39250028655529 , 22.779486111725642 , 0.0 , 0.0 , 0.002294067182063257 , -0.004430399494418254 , 0.002265166076596645 , 0.010727952860455225 , 0.0 , 0.0 , -74.42505083804164 , 0.0 , 0.0 
17 , -58.28147630020861 , -82.0490428153724 , -58.39250028655529 , 22.779486111725642 , 0.0 , 0.0 , 0.002294067182063257 , -0.004430399494418254 , 0.002265166076596645 , 0.010727952860455225 , 0.0 , 0.0 , -74.42505083804164 , 0.0 , 0.0 
18 , -58.46205123646434 , -80.98318827222225 , -58.58056430950961 , 23.30452428834034 , 0.0 , 0.0 , 0.0022973675459688186 , -0.004433699858323852 , 0.002265166076596645 , 0.011323925270459275 , 0.0 , 0.0 , -74.53597149838592 , 0.0 , 0.0 
18 , -58.46205123646434 , -80.98318827222225 , -58.58056430950961 , 23.30452428834034 , 0.0 , 0.0 , 0.0022973675459688186 , -0.004433699858323852 , 0.002265166076596645 , 0.011323925270459275 , 0.0 , 0.0 , -74.53597149838592 , 0.0 , 0.0 
19 , -58.63314148917865 , -79.94966514190152 , -58.75889070755218 , 23.774414492197575 , 0.0 , 0.0 , 0.0023008462921734483 , -0.004437178604528404 , 0.002265166076596645 , 0.011919893631241064 , 0.0 , 0.0 , -74.64534837921582 , 0.0 , 0.0 
19 , -58.63314148917865 , -79.94966514190152 , -58.75889070755218 , 23.774414492197575 , 0.0 , 0.0 , 0.0023008462921734483 , -0.004437178604528404 , 0.002265166076596645 , 0.011919893631241064 , 0.0 , 0.0 , -74.64534837921582 , 0.0 , 0.0 
20 , -58.79386090580346 , -78.9508256546861 , -58.92657704844988 , 24.19429470010245 , 0.0 , 0.0 , 0.0023045034181902284 , -0.004440835730545211 , 0.002265166076596645 , 0.012515857729723275 , 0.0 , 0.0 , -74.75306424376072 , 0.0 , 0.0 
20 , -58.79386090580346 , -78.9508256546861 , -58.92657704844988 , 24.19429470010245 , 0.0 , 0.0 , 0.0023045034181902284 , -0.004440835730545211 , 0.002265166076596645 , 0.012515857729723275 , 0.0 , 0.0 , -74.75306424376072 , 0.0 , 0.0 
21 , -58.94359213410661 , -77.98823307849895 , -59.08299530695333 , 24.568985157197503 , 0.0 , 0.0 , 0.002308338921405055 , -0.004444671233760117 , 0.002265166076596645 , 0.013111817352834627 , 0.0 , 0.0 , -74.85904002568208 , 0.0 , 0.0 
21 , -58.94359213410661 , -77.98823307849895 , -59.08299530695333 , 24.568985157197503 , 0.0 , 0.0 , 0.002308338921405055 , -0.004444671233760117 , 0.002265166076596645 , 0.013111817352834627 , 0.0 , 0.0 , -74.85904002568208 , 0.0 , 0.0 
22 , -59.08195953207011 , -77.06275646992543 , -59.22776351803948 , 24.90297733994214 , 0.0 , 0.0 , 0.0023123527990764315 , -0.004448685111431403 , 0.002265166076596645 , 0.013707772287510498 , 0.0 , 0.0 , -74.96322944134337 , 0.0 , 0.0 
22 , -59.08195953207011 , -77.06275646992543 , -59.22776351803948 , 24.90297733994214 , 0.0 , 0.0 , 0.0023123527990764315 , -0.004448685111431403 , 0.002265166076596645 , 0.013707772287510498 , 0.0 , 0.0 , -74.96322944134337 , 0.0 , 0.0 
23 , -59.2087731723602 , -76.17475454212249 , -59.36068961152766 , 25.200398723772814 , 0.0 , 0.0 , 0.002316545048335136 , -0.004452877360690015 , 0.002265166076596645 , 0.014303722320692536 , 0.0 , 0.0 , -75.06560810055474 , 0.0 , 0.0 
23 , -59.2087731723602 , -76.17475454212249 , -59.36068961152766 , 25.200398723772814 , 0.0 , 0.0 , 0.002316545048335136 , -0.004452877360690015 , 0.002265166076596645 , 0.014303722320692536 , 0.0 , 0.0 , -75.06560810055474 , 0.0 , 0.0 
24 , -59.32401649790337 , -75.32410874648006 , -59.481757597476 , 25.465040444080106 , 0.0 , 0.0 , 0.0023209156661843896 , -0.004457247978539336 , 0.002265166076596645 , 0.014899667239329652 , 0.0 , 0.0 , -75.16617289821043 , 0.0 , 0.0 
24 , -59.32401649790337 , -75.32410874648006 , -59.481757597476 , 25.465040444080106 , 0.0 , 0.0 , 0.0023209156661843896 , -0.004457247978539336 , 0.002265166076596645 , 0.014899667239329652 , 0.0 , 0.0 , -75.16617289821043 , 0.0 , 0.0 
25 , -59.427797372673794 , -74.51037376219065 , -59.59107868139653 , 25.700345868113786 , 0.0 , 0.0 , 0.0023254646495003257 , -0.004461796961855279 , 0.002265166076596645 , 0.015495606830378221 , 0.0 , 0.0 , -75.26493381686655 , 0.0 , 0.0 
25 , -59.427797372673794 , -74.51037376219065 , -59.59107868139653 , 25.700345868113786 , 0.0 , 0.0 , 0.0023254646495003257 , -0.004461796961855279 , 0.002265166076596645 , 0.015495606830378221 , 0.0 , 0.0 , -75.26493381686655 , 0.0 , 0.0 
26 , -59.52033045965178 , -73.73282460127477 , -59.68887276982373 , 25.909436662644396 , 0.0 , 0.0 , 0.002330191995031323 , -0.004466524307386336 , 0.002265166076596645 , 0.01609154088080181 , 0.0 , 0.0 , -75.36191237851625 , 0.0 , 0.0 
26 , -59.52033045965178 , -73.73282460127477 , -59.68887276982373 , 25.909436662644396 , 0.0 , 0.0 , 0.002330191995031323 , -0.004466524307386336 , 0.002265166076596645 , 0.01609154088080181 , 0.0 , 0.0 , -75.36191237851625 , 0.0 , 0.0 
27 , -59.601916219818264 , -72.99051461848734 , -59.775446873090935 , 26.09513304384251 , 0.0 , 0.0 , 0.0023350976993985464 , -0.004471430011753504 , 0.002265166076596645 , 0.01668746917757239 , 0.0 , 0.0 , -75.45713930166279 , 0.0 , 0.0 
27 , -59.601916219818264 , -72.99051461848734 , -59.775446873090935 , 26.09513304384251 , 0.0 , 0.0 , 0.0023350976993985464 , -0.004471430011753504 , 0.002265166076596645 , 0.01668746917757239 , 0.0 , 0.0 , -75.45713930166279 , 0.0 , 0.0 
28 , -59.672905587435494 , -72.28237803467727 , -59.85116022891123 , 26.259962736169516 , 0.0 , 0.0 , 0.002340181759095459 , -0.004476514071450411 , 0.002265166076596645 , 0.017283391507669686 , 0.0 , 0.0 , -75.5506492607513 , 0.0 , 0.0 
28 , -59.672905587435494 , -72.28237803467727 , -59.85116022891123 , 26.259962736169516 , 0.0 , 0.0 , 0.002340181759095459 , -0.004476514071450411 , 0.002265166076596645 , 0.017283391507669686 , 0.0 , 0.0 , -75.5506492607513 , 0.0 , 0.0 
29 , -59.73370538450155 , -71.60720606956707 , -59.91642824076113 , 26.406200833131795 , 0.0 , 0.0 , 0.002345444170488258 , -0.004481776482843258 , 0.002265166076596645 , 0.017879307658082388 , 0.0 , 0.0 , -75.6424833543048 , 0.0 , 0.0 
29 , -59.73370538450155 , -71.60720606956707 , -59.91642824076113 , 26.406200833131795 , 0.0 , 0.0 , 0.002345444170488258 , -0.004481776482843258 , 0.002265166076596645 , 0.017879307658082388 , 0.0 , 0.0 , -75.6424833543048 , 0.0 , 0.0 
30 , -59.78475249448883 , -70.96372041561486 , -59.971696996102914 , 26.53588190044116 , 0.0 , 0.0 , 0.002350884929815754 , -0.00448721724217069 , 0.002265166076596645 , 0.018475217415807797 , 0.0 , 0.0 , -75.73268545639714 , 0.0 , 0.0 
30 , -59.78475249448883 , -70.96372041561486 , -59.971696996102914 , 26.53588190044116 , 0.0 , 0.0 , 0.002350884929815754 , -0.00448721724217069 , 0.002265166076596645 , 0.018475217415807797 , 0.0 , 0.0 , -75.73268545639714 , 0.0 , 0.0 
31 , -59.82649531555402 , -70.35062476840713 , -60.017425061714434 , 26.650817819346223 , 0.0 , 0.0 , 0.002356504033189041 , -0.004492836345544125 , 0.002265166076596645 , 0.01907112056785235 , 0.0 , 0.0 , -75.8212997233659 , 0.0 , 0.0 
31 , -59.82649531555402 , -70.35062476840713 , -60.017425061714434 , 26.650817819346223 , 0.0 , 0.0 , 0.002356504033189041 , -0.004492836345544125 , 0.002265166076596645 , 0.01907112056785235 , 0.0 , 0.0 , -75.8212997233659 , 0.0 , 0.0 
32 , -59.85940272763768 , -69.76657295068593 , -60.05409104005013 , 26.752629939305155 , 0.0 , 0.0 , 0.0023623014765923613 , -0.0044986337889473685 , 0.002265166076596645 , 0.019667016901232 , 0.0 , 0.0 , -75.90837315002423 , 0.0 , 0.0 
32 , -59.85940272763768 , -69.76657295068593 , -60.05409104005013 , 26.752629939305155 , 0.0 , 0.0 , 0.0023623014765923613 , -0.0044986337889473685 , 0.002265166076596645 , 0.019667016901232 , 0.0 , 0.0 , -75.90837315002423 , 0.0 , 0.0 
33 , -59.8839466274307 , -69.21021805016031 , -60.08217659082813 , 26.842761613227218 , 0.0 , 0.0 , 0.0023682772558820276 , -0.004504609568237012 , 0.002265166076596645 , 0.02026290620297238 , 0.0 , 0.0 , -75.993953072321 , 0.0 , 0.0 
33 , -59.8839466274307 , -69.21021805016031 , -60.08217659082813 , 26.842761613227218 , 0.0 , 0.0 , 0.0023682772558820276 , -0.004504609568237012 , 0.002265166076596645 , 0.02026290620297238 , 0.0 , 0.0 , -75.993953072321 , 0.0 , 0.0 
34 , -59.90058706010794 , -68.68025451185994 , -60.10215229061993 , 26.92249214818257 , 0.0 , 0.0 , 0.0023744313667872054 , -0.004510763679142164 , 0.002265166076596645 , 0.020858788260109357 , 0.0 , 0.0 , -76.0780848873786 , 0.0 , 0.0 
34 , -59.90058706010794 , -68.68025451185994 , -60.10215229061993 , 26.92249214818257 , 0.0 , 0.0 , 0.0023744313667872054 , -0.004510763679142164 , 0.002265166076596645 , 0.020858788260109357 , 0.0 , 0.0 , -76.0780848873786 , 0.0 , 0.0 
35 , -59.90978604664131 , -68.17537372942914 , -60.114489812994705 , 26.99296299252343 , 0.0 , 0.0 , 0.0023807638049094682 , -0.004517096117264557 , 0.002265166076596645 , 0.021454662859688826 , 0.0 , 0.0 , -76.1608151246495 , 0.0 , 0.0 
35 , -59.90978604664131 , -68.17537372942914 , -60.114489812994705 , 26.99296299252343 , 0.0 , 0.0 , 0.0023807638049094682 , -0.004517096117264557 , 0.002265166076596645 , 0.021454662859688826 , 0.0 , 0.0 , -76.1608151246495 , 0.0 , 0.0 
36 , -59.91199528758649 , -67.69429881000875 , -60.119650238672975 , 27.055187966833426 , 0.0 , 0.0 , 0.002387274565723469 , -0.004523606878078521 , 0.002265166076596645 , 0.022050529788767648 , 0.0 , 0.0 , -76.24218956614584 , 0.0 , 0.0 
36 , -59.91199528758649 , -67.69429881000875 , -60.119650238672975 , 27.055187966833426 , 0.0 , 0.0 , 0.002387274565723469 , -0.004523606878078521 , 0.002265166076596645 , 0.022050529788767648 , 0.0 , 0.0 , -76.24218956614584 , 0.0 , 0.0 
37 , -59.907649410526815 , -67.23580336924796 , -60.1180777130543 , 27.110065492438373 , 0.0 , 0.0 , 0.0023939636445761336 , -0.004530295956931035 , 0.002265166076596645 , 0.022646388834413587 , 0.0 , 0.0 , -76.32225220463614 , 0.0 , 0.0 
37 , -59.907649410526815 , -67.23580336924796 , -60.1180777130543 , 27.110065492438373 , 0.0 , 0.0 , 0.0023939636445761336 , -0.004530295956931035 , 0.002265166076596645 , 0.022646388834413587 , 0.0 , 0.0 , -76.32225220463614 , 0.0 , 0.0 
38 , -59.89716645661948 , -66.79870892410243 , -60.11019973317804 , 27.158392430346204 , 0.0 , 0.0 , 0.0024008310366868428 , -0.004537163349041869 , 0.002265166076596645 , 0.02324223978370553 , 0.0 , 0.0 , -76.40104548867318 , 0.0 , 0.0 
38 , -59.89716645661948 , -66.79870892410243 , -60.11019973317804 , 27.158392430346204 , 0.0 , 0.0 , 0.0024008310366868428 , -0.004537163349041869 , 0.002265166076596645 , 0.02324223978370553 , 0.0 , 0.0 , -76.40104548867318 , 0.0 , 0.0 
39 , -59.880953290545065 , -66.381867344918 , -60.09643168920567 , 27.200877736331027 , 0.0 , 0.0 , 0.0024078767371482563 , -0.004544209049503234 , 0.002265166076596645 , 0.023838082423734166 , 0.0 , 0.0 , -76.47861157833684 , 0.0 , 0.0 
39 , -59.880953290545065 , -66.381867344918 , -60.09643168920567 , 27.200877736331027 , 0.0 , 0.0 , 0.0024078767371482563 , -0.004544209049503234 , 0.002265166076596645 , 0.023838082423734166 , 0.0 , 0.0 , -76.47861157833684 , 0.0 , 0.0 
40 , -59.85939912975494 , -65.98417941227177 , -60.07717097327905 , 27.238150181856977 , 0.0 , 0.0 , 0.0024151007409250434 , -0.004551433053280134 , 0.002265166076596645 , 0.024433916541601743 , 0.0 , 0.0 , -76.55499122364982 , 0.0 , 0.0 
40 , -59.85939912975494 , -65.98417941227177 , -60.07717097327905 , 27.238150181856977 , 0.0 , 0.0 , 0.0024151007409250434 , -0.004551433053280134 , 0.002265166076596645 , 0.024433916541601743 , 0.0 , 0.0 , -76.55499122364982 , 0.0 , 0.0 
41 , -59.83287208544901 , -65.60460488436975 , -60.0527939751324 , 27.270766541882367 , 0.0 , 0.0 , 0.0024225030428551867 , -0.004558835355210167 , 0.002265166076596645 , 0.02502974192442312 , 0.0 , 0.0 , -76.63022307612049 , 0.0 , 0.0 
41 , -59.83287208544901 , -65.60460488436975 , -60.0527939751324 , 27.270766541882367 , 0.0 , 0.0 , 0.0024225030428551867 , -0.004558835355210167 , 0.002265166076596645 , 0.02502974192442312 , 0.0 , 0.0 , -76.63022307612049 , 0.0 , 0.0 
42 , -59.80172087350239 , -65.24215715439892 , -60.02365762692907 , 27.29922047935467 , 0.0 , 0.0 , 0.0024300836376487476 , -0.004566415950003722 , 0.002265166076596645 , 0.025625558359325416 , 0.0 , 0.0 , -76.70434398917713 , 0.0 , 0.0 
42 , -59.80172087350239 , -65.24215715439892 , -60.02365762692907 , 27.29922047935467 , 0.0 , 0.0 , 0.0024300836376487476 , -0.004566415950003722 , 0.002265166076596645 , 0.025625558359325416 , 0.0 , 0.0 , -76.70434398917713 , 0.0 , 0.0 
43 , -59.766280994738594 , -64.8958840181645 , -59.99010457019128 , 27.323951405448142 , 0.0 , 0.0 , 0.0024378425198889183 , -0.004574174832243886 , 0.002265166076596645 , 0.02622136563344836 , 0.0 , 0.0 , -76.77739034914988 , 0.0 , 0.0 
43 , -59.766280994738594 , -64.8958840181645 , -59.99010457019128 , 27.323951405448142 , 0.0 , 0.0 , 0.0024378425198889183 , -0.004574174832243886 , 0.002265166076596645 , 0.02622136563344836 , 0.0 , 0.0 , -76.77739034914988 , 0.0 , 0.0 
44 , -59.726869966373314 , -64.56488184748041 , -59.95245910377539 , 27.34534923127267 , 0.0 , 0.0 , 0.0024457796840313007 , -0.004582111996386364 , 0.002265166076596645 , 0.026817163533945056 , 0.0 , 0.0 , -76.84939709496568 , 0.0 , 0.0 
44 , -59.726869966373314 , -64.56488184748041 , -59.95245910377539 , 27.34534923127267 , 0.0 , 0.0 , 0.0024457796840313007 , -0.004582111996386364 , 0.002265166076596645 , 0.026817163533945056 , 0.0 , 0.0 , -76.84939709496568 , 0.0 , 0.0 
45 , -59.68378772323917 , -64.24829435415315 , -59.91102759148357 , 27.363760065820106 , 0.0 , 0.0 , 0.002453895124404688 , -0.00459022743675957 , 0.002265166076596645 , 0.027412951847982023 , 0.0 , 0.0 , -76.92039774578525 , 0.0 , 0.0 
45 , -59.68378772323917 , -64.24829435415315 , -59.91102759148357 , 27.363760065820106 , 0.0 , 0.0 , 0.002453895124404688 , -0.00459022743675957 , 0.002265166076596645 , 0.027412951847982023 , 0.0 , 0.0 , -76.92039774578525 , 0.0 , 0.0 
46 , -59.637312405925954 , -63.945325922668424 , -59.86609529350722 , 27.379490264603966 , 0.0 , 0.0 , 0.00246218883520986 , -0.004598521147564882 , 0.002265166076596645 , 0.02800873036273914 , 0.0 , 0.0 , -76.99042329673229 , 0.0 , 0.0 
46 , -59.637312405925954 , -63.945325922668424 , -59.86609529350722 , 27.379490264603966 , 0.0 , 0.0 , 0.00246218883520986 , -0.004598521147564882 , 0.002265166076596645 , 0.02800873036273914 , 0.0 , 0.0 , -76.99042329673229 , 0.0 , 0.0 
47 , -59.58770940317381 , -63.65521397456816 , -59.817933753317305 , 27.392812894882855 , 0.0 , 0.0 , 0.002470660810521136 , -0.004606993122876084 , 0.002265166076596645 , 0.028604498865410846 , 0.0 , 0.0 , -77.05950415787223 , 0.0 , 0.0 
47 , -59.58770940317381 , -63.65521397456816 , -59.817933753317305 , 27.392812894882855 , 0.0 , 0.0 , 0.002470660810521136 , -0.004606993122876084 , 0.002265166076596645 , 0.028604498865410846 , 0.0 , 0.0 , -77.05950415787223 , 0.0 , 0.0 
48 , -59.53522995908887 , -63.37723313308098 , -59.76679969538906 , 27.403971052435203 , 0.0 , 0.0 , 0.002479311044285005 , -0.0046156433566400855 , 0.002265166076596645 , 0.029200257143205233 , 0.0 , 0.0 , -77.1276698266724 , 0.0 , 0.0 
48 , -59.53522995908887 , -63.37723313308098 , -59.76679969538906 , 27.403971052435203 , 0.0 , 0.0 , 0.002479311044285005 , -0.0046156433566400855 , 0.002265166076596645 , 0.029200257143205233 , 0.0 , 0.0 , -77.1276698266724 , 0.0 , 0.0 
49 , -59.48011007417678 , -63.11069877270469 , -59.71293429300362 , 27.41318095057011 , 0.0 , 0.0 , 0.002488139530321288 , -0.004624471842676226 , 0.002265166076596645 , 0.029796004983345656 , 0.0 , 0.0 , -77.19494854777616 , 0.0 , 0.0 
49 , -59.48011007417678 , -63.11069877270469 , -59.71293429300362 , 27.41318095057011 , 0.0 , 0.0 , 0.002488139530321288 , -0.004624471842676226 , 0.002265166076596645 , 0.029796004983345656 , 0.0 , 0.0 , -77.19494854777616 , 0.0 , 0.0 
50 , -59.422571193209684 , -62.854965157085864 , -59.65656386881488 , 27.420635022509156 , 0.0 , 0.0 , 0.002497146262321939 , -0.004633478574676896 , 0.002265166076596645 , 0.03039174217306996 , 0.0 , 0.0 , -77.26136736207937 , 0.0 , 0.0 
