10.0 , 10.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
25 , -65.82199169735176 , -107.33259865966447 , -65.82199169735176 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005475188847783554 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -79.99086898637144 , 0.0 , 0.0 
25 , -65.82199169735176 , -107.33259865966447 , -65.82199169735176 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005475188847783554 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -79.99086898637144 , 0.0 , 0.0 
26 , -66.17410195267851 , -107.79593836093329 , -66.17410195267851 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005515594262418605 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -80.37439926155541 , 0.0 , 0.0 
26 , -66.17410195267851 , -107.79593836093329 , -66.17410195267851 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005515594262418605 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -80.37439926155541 , 0.0 , 0.0 
27 , -66.52703913525632 , -108.26261598914593 , -66.52703913525632 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005555999677053686 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -80.75986948120534 , 0.0 , 0.0 
27 , -66.52703913525632 , -108.26261598914593 , -66.52703913525632 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005555999677053686 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -80.75986948120534 , 0.0 , 0.0 
28 , -66.88086274524241 , -108.73258313955395 , -66.88086274524241 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005596405091688742 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -81.14728237773626 , 0.0 , 0.0 
28 , -66.88086274524241 , -108.73258313955395 , -66.88086274524241 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005596405091688742 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -81.14728237773626 , 0.0 , 0.0 
29 , -67.23562843351861 , -109.205795143512 , -67.23562843351861 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.00563681050632385 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -81.53664131009636 , 0.0 , 0.0 
29 , -67.23562843351861 , -109.205795143512 , -67.23562843351861 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.00563681050632385 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -81.53664131009636 , 0.0 , 0.0 
30 , -67.59138838078849 , -109.68221077339017 , -67.59138838078849 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005677215920958885 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -81.9279501979508 , 0.0 , 0.0 
30 , -67.59138838078849 , -109.68221077339017 , -67.59138838078849 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005677215920958885 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -81.9279501979508 , 0.0 , 0.0 
31 , -67.94805965641198 , -110.16164237858648 , -67.94805965641198 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005717621335594021 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -82.32127209032463 , 0.0 , 0.0 
31 , -67.94805965641198 , -110.16164237858648 , -67.94805965641198 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005717621335594021 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -82.32127209032463 , 0.0 , 0.0 
32 , -68.30595226955465 , -110.64435264276588 , -68.30595226955465 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005758026750229066 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -82.7164948474577 , 0.0 , 0.0 
32 , -68.30595226955465 , -110.64435264276588 , -68.30595226955465 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005758026750229066 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -82.7164948474577 , 0.0 , 0.0 
33 , -68.66497727837493 , -111.13016199344821 , -68.66497727837493 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.0057984321648641805 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -83.11368221076441 , 0.0 , 0.0 
33 , -68.66497727837493 , -111.13016199344821 , -68.66497727837493 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.0057984321648641805 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -83.11368221076441 , 0.0 , 0.0 
34 , -69.02517600080233 , -111.61904050500858 , -69.02517600080233 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005838837579499325 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -83.51283983563516 , 0.0 , 0.0 
34 , -69.02517600080233 , -111.61904050500858 , -69.02517600080233 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005838837579499325 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -83.51283983563516 , 0.0 , 0.0 
35 , -69.38658762283045 , -112.11096057685035 , -69.38658762283045 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.0058792429941343675 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -83.91397371696691 , 0.0 , 0.0 
35 , -69.38658762283045 , -112.11096057685035 , -69.38658762283045 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.0058792429941343675 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -83.91397371696691 , 0.0 , 0.0 
36 , -69.7492493858067 , -112.60589676677972 , -69.7492493858067 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005919648408769423 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -84.31709015986605 , 0.0 , 0.0 
36 , -69.7492493858067 , -112.60589676677972 , -69.7492493858067 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005919648408769423 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -84.31709015986605 , 0.0 , 0.0 
37 , -70.11319675427555 , -113.1038256385848 , -70.11319675427555 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.0059600538234045155 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -84.72219575378857 , 0.0 , 0.0 
37 , -70.11319675427555 , -113.1038256385848 , -70.11319675427555 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.0059600538234045155 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -84.72219575378857 , 0.0 , 0.0 
38 , -70.47846356688538 , -113.60472562263594 , -70.47846356688538 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006000459238039577 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -85.1292973497045 , 0.0 , 0.0 
38 , -70.47846356688538 , -113.60472562263594 , -70.47846356688538 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006000459238039577 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -85.1292973497045 , 0.0 , 0.0 
39 , -70.84508217239691 , -114.10857688824603 , -70.84508217239691 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006040864652674617 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -85.53840203985665 , 0.0 , 0.0 
39 , -70.84508217239691 , -114.10857688824603 , -70.84508217239691 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006040864652674617 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -85.53840203985665 , 0.0 , 0.0 
40 , -71.21308355220651 , -114.61536122638073 , -71.21308355220651 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006081270067309668 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -85.94951713978585 , 0.0 , 0.0 
40 , -71.21308355220651 , -114.61536122638073 , -71.21308355220651 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006081270067309668 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -85.94951713978585 , 0.0 , 0.0 
41 , -71.58249743160698 , -115.1250619423809 , -71.58249743160698 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006121675481944725 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -86.36265017234354 , 0.0 , 0.0 
41 , -71.58249743160698 , -115.1250619423809 , -71.58249743160698 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006121675481944725 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -86.36265017234354 , 0.0 , 0.0 
42 , -71.95335238008406 , -115.63766375685017 , -71.95335238008406 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006162080896579807 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -86.77780885344113 , 0.0 , 0.0 
42 , -71.95335238008406 , -115.63766375685017 , -71.95335238008406 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006162080896579807 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -86.77780885344113 , 0.0 , 0.0 
43 , -72.32567590275791 , -116.1531527148147 , -72.32567590275791 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.0062024863112148405 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -87.195001079318 , 0.0 , 0.0 
43 , -72.32567590275791 , -116.1531527148147 , -72.32567590275791 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.0062024863112148405 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -87.195001079318 , 0.0 , 0.0 
44 , -72.6994945234009 , -116.67151610185898 , -72.6994945234009 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006242891725849885 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -87.61423491516338 , 0.0 , 0.0 
44 , -72.6994945234009 , -116.67151610185898 , -72.6994945234009 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006242891725849885 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -87.61423491516338 , 0.0 , 0.0 
45 , -73.07483385992626 , -117.19274236668544 , -73.07483385992626 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006283297140484968 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -88.03551858490302 , 0.0 , 0.0 
45 , -73.07483385992626 , -117.19274236668544 , -73.07483385992626 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006283297140484968 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -88.03551858490302 , 0.0 , 0.0 
46 , -73.45171869357874 , -117.71682104986733 , -73.45171869357874 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006323702555120022 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -88.45886046205402 , 0.0 , 0.0 
46 , -73.45171869357874 , -117.71682104986733 , -73.45171869357874 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006323702555120022 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -88.45886046205402 , 0.0 , 0.0 
47 , -73.83017303173924 , -118.24374271758755 , -73.83017303173924 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006364107969755172 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -88.88426906148612 , 0.0 , 0.0 
47 , -73.83017303173924 , -118.24374271758755 , -73.83017303173924 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006364107969755172 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -88.88426906148612 , 0.0 , 0.0 
48 , -74.21022016588466 , -118.77349890077693 , -74.21022016588466 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006404513384390228 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -89.31175303199987 , 0.0 , 0.0 
48 , -74.21022016588466 , -118.77349890077693 , -74.21022016588466 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006404513384390228 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -89.31175303199987 , 0.0 , 0.0 
49 , -74.59188272432621 , -119.30608203838699 , -74.59188272432621 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006444918799025299 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -89.74132114966892 , 0.0 , 0.0 
49 , -74.59188272432621 , -119.30608203838699 , -74.59188272432621 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006444918799025299 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -89.74132114966892 , 0.0 , 0.0 
50 , -74.97518272085287 , -119.84148542497039 , -74.97518272085287 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006485324213660405 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -90.17298231179984 , 0.0 , 0.0 
50 , -74.97518272085287 , -119.84148542497039 , -74.97518272085287 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006485324213660405 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -90.17298231179984 , 0.0 , 0.0 
51 , -75.36014159938307 , -120.37970316201714 , -75.36014159938307 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006525729628295476 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -90.60674553148405 , 0.0 , 0.0 
51 , -75.36014159938307 , -120.37970316201714 , -75.36014159938307 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006525729628295476 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -90.60674553148405 , 0.0 , 0.0 
52 , -75.74678027509081 , -120.92073011273486 , -75.74678027509081 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006566135042930572 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -91.04261993267185 , 0.0 , 0.0 
52 , -75.74678027509081 , -120.92073011273486 , -75.74678027509081 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006566135042930572 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -91.04261993267185 , 0.0 , 0.0 
53 , -76.13511917204954 , -121.46456185978101 , -76.13511917204954 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006606540457565667 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -91.48061474570552 , 0.0 , 0.0 
53 , -76.13511917204954 , -121.46456185978101 , -76.13511917204954 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006606540457565667 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -91.48061474570552 , 0.0 , 0.0 
54 , -76.52517825853243 , -122.0111946664459 , -76.52517825853243 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006646945872200752 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -91.92073930327581 , 0.0 , 0.0 
