53 , -219.81404430738974 , -219.81404430738974 , -219.81404430738974 , 0.0 , 0.0 , 0.0 , -0.008998897515240778 , -0.008998897515240778 , -0.008998897515240778 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
54 , -221.3713183826245 , -221.3713183826245 , -221.3713183826245 , 0.0 , 0.0 , 0.0 , -0.009198917517907855 , -0.009198917517907855 , -0.009198917517907855 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
55 , -222.93962497654002 , -222.93962497654002 , -222.93962497654002 , 0.0 , 0.0 , 0.0 , -0.009398937520574926 , -0.009398937520574926 , -0.009398937520574926 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
56 , -224.51904224906127 , -224.51904224906127 , -224.51904224906127 , 0.0 , 0.0 , 0.0 , -0.009598957523242007 , -0.009598957523242007 , -0.009598957523242007 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
57 , -226.10964891387613 , -226.10964891387613 , -226.10964891387613 , 0.0 , 0.0 , 0.0 , -0.009798977525909025 , -0.009798977525909025 , -0.009798977525909025 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
58 , -227.7115242422912 , -227.7115242422912 , -227.7115242422912 , 0.0 , 0.0 , 0.0 , -0.009998997528576092 , -0.009998997528576092 , -0.009998997528576092 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
59 , -229.32474806725503 , -229.32474806725503 , -229.32474806725503 , 0.0 , 0.0 , 0.0 , -0.010199017531243101 , -0.010199017531243101 , -0.010199017531243101 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
60 , -230.94940078726398 , -230.94940078726398 , -230.94940078726398 , 0.0 , 0.0 , 0.0 , -0.010399037533910185 , -0.010399037533910185 , -0.010399037533910185 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
61 , -232.58556337040844 , -232.58556337040844 , -232.58556337040844 , 0.0 , 0.0 , 0.0 , -0.010599057536577302 , -0.010599057536577302 , -0.010599057536577302 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
62 , -234.23331735834756 , -234.23331735834756 , -234.23331735834756 , 0.0 , 0.0 , 0.0 , -0.010799077539244296 , -0.010799077539244296 , -0.010799077539244296 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
63 , -235.892744870503 , -235.892744870503 , -235.892744870503 , 0.0 , 0.0 , 0.0 , -0.010999097541911395 , -0.010999097541911395 , -0.010999097541911395 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
64 , -237.56392860802706 , -237.56392860802706 , -237.56392860802706 , 0.0 , 0.0 , 0.0 , -0.011199117544578367 , -0.011199117544578367 , -0.011199117544578367 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
65 , -239.2469518580047 , -239.2469518580047 , -239.2469518580047 , 0.0 , 0.0 , 0.0 , -0.011399137547245461 , -0.011399137547245461 , -0.011399137547245461 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
66 , -240.9418984974869 , -240.9418984974869 , -240.9418984974869 , 0.0 , 0.0 , 0.0 , -0.01159915754991251 , -0.01159915754991251 , -0.01159915754991251 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
67 , -242.64885299784459 , -242.64885299784459 , -242.64885299784459 , 0.0 , 0.0 , 0.0 , -0.011799177552579544 , -0.011799177552579544 , -0.011799177552579544 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
68 , -244.36790042885104 , -244.36790042885104 , -244.36790042885104 , 0.0 , 0.0 , 0.0 , -0.011999197555246557 , -0.011999197555246557 , -0.011999197555246557 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
69 , -246.09912646293057 , -246.09912646293057 , -246.09912646293057 , 0.0 , 0.0 , 0.0 , -0.012199217557913561 , -0.012199217557913561 , -0.012199217557913561 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
70 , -247.84261737949646 , -247.84261737949646 , -247.84261737949646 , 0.0 , 0.0 , 0.0 , -0.012399237560580634 , -0.012399237560580634 , -0.012399237560580634 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
71 , -249.59846006917752 , -249.59846006917752 , -249.59846006917752 , 0.0 , 0.0 , 0.0 , -0.012599257563247696 , -0.012599257563247696 , -0.012599257563247696 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
72 , -251.36674203820095 , -251.36674203820095 , -251.36674203820095 , 0.0 , 0.0 , 0.0 , -0.012799277565914717 , -0.012799277565914717 , -0.012799277565914717 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
73 , -253.14755141272752 , -253.14755141272752 , -253.14755141272752 , 0.0 , 0.0 , 0.0 , -0.012999297568581727 , -0.012999297568581727 , -0.012999297568581727 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
74 , -254.94097694327002 , -254.94097694327002 , -254.94097694327002 , 0.0 , 0.0 , 0.0 , -0.0131993175712488 , -0.0131993175712488 , -0.0131993175712488 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
75 , -256.74710800902983 , -256.74710800902983 , -256.74710800902983 , 0.0 , 0.0 , 0.0 , -0.013399337573915888 , -0.013399337573915888 , -0.013399337573915888 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
76 , -258.5660346224647 , -258.5660346224647 , -258.5660346224647 , 0.0 , 0.0 , 0.0 , -0.013599357576582857 , -0.013599357576582857 , -0.013599357576582857 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
77 , -260.39784743373207 , -260.39784743373207 , -260.39784743373207 , 0.0 , 0.0 , 0.0 , -0.01379937757924996 , -0.01379937757924996 , -0.01379937757924996 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
78 , -262.2426377351735 , -262.2426377351735 , -262.2426377351735 , 0.0 , 0.0 , 0.0 , -0.013999397581917011 , -0.013999397581917011 , -0.013999397581917011 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
79 , -264.1004974659084 , -264.1004974659084 , -264.1004974659084 , 0.0 , 0.0 , 0.0 , -0.014199417584584026 , -0.014199417584584026 , -0.014199417584584026 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
80 , -265.97151921639403 , -265.97151921639403 , -265.97151921639403 , 0.0 , 0.0 , 0.0 , -0.014399437587251034 , -0.014399437587251034 , -0.014399437587251034 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
81 , -267.85579623305676 , -267.85579623305676 , -267.85579623305676 , 0.0 , 0.0 , 0.0 , -0.014599457589918131 , -0.014599457589918131 , -0.014599457589918131 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
82 , -269.7534224229399 , -269.7534224229399 , -269.7534224229399 , 0.0 , 0.0 , 0.0 , -0.0147994775925852 , -0.0147994775925852 , -0.0147994775925852 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
83 , -271.6644923583083 , -271.6644923583083 , -271.6644923583083 , 0.0 , 0.0 , 0.0 , -0.014999497595252289 , -0.014999497595252289 , -0.014999497595252289 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
84 , -273.58910128149404 , -273.58910128149404 , -273.58910128149404 , 0.0 , 0.0 , 0.0 , -0.01519951759791928 , -0.01519951759791928 , -0.01519951759791928 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
85 , -275.5273451095278 , -275.5273451095278 , -275.5273451095278 , 0.0 , 0.0 , 0.0 , -0.015399537600586323 , -0.015399537600586323 , -0.015399537600586323 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
86 , -277.47932043900033 , -277.47932043900033 , -277.47932043900033 , 0.0 , 0.0 , 0.0 , -0.015599557603253336 , -0.015599557603253336 , -0.015599557603253336 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
87 , -279.4451245508421 , -279.4451245508421 , -279.4451245508421 , 0.0 , 0.0 , 0.0 , -0.015799577605920382 , -0.015799577605920382 , -0.015799577605920382 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
88 , -281.4248554151231 , -281.4248554151231 , -281.4248554151231 , 0.0 , 0.0 , 0.0 , -0.015999597608587452 , -0.015999597608587452 , -0.015999597608587452 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
89 , -283.41861169602487 , -283.41861169602487 , -283.41861169602487 , 0.0 , 0.0 , 0.0 , -0.016199617611254442 , -0.016199617611254442 , -0.016199617611254442 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
90 , -285.4264927567042 , -285.4264927567042 , -285.4264927567042 , 0.0 , 0.0 , 0.0 , -0.016399637613921447 , -0.016399637613921447 , -0.016399637613921447 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
91 , -287.44859866428754 , -287.44859866428754 , -287.44859866428754 , 0.0 , 0.0 , 0.0 , -0.016599657616588527 , -0.016599657616588527 , -0.016599657616588527 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
92 , -289.48503019476016 , -289.48503019476016 , -289.48503019476016 , 0.0 , 0.0 , 0.0 , -0.01679967761925552 , -0.01679967761925552 , -0.01679967761925552 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
93 , -291.53588883811733 , -291.53588883811733 , -291.53588883811733 , 0.0 , 0.0 , 0.0 , -0.016999697621922567 , -0.016999697621922567 , -0.016999697621922567 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
94 , -293.60127680330464 , -293.60127680330464 , -293.60127680330464 , 0.0 , 0.0 , 0.0 , -0.017199717624589574 , -0.017199717624589574 , -0.017199717624589574 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
95 , -295.6812970234431 , -295.6812970234431 , -295.6812970234431 , 0.0 , 0.0 , 0.0 , -0.01739973762725668 , -0.01739973762725668 , -0.01739973762725668 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
96 , -297.77605316080246 , -297.77605316080246 , -297.77605316080246 , 0.0 , 0.0 , 0.0 , -0.01759975762992372 , -0.01759975762992372 , -0.01759975762992372 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
97 , -299.8856496121181 , -299.8856496121181 , -299.8856496121181 , 0.0 , 0.0 , 0.0 , -0.017799777632590708 , -0.017799777632590708 , -0.017799777632590708 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
98 , -302.01019151368047 , -302.01019151368047 , -302.01019151368047 , 0.0 , 0.0 , 0.0 , -0.0179997976352578 , -0.0179997976352578 , -0.0179997976352578 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
99 , -304.14978474661854 , -304.14978474661854 , -304.14978474661854 , 0.0 , 0.0 , 0.0 , -0.018199817637924783 , -0.018199817637924783 , -0.018199817637924783 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
100 , -306.3045359422161 , -306.3045359422161 , -306.3045359422161 , 0.0 , 0.0 , 0.0 , -0.01839983764059188 , -0.01839983764059188 , -0.01839983764059188 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
101 , -308.47455248715437 , -308.47455248715437 , -308.47455248715437 , 0.0 , 0.0 , 0.0 , -0.01859985764325894 , -0.01859985764325894 , -0.01859985764325894 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
102 , -310.65994252889647 , -310.65994252889647 , -310.65994252889647 , 0.0 , 0.0 , 0.0 , -0.018799877645926 , -0.018799877645926 , -0.018799877645926 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
103 , -312.8608149810767 , -312.8608149810767 , -312.8608149810767 , 0.0 , 0.0 , 0.0 , -0.018999897648593052 , -0.018999897648593052 , -0.018999897648593052 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
104 , -315.07727952896266 , -315.07727952896266 , -315.07727952896266 , 0.0 , 0.0 , 0.0 , -0.019199917651260102 , -0.019199917651260102 , -0.019199917651260102 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
105 , -317.3094466348271 , -317.3094466348271 , -317.3094466348271 , 0.0 , 0.0 , 0.0 , -0.019399937653927217 , -0.019399937653927217 , -0.019399937653927217 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
106 , -319.5574275435681 , -319.5574275435681 , -319.5574275435681 , 0.0 , 0.0 , 0.0 , -0.019599957656594228 , -0.019599957656594228 , -0.019599957656594228 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
107 , -321.82133428819236 , -321.82133428819236 , -321.82133428819236 , 0.0 , 0.0 , 0.0 , -0.019799977659261316 , -0.019799977659261316 , -0.019799977659261316 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
108 , -324.1012796953986 , -324.1012796953986 , -324.1012796953986 , 0.0 , 0.0 , 0.0 , -0.01999999766192835 , -0.01999999766192835 , -0.01999999766192835 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
109 , -326.39737739113036 , -326.39737739113036 , -326.39737739113036 , 0.0 , 0.0 , 0.0 , -0.020200017664595424 , -0.020200017664595424 , -0.020200017664595424 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
110 , -328.7097418064618 , -328.7097418064618 , -328.7097418064618 , 0.0 , 0.0 , 0.0 , -0.020400037667262432 , -0.020400037667262432 , -0.020400037667262432 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
111 , -331.0384881830143 , -331.0384881830143 , -331.0384881830143 , 0.0 , 0.0 , 0.0 , -0.020600057669929474 , -0.020600057669929474 , -0.020600057669929474 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
112 , -333.38373257894546 , -333.38373257894546 , -333.38373257894546 , 0.0 , 0.0 , 0.0 , -0.020800077672596506 , -0.020800077672596506 , -0.020800077672596506 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
113 , -335.7455918745567 , -335.7455918745567 , -335.7455918745567 , 0.0 , 0.0 , 0.0 , -0.021000097675263556 , -0.021000097675263556 , -0.021000097675263556 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
