9.0 , 6.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
4 , -55.98663381260062 , -96.01338156809031 , -56.00001419235386 , 8.940120031423527 , 0.0 , 0.0 , 0.0022559017179064364 , -0.004415222908007904 , 0.002253671654614143 , 0.002980040010474489 , 0.0 , 0.0 , -72.0 , 0.0 , 0.0 
4 , -55.98663381260062 , -96.01338156809031 , -56.00001419235386 , 8.940120031423527 , 0.0 , 0.0 , 0.0022559017179064364 , -0.004415222908007904 , 0.002253671654614143 , 0.002980040010474489 , 0.0 , 0.0 , -72.0 , 0.0 , 0.0 
5 , -55.98074645814065 , -96.01926892256103 , -56.00001419235868 , 10.7281370042731 , 0.0 , 0.0 , 0.0022568829436506684 , -0.004416204133752156 , 0.002253671654614143 , 0.0035760456680910303 , 0.0 , 0.0 , -72.0 , 0.0 , 0.0 
5 , -55.98074645814065 , -96.01926892256103 , -56.00001419235868 , 10.7281370042731 , 0.0 , 0.0 , 0.0022568829436506684 , -0.004416204133752156 , 0.002253671654614143 , 0.0035760456680910303 , 0.0 , 0.0 , -72.0 , 0.0 , 0.0 
6 , -55.807505697237204 , -95.29317977488009 , -55.83336218845199 , 12.350211240844288 , 0.0 , 0.0 , 0.0022580425724176164 , -0.004417363762519122 , 0.002253671654614143 , 0.004172050046906723 , 0.0 , 0.0 , -72.15692604381555 , 0.0 , 0.0 
6 , -55.807505697237204 , -95.29317977488009 , -55.83336218845199 , 12.350211240844288 , 0.0 , 0.0 , 0.0022580425724176164 , -0.004417363762519122 , 0.002253671654614143 , 0.004172050046906723 , 0.0 , 0.0 , -72.15692604381555 , 0.0 , 0.0 
7 , -55.62926585476887 , -94.32542719856761 , -55.66236629770699 , 13.867844517505455 , 0.0 , 0.0 , 0.002259380603378409 , -0.004418701793479819 , 0.002253671654614143 , 0.004768052933792731 , 0.0 , 0.0 , -72.3524001548239 , 0.0 , 0.0 
7 , -55.62926585476887 , -94.32542719856761 , -55.66236629770699 , 13.867844517505455 , 0.0 , 0.0 , 0.002259380603378409 , -0.004418701793479819 , 0.002253671654614143 , 0.004768052933792731 , 0.0 , 0.0 , -72.3524001548239 , 0.0 , 0.0 
8 , -55.47801353298304 , -93.20281277635067 , -55.51888538114248 , 15.278690271713183 , 0.0 , 0.0 , 0.0022608970355763613 , -0.004420218225677788 , 0.002253671654614143 , 0.00536405411562237 , 0.0 , 0.0 , -72.56477150642739 , 0.0 , 0.0 
8 , -55.47801353298304 , -93.20281277635067 , -55.51888538114248 , 15.278690271713183 , 0.0 , 0.0 , 0.0022608970355763613 , -0.004420218225677788 , 0.002253671654614143 , 0.00536405411562237 , 0.0 , 0.0 , -72.56477150642739 , 0.0 , 0.0 
9 , -55.36253449383714 , -91.9598599473968 , -55.41155932382184 , 16.5756670323197 , 0.0 , 0.0 , 0.0022625918679274135 , -0.004421913058028907 , 0.002253671654614143 , 0.005960053379271321 , 0.0 , 0.0 , -72.7866153334262 , 0.0 , 0.0 
9 , -55.36253449383714 , -91.9598599473968 , -55.41155932382184 , 16.5756670323197 , 0.0 , 0.0 , 0.0022625918679274135 , -0.004421913058028907 , 0.002253671654614143 , 0.005960053379271321 , 0.0 , 0.0 , -72.7866153334262 , 0.0 , 0.0 
10 , -55.28471321406748 , -90.63187722032563 , -55.342140456867654 , 17.758102269884354 , 0.0 , 0.0 , 0.002264465099220074 , -0.004423786289321635 , 0.002253671654614143 , 0.006556050511618088 , 0.0 , 0.0 , -73.01220943515152 , 0.0 , 0.0 
10 , -55.28471321406748 , -90.63187722032563 , -55.342140456867654 , 17.758102269884354 , 0.0 , 0.0 , 0.002264465099220074 , -0.004423786289321635 , 0.002253671654614143 , 0.006556050511618088 , 0.0 , 0.0 , -73.01220943515152 , 0.0 , 0.0 
11 , -55.24183926209436 , -89.24977800360222 , -55.30780276386207 , 18.829407524632614 , 0.0 , 0.0 , 0.002266516728115308 , -0.00442583791821677 , 0.002253671654614143 , 0.007152045299544187 , 0.0 , 0.0 , -73.23769857973704 , 0.0 , 0.0 
11 , -55.24183926209436 , -89.24977800360222 , -55.30780276386207 , 18.829407524632614 , 0.0 , 0.0 , 0.002266516728115308 , -0.00442583791821677 , 0.002253671654614143 , 0.007152045299544187 , 0.0 , 0.0 , -73.23769857973704 , 0.0 , 0.0 
12 , -55.22889846695807 , -87.8386720852013 , -55.30343271724219 , 19.79521783978749 , 0.0 , 0.0 , 0.00226874675314624 , -0.004428067943247709 , 0.002253671654614143 , 0.007748037529934408 , 0.0 , 0.0 , -73.46069650816214 , 0.0 , 0.0 
12 , -55.22889846695807 , -87.8386720852013 , -55.30343271724219 , 19.79521783978749 , 0.0 , 0.0 , 0.00226874675314624 , -0.004428067943247709 , 0.002253671654614143 , 0.007748037529934408 , 0.0 , 0.0 , -73.46069650816214 , 0.0 , 0.0 
13 , -55.24011615044557 , -86.41827041078287 , -55.32317125339577 , 20.662235670152608 , 0.0 , 0.0 , 0.0022711551727189203 , -0.004430476362820285 , 0.002253671654614143 , 0.008344026989677376 , 0.0 , 0.0 , -73.67981481876726 , 0.0 , 0.0 
13 , -55.24011615044557 , -86.41827041078287 , -55.32317125339577 , 20.662235670152608 , 0.0 , 0.0 , 0.0022711551727189203 , -0.004430476362820285 , 0.002253671654614143 , 0.008344026989677376 , 0.0 , 0.0 , -73.67981481876726 , 0.0 , 0.0 
14 , -55.269811208767116 , -85.00381267608947 , -55.36126648856434 , 21.43758342331225 , 0.0 , 0.0 , 0.002273741985111488 , -0.004433063175212859 , 0.002253671654614143 , 0.00894001346566555 , 0.0 , 0.0 , -73.8942971113209 , 0.0 , 0.0 
14 , -55.269811208767116 , -85.00381267608947 , -55.36126648856434 , 21.43758342331225 , 0.0 , 0.0 , 0.002273741985111488 , -0.004433063175212859 , 0.002253671654614143 , 0.00894001346566555 , 0.0 , 0.0 , -73.8942971113209 , 0.0 , 0.0 
15 , -55.31280468065008 , -83.60700178051508 , -55.4124810551006 , 22.12843854282232 , 0.0 , 0.0 , 0.00227650718847477 , -0.004435828378576202 , 0.002253671654614143 , 0.009535996744795676 , 0.0 , 0.0 , -74.10377073165627 , 0.0 , 0.0 
15 , -55.31280468065008 , -83.60700178051508 , -55.4124810551006 , 22.12843854282232 , 0.0 , 0.0 , 0.00227650718847477 , -0.004435828378576202 , 0.002253671654614143 , 0.009535996744795676 , 0.0 , 0.0 , -74.10377073165627 , 0.0 , 0.0 
16 , -55.3645734768699 , -82.23672588781432 , -55.47224452438792 , 22.74184752115119 , 0.0 , 0.0 , 0.002279450780832126 , -0.00443877197093367 , 0.002253671654614143 , 0.010131976613969092 , 0.0 , 0.0 , -74.30809926581509 , 0.0 , 0.0 
16 , -55.3645734768699 , -82.23672588781432 , -55.47224452438792 , 22.74184752115119 , 0.0 , 0.0 , 0.002279450780832126 , -0.00443877197093367 , 0.002253671654614143 , 0.010131976613969092 , 0.0 , 0.0 , -74.30809926581509 , 0.0 , 0.0 
17 , -55.42128106318728 , -80.8996526060831 , -55.53668292459784 , 23.284600769524513 , 0.0 , 0.0 , 0.0022825727600795194 , -0.004441893950180898 , 0.002253671654614143 , 0.010727952860092038 , 0.0 , 0.0 , -74.50728652485307 , 0.0 , 0.0 
17 , -55.42128106318728 , -80.8996526060831 , -55.53668292459784 , 23.284600769524513 , 0.0 , 0.0 , 0.0022825727600795194 , -0.004441893950180898 , 0.002253671654614143 , 0.010727952860092038 , 0.0 , 0.0 , -74.50728652485307 , 0.0 , 0.0 
18 , -55.479741863126435 , -79.60070232107134 , -55.60258211767593 , 23.763150833353222 , 0.0 , 0.0 , 0.0022858731239849624 , -0.0044451943140863415 , 0.002253671654614143 , 0.011323925270075877 , 0.0 , 0.0 , -74.70141627479816 , 0.0 , 0.0 
18 , -55.479741863126435 , -79.60070232107134 , -55.60258211767593 , 23.763150833353222 , 0.0 , 0.0 , 0.0022858731239849624 , -0.0044451943140863415 , 0.002253671654614143 , 0.011323925270075877 , 0.0 , 0.0 , -74.70141627479816 , 0.0 , 0.0 
19 , -55.53736253308859 , -78.34335038430592 , -55.667327740678054 , 24.183586444710585 , 0.0 , 0.0 , 0.0022893518701892364 , -0.004448673060290778 , 0.002253671654614143 , 0.011919893630837456 , 0.0 , 0.0 , -74.89062463103633 , 0.0 , 0.0 
19 , -55.53736253308859 , -78.34335038430592 , -55.667327740678054 , 24.183586444710585 , 0.0 , 0.0 , 0.0022893518701892364 , -0.004448673060290778 , 0.002253671654614143 , 0.011919893630837456 , 0.0 , 0.0 , -74.89062463103633 , 0.0 , 0.0 
20 , -55.592067544131915 , -77.12995816923393 , -55.72883005636203 , 24.551586476221853 , 0.0 , 0.0 , 0.002293008996205884 , -0.0044523301863074235 , 0.002253671654614143 , 0.012515857729299492 , 0.0 , 0.0 , -75.07507104233706 , 0.0 , 0.0 
20 , -55.592067544131915 , -77.12995816923393 , -55.72883005636203 , 24.551586476221853 , 0.0 , 0.0 , 0.002293008996205884 , -0.0044523301863074235 , 0.002253671654614143 , 0.012515857729299492 , 0.0 , 0.0 , -75.07507104233706 , 0.0 , 0.0 
21 , -55.64223413623802 , -75.96194107974901 , -55.78545760170314 , 24.872427810382213 , 0.0 , 0.0 , 0.002296844499420738 , -0.004456165689522106 , 0.002253671654614143 , 0.013111817352390795 , 0.0 , 0.0 , -75.25493232301788 , 0.0 , 0.0 
21 , -55.64223413623802 , -75.96194107974901 , -55.78545760170314 , 24.872427810382213 , 0.0 , 0.0 , 0.002296844499420738 , -0.004456165689522106 , 0.002253671654614143 , 0.013111817352390795 , 0.0 , 0.0 , -75.25493232301788 , 0.0 , 0.0 
22 , -55.68662124747806 , -74.83998979183598 , -55.83596550748232 , 25.15097066121362 , 0.0 , 0.0 , 0.002300858377091811 , -0.0044601795671932835 , 0.002253671654614143 , 0.013707772287046347 , 0.0 , 0.0 , -75.4303891668936 , 0.0 , 0.0 
22 , -55.68662124747806 , -74.83998979183598 , -55.83596550748232 , 25.15097066121362 , 0.0 , 0.0 , 0.002300858377091811 , -0.0044601795671932835 , 0.002253671654614143 , 0.013707772287046347 , 0.0 , 0.0 , -75.4303891668936 , 0.0 , 0.0 
23 , -55.72431204617312 , -73.76419772837224 , -55.879437078328976 , 25.391673099541674 , 0.0 , 0.0 , 0.0023050506263502264 , -0.004464371816451689 , 0.002253671654614143 , 0.014303722320208248 , 0.0 , 0.0 , -75.60162358209419 , 0.0 , 0.0 
23 , -55.72431204617312 , -73.76419772837224 , -55.879437078328976 , 25.391673099541674 , 0.0 , 0.0 , 0.0023050506263502264 , -0.004464371816451689 , 0.002253671654614143 , 0.014303722320208248 , 0.0 , 0.0 , -75.60162358209419 , 0.0 , 0.0 
24 , -55.75466226375669 , -72.73417589725443 , -55.91523130366168 , 25.598605955413614 , 0.0 , 0.0 , 0.0023094212441993334 , -0.0044687424343007875 , 0.002253671654614143 , 0.014899667238825213 , 0.0 , 0.0 , -75.76881640409164 , 0.0 , 0.0 
24 , -55.75466226375669 , -72.73417589725443 , -55.91523130366168 , 25.598605955413614 , 0.0 , 0.0 , 0.0023094212441993334 , -0.0044687424343007875 , 0.002253671654614143 , 0.014899667238825213 , 0.0 , 0.0 , -75.76881640409164 , 0.0 , 0.0 
25 , -55.77724534889837 , -71.74919647341113 , -55.94292784791691 , 25.77546048497693 , 0.0 , 0.0 , 0.0023139702275150336 , -0.004473291417616534 , 0.002253671654614143 , 0.015495606829853618 , 0.0 , 0.0 , -75.9321407018265 , 0.0 , 0.0 
25 , -55.77724534889837 , -71.74919647341113 , -55.94292784791691 , 25.77546048497693 , 0.0 , 0.0 , 0.0023139702275150336 , -0.004473291417616534 , 0.002253671654614143 , 0.015495606829853618 , 0.0 , 0.0 , -75.9321407018265 , 0.0 , 0.0 
26 , -55.79182464170837 , -70.80821302171422 , -55.96229794039711 , 25.925585109370232 , 0.0 , 0.0 , 0.0023186975730458306 , -0.004478018763147373 , 0.002253671654614143 , 0.016091540880257018 , 0.0 , 0.0 , -76.09176739348857 , 0.0 , 0.0 
26 , -55.79182464170837 , -70.80821302171422 , -55.96229794039711 , 25.925585109370232 , 0.0 , 0.0 , 0.0023186975730458306 , -0.004478018763147373 , 0.002253671654614143 , 0.016091540880257018 , 0.0 , 0.0 , -76.09176739348857 , 0.0 , 0.0 
27 , -55.79830805581022 , -69.90998299755552 , -55.973259210038044 , 26.051995404143167 , 0.0 , 0.0 , 0.002323603277412888 , -0.0044829244675143026 , 0.002253671654614143 , 0.016687469177007346 , 0.0 , 0.0 , -76.24785894046657 , 0.0 , 0.0 
27 , -55.79830805581022 , -69.90998299755552 , -55.973259210038044 , 26.051995404143167 , 0.0 , 0.0 , 0.002323603277412888 , -0.0044829244675143026 , 0.002253671654614143 , 0.016687469177007346 , 0.0 , 0.0 , -76.24785894046657 , 0.0 , 0.0 
28 , -55.796722193407156 , -69.05310739340308 , -55.97584920147408 , 26.157402603151695 , 0.0 , 0.0 , 0.0023286873371094817 , -0.004488008527210993 , 0.002253671654614143 , 0.017283391507084536 , 0.0 , 0.0 , -76.40057084067767 , 0.0 , 0.0 
28 , -55.796722193407156 , -69.05310739340308 , -55.97584920147408 , 26.157402603151695 , 0.0 , 0.0 , 0.0023286873371094817 , -0.004488008527210993 , 0.002253671654614143 , 0.017283391507084536 , 0.0 , 0.0 , -76.40057084067767 , 0.0 , 0.0 
29 , -55.78719197240335 , -68.23605870327808 , -55.9702043210689 , 26.24424074918528 , 0.0 , 0.0 , 0.0023339497485021497 , -0.004493270938603591 , 0.002253671654614143 , 0.017879307657477136 , 0.0 , 0.0 , -76.55005337431055 , 0.0 , 0.0 
29 , -55.78719197240335 , -68.23605870327808 , -55.9702043210689 , 26.24424074918528 , 0.0 , 0.0 , 0.0023339497485021497 , -0.004493270938603591 , 0.002253671654614143 , 0.017879307657477136 , 0.0 , 0.0 , -76.55005337431055 , 0.0 , 0.0 
30 , -55.76991016558309 , -67.45726058165357 , -55.95652978840066 , 26.314682921976956 , 0.0 , 0.0 , 0.002339390507829374 , -0.004498711697930795 , 0.002253671654614143 , 0.01847521741518233 , 0.0 , 0.0 , -76.69644755392828 , 0.0 , 0.0 
30 , -55.76991016558309 , -67.45726058165357 , -55.95652978840066 , 26.314682921976956 , 0.0 , 0.0 , 0.002339390507829374 , -0.004498711697930795 , 0.002253671654614143 , 0.01847521741518233 , 0.0 , 0.0 , -76.69644755392828 , 0.0 , 0.0 
31 , -55.7451277245376 , -66.71508623528248 , -55.935089168230796 , 26.3706701393509 , 0.0 , 0.0 , 0.00234500961120253 , -0.00450433080130393 , 0.002253671654614143 , 0.01907112056720676 , 0.0 , 0.0 , -76.83988842848251 , 0.0 , 0.0 
31 , -55.7451277245376 , -66.71508623528248 , -55.935089168230796 , 26.3706701393509 , 0.0 , 0.0 , 0.00234500961120253 , -0.00450433080130393 , 0.002253671654614143 , 0.01907112056720676 , 0.0 , 0.0 , -76.83988842848251 , 0.0 , 0.0 
32 , -55.71313977103232 , -66.00788222659881 , -55.9061900710801 , 26.413932606907 , 0.0 , 0.0 , 0.002350807054605558 , -0.004510128244706936 , 0.002253671654614143 , 0.019667016900566207 , 0.0 , 0.0 , -76.98050539166596 , 0.0 , 0.0 
32 , -55.71313977103232 , -66.00788222659881 , -55.9061900710801 , 26.413932606907 , 0.0 , 0.0 , 0.002350807054605558 , -0.004510128244706936 , 0.002253671654614143 , 0.019667016900566207 , 0.0 , 0.0 , -76.98050539166596 , 0.0 , 0.0 
33 , -55.67426620776438 , -65.33401864430978 , -55.87016528273116 , 26.44600608334429 , 0.0 , 0.0 , 0.0023567828338948993 , -0.004516104023996308 , 0.002253671654614143 , 0.020262906202286435 , 0.0 , 0.0 , -77.11841950665793 , 0.0 , 0.0 
33 , -55.67426620776438 , -65.33401864430978 , -55.87016528273116 , 26.44600608334429 , 0.0 , 0.0 , 0.0023567828338948993 , -0.004516104023996308 , 0.002253671654614143 , 0.020262906202286435 , 0.0 , 0.0 , -77.11841950665793 , 0.0 , 0.0 
34 , -55.628847786406475 , -64.691881658889 , -55.82736822053959 , 26.46825449637435 , 0.0 , 0.0 , 0.0023629369447997926 , -0.004522258134901177 , 0.002253671654614143 , 0.02085878825940319 , 0.0 , 0.0 , -77.25374594054871 , 0.0 , 0.0 
34 , -55.628847786406475 , -64.691881658889 , -55.82736822053959 , 26.46825449637435 , 0.0 , 0.0 , 0.0023629369447997926 , -0.004522258134901177 , 0.002253671654614143 , 0.02085878825940319 , 0.0 , 0.0 , -77.25374594054871 , 0.0 , 0.0 
35 , -55.577240398913375 , -64.07987713275655 , -55.77816683983628 , 26.481888155243617 , 0.0 , 0.0 , 0.0023692693829217874 , -0.004528590573023312 , 0.002253671654614143 , 0.021454662858962484 , 0.0 , 0.0 , -77.38659507687451 , 0.0 , 0.0 
35 , -55.577240398913375 , -64.07987713275655 , -55.77816683983628 , 26.481888155243617 , 0.0 , 0.0 , 0.0023692693829217874 , -0.004528590573023312 , 0.002253671654614143 , 0.021454662858962484 , 0.0 , 0.0 , -77.38659507687451 , 0.0 , 0.0 
36 , -55.51980353902571 , -63.496459954316066 , -55.72293254367296 , 26.487977597797194 , 0.0 , 0.0 , 0.002375780143735552 , -0.004535101333836939 , 0.002253671654614143 , 0.022050529788021224 , 0.0 , 0.0 , -77.5170708938907 , 0.0 , 0.0 
36 , -55.51980353902571 , -63.496459954316066 , -55.72293254367296 , 26.487977597797194 , 0.0 , 0.0 , 0.002375780143735552 , -0.004535101333836939 , 0.002253671654614143 , 0.022050529788021224 , 0.0 , 0.0 , -77.5170708938907 , 0.0 , 0.0 
37 , -55.45689272752389 , -62.94015063903113 , -55.662032948784535 , 26.487468020937694 , 0.0 , 0.0 , 0.002382469222587751 , -0.0045417904126892165 , 0.002253671654614143 , 0.022646388833646898 , 0.0 , 0.0 , -77.6452702416705 , 0.0 , 0.0 
37 , -55.45689272752389 , -62.94015063903113 , -55.662032948784535 , 26.487468020937694 , 0.0 , 0.0 , 0.002382469222587751 , -0.0045417904126892165 , 0.002253671654614143 , 0.022646388833646898 , 0.0 , 0.0 , -77.6452702416705 , 0.0 , 0.0 
38 , -55.38886578736385 , -62.40950062961064 , -55.59583682733115 , 26.481196241064875 , 0.0 , 0.0 , 0.002389336614698284 , -0.004548657804799719 , 0.002253671654614143 , 0.023242239782918707 , 0.0 , 0.0 , -77.7712869247193 , 0.0 , 0.0 
38 , -55.38886578736385 , -62.40950062961064 , -55.59583682733115 , 26.481196241064875 , 0.0 , 0.0 , 0.002389336614698284 , -0.004548657804799719 , 0.002253671654614143 , 0.023242239782918707 , 0.0 , 0.0 , -77.7712869247193 , 0.0 , 0.0 
39 , -55.316073407605046 , -61.90311942505011 , -55.52470535703691 , 26.469900398168235 , 0.0 , 0.0 , 0.0023963823151592727 , -0.004555703505260788 , 0.002253671654614143 , 0.023838082422927124 , 0.0 , 0.0 , -77.8952097454736 , 0.0 , 0.0 
39 , -55.316073407605046 , -61.90311942505011 , -55.52470535703691 , 26.469900398168235 , 0.0 , 0.0 , 0.0023963823151592727 , -0.004555703505260788 , 0.002253671654614143 , 0.023838082422927124 , 0.0 , 0.0 , -77.8952097454736 , 0.0 , 0.0 
40 , -55.23885359250204 , -61.41968878595128 , -55.44898707931132 , 26.454230350722174 , 0.0 , 0.0 , 0.00240360631893592 , -0.004562927509037289 , 0.002253671654614143 , 0.024433916540774654 , 0.0 , 0.0 , -78.01712152513372 , 0.0 , 0.0 
40 , -55.23885359250204 , -61.41968878595128 , -55.44898707931132 , 26.454230350722174 , 0.0 , 0.0 , 0.00240360631893592 , -0.004562927509037289 , 0.002253671654614143 , 0.024433916540774654 , 0.0 , 0.0 , -78.01712152513372 , 0.0 , 0.0 
41 , -55.15753344690848 , -60.957950312624334 , -55.36901922219577 , 26.434758702425913 , 0.0 , 0.0 , 0.0024110086208656237 , -0.004570329810967016 , 0.002253671654614143 , 0.025029741923575863 , 0.0 , 0.0 , -78.13710060781436 , 0.0 , 0.0 
41 , -55.15753344690848 , -60.957950312624334 , -55.36901922219577 , 26.434758702425913 , 0.0 , 0.0 , 0.0024110086208656237 , -0.004570329810967016 , 0.002253671654614143 , 0.025029741923575863 , 0.0 , 0.0 , -78.13710060781436 , 0.0 , 0.0 
42 , -55.07243115260561 , -60.516692864521495 , -55.28512905911132 , 26.41199013924367 , 0.0 , 0.0 , 0.002418589215658863 , -0.004577910405760269 , 0.002253671654614143 , 0.025625558358457846 , 0.0 , 0.0 , -78.25522241588405 , 0.0 , 0.0 
42 , -55.07243115260561 , -60.516692864521495 , -55.28512905911132 , 26.41199013924367 , 0.0 , 0.0 , 0.002418589215658863 , -0.004577910405760269 , 0.002253671654614143 , 0.025625558358457846 , 0.0 , 0.0 , -78.25522241588405 , 0.0 , 0.0 
43 , -54.98385144463151 , -60.094765572624794 , -55.19762993560236 , 26.386368415740854 , 0.0 , 0.0 , 0.002426348097898639 , -0.004585669288000063 , 0.002253671654614143 , 0.02622136563256068 , 0.0 , 0.0 , -78.37155838255822 , 0.0 , 0.0 
43 , -54.98385144463151 , -60.094765572624794 , -55.19762993560236 , 26.386368415740854 , 0.0 , 0.0 , 0.002426348097898639 , -0.004585669288000063 , 0.002253671654614143 , 0.02622136563256068 , 0.0 , 0.0 , -78.37155838255822 , 0.0 , 0.0 
44 , -54.892083318483316 , -59.6910835812245 , -55.10681937003946 , 26.358283260200686 , 0.0 , 0.0 , 0.0024342852620406396 , -0.004593606452142189 , 0.002253671654614143 , 0.026817163533037244 , 0.0 , 0.0 , -78.48617544480702 , 0.0 , 0.0 
44 , -54.892083318483316 , -59.6910835812245 , -55.10681937003946 , 26.358283260200686 , 0.0 , 0.0 , 0.0024342852620406396 , -0.004593606452142189 , 0.002253671654614143 , 0.026817163533037244 , 0.0 , 0.0 , -78.48617544480702 , 0.0 , 0.0 
45 , -54.79739976847213 , -59.30462691766136 , -55.01297893158682 , 26.328076894673572 , 0.0 , 0.0 , 0.0024424007024135474 , -0.004601721892515058 , 0.002253671654614143 , 0.027412951847054043 , 0.0 , 0.0 , -78.5991361376581 , 0.0 , 0.0 
45 , -54.79739976847213 , -59.30462691766136 , -55.01297893158682 , 26.328076894673572 , 0.0 , 0.0 , 0.0024424007024135474 , -0.004601721892515058 , 0.002253671654614143 , 0.027412951847054043 , 0.0 , 0.0 , -78.5991361376581 , 0.0 , 0.0 
46 , -54.70006375130764 , -58.93441535626184 , -54.916378850464774 , 26.29605024395548 , 0.0 , 0.0 , 0.0024506944132184766 , -0.004610015603319944 , 0.002253671654614143 , 0.028008730361791058 , 0.0 , 0.0 , -78.71050128391127 , 0.0 , 0.0 
46 , -54.70006375130764 , -58.93441535626184 , -54.916378850464774 , 26.29605024395548 , 0.0 , 0.0 , 0.0024506944132184766 , -0.004610015603319944 , 0.002253671654614143 , 0.028008730361791058 , 0.0 , 0.0 , -78.71050128391127 , 0.0 , 0.0 
47 , -54.60032395919209 , -58.579522619450564 , -54.81727466188918 , 26.26246722965934 , 0.0 , 0.0 , 0.0024591663885293012 , -0.0046184875786308335 , 0.002253671654614143 , 0.028604498864442475 , 0.0 , 0.0 , -78.82032856043786 , 0.0 , 0.0 
47 , -54.60032395919209 , -58.579522619450564 , -54.81727466188918 , 26.26246722965934 , 0.0 , 0.0 , 0.0024591663885293012 , -0.0046184875786308335 , 0.002253671654614143 , 0.028604498864442475 , 0.0 , 0.0 , -78.82032856043786 , 0.0 , 0.0 
48 , -54.498415051280425 , -58.23907424149152 , -54.715907454208285 , 26.227559188557255 , 0.0 , 0.0 , 0.002467816622292939 , -0.00462713781239437 , 0.002253671654614143 , 0.029200257142216784 , 0.0 , 0.0 , -78.92867268326015 , 0.0 , 0.0 
48 , -54.498415051280425 , -58.23907424149152 , -54.715907454208285 , 26.227559188557255 , 0.0 , 0.0 , 0.002467816622292939 , -0.00462713781239437 , 0.002253671654614143 , 0.029200257142216784 , 0.0 , 0.0 , -78.92867268326015 , 0.0 , 0.0 
49 , -54.39455570390275 , -57.9122545609992 , -54.61250264663813 , 26.19152876080336 , 0.0 , 0.0 , 0.0024766451083287275 , -0.004635966298430112 , 0.002253671654614143 , 0.02979600498233706 , 0.0 , 0.0 , -79.03558450722802 , 0.0 , 0.0 
49 , -54.39455570390275 , -57.9122545609992 , -54.61250264663813 , 26.19152876080336 , 0.0 , 0.0 , 0.0024766451083287275 , -0.004635966298430112 , 0.002253671654614143 , 0.02979600498233706 , 0.0 , 0.0 , -79.03558450722802 , 0.0 , 0.0 
50 , -54.28895168872943 , -57.59829433045584 , -54.50727243307379 , 26.15455354772446 , 0.0 , 0.0 , 0.0024856518403288943 , -0.004644973030430395 , 0.002253671654614143 , 0.030391742172041124 , 0.0 , 0.0 , -79.14111226214942 , 0.0 , 0.0 
