7.0 , 3.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
36 , -113.95445418588571 , -113.95445418588571 , -113.95445418588571 , 0.0 , 0.0 , 0.0 , -0.0012855716528629233 , -0.0012855716528629233 , -0.0012855716528629233 , 0.0 , 0.0 , 0.0 , -113.95445553302332 , 0.0 , 0.0 
37 , -115.61079671953755 , -115.61079671953755 , -115.61079671953755 , 0.0 , 0.0 , 0.0 , -0.0013259770674979648 , -0.0013259770674979648 , -0.0013259770674979648 , 0.0 , 0.0 , 0.0 , -115.61079808624478 , 0.0 , 0.0 
37 , -115.61079671953755 , -115.61079671953755 , -115.61079671953755 , 0.0 , 0.0 , 0.0 , -0.0013259770674979648 , -0.0013259770674979648 , -0.0013259770674979648 , 0.0 , 0.0 , 0.0 , -115.61079808624478 , 0.0 , 0.0 
38 , -117.29121440330846 , -117.29121440330846 , -117.29121440330846 , 0.0 , 0.0 , 0.0 , -0.0013663824821330867 , -0.0013663824821330867 , -0.0013663824821330867 , 0.0 , 0.0 , 0.0 , -117.29121578985249 , 0.0 , 0.0 
38 , -117.29121440330846 , -117.29121440330846 , -117.29121440330846 , 0.0 , 0.0 , 0.0 , -0.0013663824821330867 , -0.0013663824821330867 , -0.0013663824821330867 , 0.0 , 0.0 , 0.0 , -117.29121578985249 , 0.0 , 0.0 
39 , -118.9960571725767 , -118.9960571725767 , -118.9960571725767 , 0.0 , 0.0 , 0.0 , -0.0014067878967681466 , -0.0014067878967681466 , -0.0014067878967681466 , 0.0 , 0.0 , 0.0 , -118.99605857922035 , 0.0 , 0.0 
39 , -118.9960571725767 , -118.9960571725767 , -118.9960571725767 , 0.0 , 0.0 , 0.0 , -0.0014067878967681466 , -0.0014067878967681466 , -0.0014067878967681466 , 0.0 , 0.0 , 0.0 , -118.99605857922035 , 0.0 , 0.0 
40 , -120.72568004901957 , -120.72568004901957 , -120.72568004901957 , 0.0 , 0.0 , 0.0 , -0.0014471933114032461 , -0.0014471933114032461 , -0.0014471933114032461 , 0.0 , 0.0 , 0.0 , -120.72568147609621 , 0.0 , 0.0 
40 , -120.72568004901957 , -120.72568004901957 , -120.72568004901957 , 0.0 , 0.0 , 0.0 , -0.0014471933114032461 , -0.0014471933114032461 , -0.0014471933114032461 , 0.0 , 0.0 , 0.0 , -120.72568147609621 , 0.0 , 0.0 
41 , -122.48044321471968 , -122.48044321471968 , -122.48044321471968 , 0.0 , 0.0 , 0.0 , -0.0014875987260383416 , -0.0014875987260383416 , -0.0014875987260383416 , 0.0 , 0.0 , 0.0 , -122.48044466249546 , 0.0 , 0.0 
41 , -122.48044321471968 , -122.48044321471968 , -122.48044321471968 , 0.0 , 0.0 , 0.0 , -0.0014875987260383416 , -0.0014875987260383416 , -0.0014875987260383416 , 0.0 , 0.0 , 0.0 , -122.48044466249546 , 0.0 , 0.0 
42 , -124.26071208697218 , -124.26071208697218 , -124.26071208697218 , 0.0 , 0.0 , 0.0 , -0.0015280041406734101 , -0.0015280041406734101 , -0.0015280041406734101 , 0.0 , 0.0 , 0.0 , -124.26071355573927 , 0.0 , 0.0 
42 , -124.26071208697218 , -124.26071208697218 , -124.26071208697218 , 0.0 , 0.0 , 0.0 , -0.0015280041406734101 , -0.0015280041406734101 , -0.0015280041406734101 , 0.0 , 0.0 , 0.0 , -124.26071355573927 , 0.0 , 0.0 
43 , -126.06685739441639 , -126.06685739441639 , -126.06685739441639 , 0.0 , 0.0 , 0.0 , -0.0015684095553085064 , -0.0015684095553085064 , -0.0015684095553085064 , 0.0 , 0.0 , 0.0 , -126.06685888453153 , 0.0 , 0.0 
43 , -126.06685739441639 , -126.06685739441639 , -126.06685739441639 , 0.0 , 0.0 , 0.0 , -0.0015684095553085064 , -0.0015684095553085064 , -0.0015684095553085064 , 0.0 , 0.0 , 0.0 , -126.06685888453153 , 0.0 , 0.0 
44 , -127.89925525439652 , -127.89925525439652 , -127.89925525439652 , 0.0 , 0.0 , 0.0 , -0.0016088149699435392 , -0.0016088149699435392 , -0.0016088149699435392 , 0.0 , 0.0 , 0.0 , -127.89925676616507 , 0.0 , 0.0 
44 , -127.89925525439652 , -127.89925525439652 , -127.89925525439652 , 0.0 , 0.0 , 0.0 , -0.0016088149699435392 , -0.0016088149699435392 , -0.0016088149699435392 , 0.0 , 0.0 , 0.0 , -127.89925676616507 , 0.0 , 0.0 
45 , -129.75828725114698 , -129.75828725114698 , -129.75828725114698 , 0.0 , 0.0 , 0.0 , -0.0016492203845786609 , -0.0016492203845786609 , -0.0016492203845786609 , 0.0 , 0.0 , 0.0 , -129.75828878485075 , 0.0 , 0.0 
45 , -129.75828725114698 , -129.75828725114698 , -129.75828725114698 , 0.0 , 0.0 , 0.0 , -0.0016492203845786609 , -0.0016492203845786609 , -0.0016492203845786609 , 0.0 , 0.0 , 0.0 , -129.75828878485075 , 0.0 , 0.0 
46 , -131.6443405152089 , -131.6443405152089 , -131.6443405152089 , 0.0 , 0.0 , 0.0 , -0.0016896257992137672 , -0.0016896257992137672 , -0.0016896257992137672 , 0.0 , 0.0 , 0.0 , -131.64434207115917 , 0.0 , 0.0 
46 , -131.6443405152089 , -131.6443405152089 , -131.6443405152089 , 0.0 , 0.0 , 0.0 , -0.0016896257992137672 , -0.0016896257992137672 , -0.0016896257992137672 , 0.0 , 0.0 , 0.0 , -131.64434207115917 , 0.0 , 0.0 
47 , -133.55780780413153 , -133.55780780413153 , -133.55780780413153 , 0.0 , 0.0 , 0.0 , -0.0017300312138488867 , -0.0017300312138488867 , -0.0017300312138488867 , 0.0 , 0.0 , 0.0 , -133.55780938267395 , 0.0 , 0.0 
47 , -133.55780780413153 , -133.55780780413153 , -133.55780780413153 , 0.0 , 0.0 , 0.0 , -0.0017300312138488867 , -0.0017300312138488867 , -0.0017300312138488867 , 0.0 , 0.0 , 0.0 , -133.55780938267395 , 0.0 , 0.0 
48 , -135.49908758429865 , -135.49908758429865 , -135.49908758429865 , 0.0 , 0.0 , 0.0 , -0.0017704366284840133 , -0.0017704366284840133 , -0.0017704366284840133 , 0.0 , 0.0 , 0.0 , -135.4990891857393 , 0.0 , 0.0 
48 , -135.49908758429865 , -135.49908758429865 , -135.49908758429865 , 0.0 , 0.0 , 0.0 , -0.0017704366284840133 , -0.0017704366284840133 , -0.0017704366284840133 , 0.0 , 0.0 , 0.0 , -135.4990891857393 , 0.0 , 0.0 
49 , -137.4685841138277 , -137.4685841138277 , -137.4685841138277 , 0.0 , 0.0 , 0.0 , -0.0018108420431191621 , -0.0018108420431191621 , -0.0018108420431191621 , 0.0 , 0.0 , 0.0 , -137.46858573847436 , 0.0 , 0.0 
49 , -137.4685841138277 , -137.4685841138277 , -137.4685841138277 , 0.0 , 0.0 , 0.0 , -0.0018108420431191621 , -0.0018108420431191621 , -0.0018108420431191621 , 0.0 , 0.0 , 0.0 , -137.46858573847436 , 0.0 , 0.0 
50 , -139.46670752673333 , -139.46670752673333 , -139.46670752673333 , 0.0 , 0.0 , 0.0 , -0.0018512474577542027 , -0.0018512474577542027 , -0.0018512474577542027 , 0.0 , 0.0 , 0.0 , -139.46670917493643 , 0.0 , 0.0 
50 , -139.46670752673333 , -139.46670752673333 , -139.46670752673333 , 0.0 , 0.0 , 0.0 , -0.0018512474577542027 , -0.0018512474577542027 , -0.0018512474577542027 , 0.0 , 0.0 , 0.0 , -139.46670917493643 , 0.0 , 0.0 
51 , -141.49387391841665 , -141.49387391841665 , -141.49387391841665 , 0.0 , 0.0 , 0.0 , -0.0018916528723892487 , -0.0018916528723892487 , -0.0018916528723892487 , 0.0 , 0.0 , 0.0 , -141.49387559053363 , 0.0 , 0.0 
51 , -141.49387391841665 , -141.49387391841665 , -141.49387391841665 , 0.0 , 0.0 , 0.0 , -0.0018916528723892487 , -0.0018916528723892487 , -0.0018916528723892487 , 0.0 , 0.0 , 0.0 , -141.49387559053363 , 0.0 , 0.0 
52 , -143.55050543229746 , -143.55050543229746 , -143.55050543229746 , 0.0 , 0.0 , 0.0 , -0.0019320582870243237 , -0.0019320582870243237 , -0.0019320582870243237 , 0.0 , 0.0 , 0.0 , -143.55050712867393 , 0.0 , 0.0 
52 , -143.55050543229746 , -143.55050543229746 , -143.55050543229746 , 0.0 , 0.0 , 0.0 , -0.0019320582870243237 , -0.0019320582870243237 , -0.0019320582870243237 , 0.0 , 0.0 , 0.0 , -143.55050712867393 , 0.0 , 0.0 
53 , -145.63703034772436 , -145.63703034772436 , -145.63703034772436 , 0.0 , 0.0 , 0.0 , -0.001972463701659361 , -0.001972463701659361 , -0.001972463701659361 , 0.0 , 0.0 , 0.0 , -145.63703206867368 , 0.0 , 0.0 
