4.4 , 2.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
4 , -56.26829313668491 , -95.09023781830615 , -56.281282725854716 , 8.710433127360897 , 0.0 , 0.0 , 0.002289920007750282 , -0.0043812045180772 , 0.0022876899444576326 , 0.0029800400107734167 , 0.0 , 0.0 , -75.0551043937555 , 0.0 , 0.0 
4 , -56.26829313668491 , -95.09023781830615 , -56.281282725854716 , 8.710433127360897 , 0.0 , 0.0 , 0.002289920007750282 , -0.0043812045180772 , 0.0022876899444576326 , 0.0029800400107734167 , 0.0 , 0.0 , -75.0551043937555 , 0.0 , 0.0 
5 , -56.48879564047611 , -94.35226321797971 , -56.507072015190815 , 10.258677960985661 , 0.0 , 0.0 , 0.0022909012334945294 , -0.004382185743821571 , 0.0022876899444576326 , 0.0035760456684497312 , 0.0 , 0.0 , -75.0998245177377 , 0.0 , 0.0 
5 , -56.48879564047611 , -94.35226321797971 , -56.507072015190815 , 10.258677960985661 , 0.0 , 0.0 , 0.0022909012334945294 , -0.004382185743821571 , 0.0022876899444576326 , 0.0035760456684497312 , 0.0 , 0.0 , -75.0998245177377 , 0.0 , 0.0 
6 , -56.736392502657935 , -93.52037485599128 , -56.760631904528196 , 11.725403923083356 , 0.0 , 0.0 , 0.00229206086226177 , -0.0043833453725887015 , 0.0022876899444576326 , 0.004172050047325249 , 0.0 , 0.0 , -75.1506399917603 , 0.0 , 0.0 
6 , -56.736392502657935 , -93.52037485599128 , -56.760631904528196 , 11.725403923083356 , 0.0 , 0.0 , 0.00229206086226177 , -0.0043833453725887015 , 0.0022876899444576326 , 0.004172050047325249 , 0.0 , 0.0 , -75.1506399917603 , 0.0 , 0.0 
7 , -57.00597137471258 , -92.61009267662378 , -57.036740735937016 , 13.104522735343515 , 0.0 , 0.0 , 0.0022933988932225865 , -0.004384683403549609 , 0.0022876899444576326 , 0.004768052934271013 , 0.0 , 0.0 , -75.20679245785135 , 0.0 , 0.0 
7 , -57.00597137471258 , -92.61009267662378 , -57.036740735937016 , 13.104522735343515 , 0.0 , 0.0 , 0.0022933988932225865 , -0.004384683403549609 , 0.0022876899444576326 , 0.004768052934271013 , 0.0 , 0.0 , -75.20679245785135 , 0.0 , 0.0 
8 , -57.29234301368311 , -91.63705683196736 , -57.33009924760555 , 14.392328530797172 , 0.0 , 0.0 , 0.002294915325420791 , -0.004386199835747778 , 0.0022876899444576326 , 0.005364054116160475 , 0.0 , 0.0 , -75.267525200946 , 0.0 , 0.0 
8 , -57.29234301368311 , -91.63705683196736 , -57.33009924760555 , 14.392328530797172 , 0.0 , 0.0 , 0.002294915325420791 , -0.004386199835747778 , 0.0022876899444576326 , 0.005364054116160475 , 0.0 , 0.0 , -75.267525200946 , 0.0 , 0.0 
9 , -57.590437626563045 , -90.61645963921387 , -57.6355307204797 , 15.587326437038639 , 0.0 , 0.0 , 0.002296610157772148 , -0.00438789466809908 , 0.0022876899444576326 , 0.0059600533798691855 , 0.0 , 0.0 , -75.33210809353206 , 0.0 , 0.0 
9 , -57.590437626563045 , -90.61645963921387 , -57.6355307204797 , 15.587326437038639 , 0.0 , 0.0 , 0.002296610157772148 , -0.00438789466809908 , 0.0022876899444576326 , 0.0059600533798691855 , 0.0 , 0.0 , -75.33210809353206 , 0.0 , 0.0 
10 , -57.89546661697936 , -89.56259483689561 , -57.9481457612838 , 16.689960521775383 , 0.0 , 0.0 , 0.0022984833890650628 , -0.004389767899392035 , 0.0022876899444576326 , 0.006556050512275688 , 0.0 , 0.0 , -75.39985591898787 , 0.0 , 0.0 
10 , -57.89546661697936 , -89.56259483689561 , -57.9481457612838 , 16.689960521775383 , 0.0 , 0.0 , 0.0022984833890650628 , -0.004389767899392035 , 0.0022876899444576326 , 0.006556050512275688 , 0.0 , 0.0 , -75.39985591898787 , 0.0 , 0.0 
11 , -58.20303760042743 , -88.48855005244164 , -58.26345956640193 , 17.702274472064172 , 0.0 , 0.0 , 0.0023005350179605647 , -0.004391819528287447 , 0.0022876899444576326 , 0.007152045300261579 , 0.0 , 0.0 , -75.47013972208245 , 0.0 , 0.0 
11 , -58.20303760042743 , -88.48855005244164 , -58.26345956640193 , 17.702274472064172 , 0.0 , 0.0 , 0.0023005350179605647 , -0.004391819528287447 , 0.0022876899444576326 , 0.007152045300261579 , 0.0 , 0.0 , -75.47013972208245 , 0.0 , 0.0 
12 , -58.50924693235196 , -87.40597131906935 , -58.57748576968737 , 18.627604261989983 , 0.0 , 0.0 , 0.002302765042991737 , -0.004394049553318737 , 0.0022876899444576326 , 0.00774803753071163 , 0.0 , 0.0 , -75.54239459257721 , 0.0 , 0.0 
12 , -58.50924693235196 , -87.40597131906935 , -58.57748576968737 , 18.627604261989983 , 0.0 , 0.0 , 0.002302765042991737 , -0.004394049553318737 , 0.0022876899444576326 , 0.00774803753071163 , 0.0 , 0.0 , -75.54239459257721 , 0.0 , 0.0 
13 , -58.810714334923674 , -86.32498753652321 , -58.88677181500762 , 19.4702272597446 , 0.0 , 0.0 , 0.0023051734625646877 , -0.004396457972891674 , 0.0022876899444576326 , 0.008344026990514343 , 0.0 , 0.0 , -75.61612102488093 , 0.0 , 0.0 
13 , -58.810714334923674 , -86.32498753652321 , -58.88677181500762 , 19.4702272597446 , 0.0 , 0.0 , 0.0023051734625646877 , -0.004396457972891674 , 0.0022876899444576326 , 0.008344026990514343 , 0.0 , 0.0 , -75.61612102488093 , 0.0 , 0.0 
14 , -59.104598746058116 , -85.2541871906986 , -59.18841485861271 , 20.235074618722052 , 0.0 , 0.0 , 0.0023077602749575657 , -0.004399044785284578 , 0.0022876899444576326 , 0.008940013466562256 , 0.0 , 0.0 , -75.69088430985603 , 0.0 , 0.0 
14 , -59.104598746058116 , -85.2541871906986 , -59.18841485861271 , 20.235074618722052 , 0.0 , 0.0 , 0.0023077602749575657 , -0.004399044785284578 , 0.0022876899444576326 , 0.008940013466562256 , 0.0 , 0.0 , -75.69088430985603 , 0.0 , 0.0 
15 , -59.388583048643994 , -84.20067653709701 , -59.48004614945893 , 20.92746896965492 , 0.0 , 0.0 , 0.0023105254783213156 , -0.004401809988648281 , 0.0022876899444576326 , 0.009535996745752215 , 0.0 , 0.0 , -75.76631109688024 , 0.0 , 0.0 
15 , -59.388583048643994 , -84.20067653709701 , -59.48004614945893 , 20.92746896965492 , 0.0 , 0.0 , 0.0023105254783213156 , -0.004401809988648281 , 0.0022876899444576326 , 0.009535996745752215 , 0.0 , 0.0 , -75.76631109688024 , 0.0 , 0.0 
16 , -59.66083846067325 , -83.17018921709575 , -59.7597947956063 , 21.552904473152008 , 0.0 , 0.0 , 0.0023134690706791477 , -0.004404753581006104 , 0.0022876899444576326 , 0.01013197661498546 , 0.0 , 0.0 , -75.84208433376497 , 0.0 , 0.0 
16 , -59.66083846067325 , -83.17018921709575 , -59.7597947956063 , 21.552904473152008 , 0.0 , 0.0 , 0.0023134690706791477 , -0.004404753581006104 , 0.0022876899444576326 , 0.01013197661498546 , 0.0 , 0.0 , -75.84208433376497 , 0.0 , 0.0 
17 , -59.91998621856948 , -82.1672007279301 , -60.026248498188934 , 22.116885302917336 , 0.0 , 0.0 , 0.002316591049926857 , -0.004407875560253787 , 0.0022876899444576326 , 0.010727952861168122 , 0.0 , 0.0 , -75.91793831598804 , 0.0 , 0.0 
17 , -59.91998621856948 , -82.1672007279301 , -60.026248498188934 , 22.116885302917336 , 0.0 , 0.0 , 0.002316591049926857 , -0.004407875560253787 , 0.0022876899444576326 , 0.010727952861168122 , 0.0 , 0.0 , -75.91793831598804 , 0.0 , 0.0 
18 , -60.16503635217019 , -81.19509926786768 , -60.27839153700585 , 22.62478053924744 , 0.0 , 0.0 , 0.0023198914138326623 , -0.004411175924159658 , 0.0022876899444576326 , 0.011323925271211704 , 0.0 , 0.0 , -75.99365196437603 , 0.0 , 0.0 
18 , -60.16503635217019 , -81.19509926786768 , -60.27839153700585 , 22.62478053924744 , 0.0 , 0.0 , 0.0023198914138326623 , -0.004411175924159658 , 0.0022876899444576326 , 0.011323925271211704 , 0.0 , 0.0 , -75.99365196437603 , 0.0 , 0.0 
19 , -60.39534884443747 , -80.25629706383876 , -60.51556469513308 , 23.081749187341533 , 0.0 , 0.0 , 0.002323370160037548 , -0.004414654670364538 , 0.0022876899444576326 , 0.011919893632033076 , 0.0 , 0.0 , -76.06904442047906 , 0.0 , 0.0 
19 , -60.39534884443747 , -80.25629706383876 , -60.51556469513308 , 23.081749187341533 , 0.0 , 0.0 , 0.002323370160037548 , -0.004414654670364538 , 0.0022876899444576326 , 0.011919893632033076 , 0.0 , 0.0 , -76.06904442047906 , 0.0 , 0.0 
20 , -60.61056260431252 , -79.35242150407716 , -60.73739365726215 , 23.492652780525873 , 0.0 , 0.0 , 0.002327027286054688 , -0.004418311796381656 , 0.0022876899444576326 , 0.012515857730554924 , 0.0 , 0.0 , -76.14396797186431 , 0.0 , 0.0 
20 , -60.61056260431252 , -79.35242150407716 , -60.73739365726215 , 23.492652780525873 , 0.0 , 0.0 , 0.002327027286054688 , -0.004418311796381656 , 0.0022876899444576326 , 0.012515857730554924 , 0.0 , 0.0 , -76.14396797186431 , 0.0 , 0.0 
21 , -60.81056989075839 , -78.48438903297456 , -60.94376202382042 , 23.862043464409307 , 0.0 , 0.0 , 0.0023308627892698838 , -0.004422147299596925 , 0.0022876899444576326 , 0.013111817353705955 , 0.0 , 0.0 , -76.21830521350225 , 0.0 , 0.0 
21 , -60.81056989075839 , -78.48438903297456 , -60.94376202382042 , 23.862043464409307 , 0.0 , 0.0 , 0.0023308627892698838 , -0.004422147299596925 , 0.0022876899444576326 , 0.013111817353705955 , 0.0 , 0.0 , -76.21830521350225 , 0.0 , 0.0 
22 , -60.99544563836887 , -77.65259175319537 , -61.13474045555796 , 24.19411584452935 , 0.0 , 0.0 , 0.0023348766669415853 , -0.004426161177268566 , 0.0022876899444576326 , 0.013707772288421328 , 0.0 , 0.0 , -76.29196230225192 , 0.0 , 0.0 
22 , -60.99544563836887 , -77.65259175319537 , -61.13474045555796 , 24.19411584452935 , 0.0 , 0.0 , 0.0023348766669415853 , -0.004426161177268566 , 0.0022876899444576326 , 0.013707772288421328 , 0.0 , 0.0 , -76.29196230225192 , 0.0 , 0.0 
23 , -61.165433214723215 , -76.85694008125502 , -61.31057103395682 , 24.492727879230667 , 0.0 , 0.0 , 0.0023390689162006094 , -0.004430353426527572 , 0.0022876899444576326 , 0.014303722321643056 , 0.0 , 0.0 , -76.36486731026994 , 0.0 , 0.0 
23 , -61.165433214723215 , -76.85694008125502 , -61.31057103395682 , 24.492727879230667 , 0.0 , 0.0 , 0.0023390689162006094 , -0.004430353426527572 , 0.0022876899444576326 , 0.014303722321643056 , 0.0 , 0.0 , -76.36486731026994 , 0.0 , 0.0 
24 , -61.32089127309816 , -76.09700256458609 , -61.47161400069054 , 24.761387990661742 , 0.0 , 0.0 , 0.0023434395340503613 , -0.004434724044377232 , 0.0022876899444576326 , 0.014899667240319821 , 0.0 , 0.0 , -76.43696517358326 , 0.0 , 0.0 
24 , -61.32089127309816 , -76.09700256458609 , -61.47161400069054 , 24.761387990661742 , 0.0 , 0.0 , 0.0023434395340503613 , -0.004434724044377232 , 0.0022876899444576326 , 0.014899667240319821 , 0.0 , 0.0 , -76.43696517358326 , 0.0 , 0.0 
25 , -61.46227243180156 , -75.37206471525799 , -61.61832565539601 , 25.003276091435087 , 0.0 , 0.0 , 0.002347988517366641 , -0.0044392730276935684 , 0.0022876899444576326 , 0.015495606831407922 , 0.0 , 0.0 , -76.50821547115318 , 0.0 , 0.0 
25 , -61.46227243180156 , -75.37206471525799 , -61.61832565539601 , 25.003276091435087 , 0.0 , 0.0 , 0.002347988517366641 , -0.0044392730276935684 , 0.0022876899444576326 , 0.015495606831407922 , 0.0 , 0.0 , -76.50821547115318 , 0.0 , 0.0 
26 , -61.59010276207106 , -74.68118493821827 , -61.751237169552944 , 25.221264184034016 , 0.0 , 0.0 , 0.0023527158628980313 , -0.004444000373225052 , 0.0022876899444576326 , 0.016091540881871154 , 0.0 , 0.0 , -76.57859034484063 , 0.0 , 0.0 
26 , -61.59010276207106 , -74.68118493821827 , -61.751237169552944 , 25.221264184034016 , 0.0 , 0.0 , 0.0023527158628980313 , -0.004444000373225052 , 0.0022876899444576326 , 0.016091540881871154 , 0.0 , 0.0 , -76.57859034484063 , 0.0 , 0.0 
27 , -61.70494239698633 , -74.02329790433419 , -61.870915600951676 , 25.417923717189744 , 0.0 , 0.0 , 0.002357621567265731 , -0.004448906077592663 , 0.0022876899444576326 , 0.016687469178681226 , 0.0 , 0.0 , -76.64807060066668 , 0.0 , 0.0 
27 , -61.70494239698633 , -74.02329790433419 , -61.870915600951676 , 25.417923717189744 , 0.0 , 0.0 , 0.002357621567265731 , -0.004448906077592663 , 0.0022876899444576326 , 0.016687469178681226 , 0.0 , 0.0 , -76.64807060066668 , 0.0 , 0.0 
28 , -61.807395217289894 , -73.39719340179883 , -61.97797209306195 , 25.595567045305096 , 0.0 , 0.0 , 0.002362705626963087 , -0.004453990137290023 , 0.0022876899444576326 , 0.017283391508818143 , 0.0 , 0.0 , -76.71664638869244 , 0.0 , 0.0 
28 , -61.807395217289894 , -73.39719340179883 , -61.97797209306195 , 25.595567045305096 , 0.0 , 0.0 , 0.002362705626963087 , -0.004453990137290023 , 0.0022876899444576326 , 0.017283391508818143 , 0.0 , 0.0 , -76.71664638869244 , 0.0 , 0.0 
29 , -61.89807707891584 , -72.8015994254849 , -62.07303061257389 , 25.756257070078217 , 0.0 , 0.0 , 0.0023679680383563847 , -0.0044592525486833075 , 0.0022876899444576326 , 0.01787930765927044 , 0.0 , 0.0 , -76.78431403327478 , 0.0 , 0.0 
29 , -61.89807707891584 , -72.8015994254849 , -62.07303061257389 , 25.756257070078217 , 0.0 , 0.0 , 0.0023679680383563847 , -0.0044592525486833075 , 0.0022876899444576326 , 0.01787930765927044 , 0.0 , 0.0 , -76.78431403327478 , 0.0 , 0.0 
30 , -61.97760426133546 , -72.23521433494463 , -62.15671629911572 , 25.90183015640036 , 0.0 , 0.0 , 0.0023734087976842403 , -0.0044646933080112455 , 0.0022876899444576326 , 0.018475217417035443 , 0.0 , 0.0 , -76.85107464030291 , 0.0 , 0.0 
30 , -61.97760426133546 , -72.23521433494463 , -62.15671629911572 , 25.90183015640036 , 0.0 , 0.0 , 0.0023734087976842403 , -0.0044646933080112455 , 0.0022876899444576326 , 0.018475217417035443 , 0.0 , 0.0 , -76.85107464030291 , 0.0 , 0.0 
31 , -62.04659908243571 , -71.69669490382202 , -62.229660055403045 , 26.033925775091006 , 0.0 , 0.0 , 0.0023790279010581727 , -0.004470312411385187 , 0.0022876899444576326 , 0.01907112056911961 , 0.0 , 0.0 , -76.9169344558828 , 0.0 , 0.0 
31 , -62.04659908243571 , -71.69669490382202 , -62.229660055403045 , 26.033925775091006 , 0.0 , 0.0 , 0.0023790279010581727 , -0.004470312411385187 , 0.0022876899444576326 , 0.01907112056911961 , 0.0 , 0.0 , -76.9169344558828 , 0.0 , 0.0 
32 , -62.10567009878732 , -71.18470864629188 , -62.29247935940644 , 26.153999018614247 , 0.0 , 0.0 , 0.0023848253444619543 , -0.004476109854788959 , 0.0022876899444576326 , 0.01966701690253892 , 0.0 , 0.0 , -76.9819027114574 , 0.0 , 0.0 
32 , -62.10567009878732 , -71.18470864629188 , -62.29247935940644 , 26.153999018614247 , 0.0 , 0.0 , 0.0023848253444619543 , -0.004476109854788959 , 0.0022876899444576326 , 0.01966701690253892 , 0.0 , 0.0 , -76.9819027114574 , 0.0 , 0.0 
33 , -62.15540618753563 , -70.69795114021727 , -62.345772395947726 , 26.26333967085849 , 0.0 , 0.0 , 0.0023908011237521957 , -0.004482085634079118 , 0.0022876899444576326 , 0.02026290620431883 , 0.0 , 0.0 , -77.0459907338723 , 0.0 , 0.0 
33 , -62.15540618753563 , -70.69795114021727 , -62.345772395947726 , 26.26333967085849 , 0.0 , 0.0 , 0.0023908011237521957 , -0.004482085634079118 , 0.0022876899444576326 , 0.02026290620431883 , 0.0 , 0.0 , -77.0459907338723 , 0.0 , 0.0 
34 , -62.196386237972455 , -70.23512300201583 , -62.39012663768457 , 26.36309604398347 , 0.0 , 0.0 , 0.002396955234657913 , -0.004488239744984792 , 0.0022876899444576326 , 0.02085878826149542 , 0.0 , 0.0 , -77.10921276475251 , 0.0 , 0.0 
34 , -62.196386237972455 , -70.23512300201583 , -62.39012663768457 , 26.36309604398347 , 0.0 , 0.0 , 0.002396955234657913 , -0.004488239744984792 , 0.0022876899444576326 , 0.02085878826149542 , 0.0 , 0.0 , -77.10921276475251 , 0.0 , 0.0 
35 , -62.229167471540215 , -69.79496115942675 , -62.42610770162317 , 26.454286097569206 , 0.0 , 0.0 , 0.002403287672780816 , -0.004494572183107745 , 0.0022876899444576326 , 0.021454662861114488 , 0.0 , 0.0 , -77.17158457132618 , 0.0 , 0.0 
35 , -62.229167471540215 , -69.79496115942675 , -62.42610770162317 , 26.454286097569206 , 0.0 , 0.0 , 0.002403287672780816 , -0.004494572183107745 , 0.0022876899444576326 , 0.021454662861114488 , 0.0 , 0.0 , -77.17158457132618 , 0.0 , 0.0 
36 , -62.25427392976439 , -69.37627029343835 , -62.454248770210555 , 26.53780809526707 , 0.0 , 0.0 , 0.002409798433595245 , -0.004501082943922314 , 0.0022876899444576326 , 0.022050529790232882 , 0.0 , 0.0 , -77.23312188121494 , 0.0 , 0.0 
36 , -62.25427392976439 , -69.37627029343835 , -62.454248770210555 , 26.53780809526707 , 0.0 , 0.0 , 0.002409798433595245 , -0.004501082943922314 , 0.0022876899444576326 , 0.022050529790232882 , 0.0 , 0.0 , -77.23312188121494 , 0.0 , 0.0 
37 , -62.272215271579945 , -68.97787593718883 , -62.47506751987059 , 26.61446201929555 , 0.0 , 0.0 , 0.0024164875124484666 , -0.004507772022775441 , 0.0022876899444576326 , 0.0226463888359184 , 0.0 , 0.0 , -77.29384226185542 , 0.0 , 0.0 
37 , -62.272215271579945 , -68.97787593718883 , -62.47506751987059 , 26.61446201929555 , 0.0 , 0.0 , 0.0024164875124484666 , -0.004507772022775441 , 0.0022876899444576326 , 0.0226463888359184 , 0.0 , 0.0 , -77.29384226185542 , 0.0 , 0.0 
38 , -62.28347685436138 , -68.59865102217599 , -62.48905695413908 , 26.684956950177295 , 0.0 , 0.0 , 0.002423354904559914 , -0.004514639414886887 , 0.0022876899444576326 , 0.023242239785249936 , 0.0 , 0.0 , -77.35376387098191 , 0.0 , 0.0 
38 , -62.28347685436138 , -68.59865102217599 , -62.48905695413908 , 26.684956950177295 , 0.0 , 0.0 , 0.002423354904559914 , -0.004514639414886887 , 0.0022876899444576326 , 0.023242239785249936 , 0.0 , 0.0 , -77.35376387098191 , 0.0 , 0.0 
39 , -62.288517829408676 , -68.23752207315104 , -62.49668368507255 , 26.749920879623428 , 0.0 , 0.0 , 0.002430400605021885 , -0.004521685115348838 , 0.0022876899444576326 , 0.023838082425318097 , 0.0 , 0.0 , -77.41290501747412 , 0.0 , 0.0 
39 , -62.288517829408676 , -68.23752207315104 , -62.49668368507255 , 26.749920879623428 , 0.0 , 0.0 , 0.002430400605021885 , -0.004521685115348838 , 0.0022876899444576326 , 0.023838082425318097 , 0.0 , 0.0 , -77.41290501747412 , 0.0 , 0.0 
40 , -62.28776557993485 , -67.89348515849173 , -62.498383197307305 , 26.80990826038477 , 0.0 , 0.0 , 0.002437624608799392 , -0.004528909119126363 , 0.0022876899444576326 , 0.024433916543225374 , 0.0 , 0.0 , -77.47128319062853 , 0.0 , 0.0 
40 , -62.28776557993485 , -67.89348515849173 , -62.498383197307305 , 26.80990826038477 , 0.0 , 0.0 , 0.002437624608799392 , -0.004528909119126363 , 0.0022876899444576326 , 0.024433916543225374 , 0.0 , 0.0 , -77.47128319062853 , 0.0 , 0.0 
41 , -62.28163198500244 , -67.56556452872947 , -62.49457409887723 , 26.865413649628927 , 0.0 , 0.0 , 0.002445026910730076 , -0.004536311421057104 , 0.0022876899444576326 , 0.025029741926086316 , 0.0 , 0.0 , -77.52891689343514 , 0.0 , 0.0 
41 , -62.28163198500244 , -67.56556452872947 , -62.49457409887723 , 26.865413649628927 , 0.0 , 0.0 , 0.002445026910730076 , -0.004536311421057104 , 0.0022876899444576326 , 0.025029741926086316 , 0.0 , 0.0 , -77.52891689343514 , 0.0 , 0.0 
42 , -62.2705051123186 , -67.25283500203133 , -62.48565085570407 , 26.916875788110588 , 0.0 , 0.0 , 0.002452607505524405 , -0.004543892015851307 , 0.0022876899444576326 , 0.025625558361028172 , 0.0 , 0.0 , -77.58582447950756 , 0.0 , 0.0 
42 , -62.2705051123186 , -67.25283500203133 , -62.48565085570407 , 26.916875788110588 , 0.0 , 0.0 , 0.002452607505524405 , -0.004543892015851307 , 0.0022876899444576326 , 0.025625558361028172 , 0.0 , 0.0 , -77.58582447950756 , 0.0 , 0.0 
43 , -62.254750028847475 , -66.95442080111162 , -62.47198460540965 , 26.96468414172606 , 0.0 , 0.0 , 0.0024603663877652377 , -0.004551650898092162 , 0.0022876899444576326 , 0.026221365635190695 , 0.0 , 0.0 , -77.64202406359986 , 0.0 , 0.0 
43 , -62.254750028847475 , -66.95442080111162 , -62.47198460540965 , 26.96468414172606 , 0.0 , 0.0 , 0.0024603663877652377 , -0.004551650898092162 , 0.0022876899444576326 , 0.026221365635190695 , 0.0 , 0.0 , -77.64202406359986 , 0.0 , 0.0 
44 , -62.23470448054556 , -66.66950809160518 , -62.45391979146133 , 27.00918326921276 , 0.0 , 0.0 , 0.0024683035519083634 , -0.004559588062235291 , 0.0022876899444576326 , 0.026817163535727016 , 0.0 , 0.0 , -77.69753267516462 , 0.0 , 0.0 
44 , -62.23470448054556 , -66.66950809160518 , -62.45391979146133 , 27.00918326921276 , 0.0 , 0.0 , 0.0024683035519083634 , -0.004559588062235291 , 0.0022876899444576326 , 0.026817163535727016 , 0.0 , 0.0 , -77.69753267516462 , 0.0 , 0.0 
45 , -62.2106884802582 , -66.39732056554124 , -62.431782374125454 , 27.05068043161571 , 0.0 , 0.0 , 0.002476418992282378 , -0.004567703502609292 , 0.0022876899444576326 , 0.027412951849803475 , 0.0 , 0.0 , -77.75236737877032 , 0.0 , 0.0 
45 , -62.2106884802582 , -66.39732056554124 , -62.431782374125454 , 27.05068043161571 , 0.0 , 0.0 , 0.002476418992282378 , -0.004567703502609292 , 0.0022876899444576326 , 0.027412951849803475 , 0.0 , 0.0 , -77.75236737877032 , 0.0 , 0.0 
46 , -62.18300456317719 , -66.13711928896582 , -62.40588007985546 , 27.089449717711357 , 0.0 , 0.0 , 0.002484712703088347 , -0.004575997213415286 , 0.0022876899444576326 , 0.028008730364600255 , 0.0 , 0.0 , -77.80654520595411 , 0.0 , 0.0 
46 , -62.18300456317719 , -66.13711928896582 , -62.40588007985546 , 27.089449717711357 , 0.0 , 0.0 , 0.002484712703088347 , -0.004575997213415286 , 0.0022876899444576326 , 0.028008730364600255 , 0.0 , 0.0 , -77.80654520595411 , 0.0 , 0.0 
47 , -62.15193606503347 , -65.8882079241928 , -62.37650114562683 , 27.12573523610559 , 0.0 , 0.0 , 0.0024931846784003687 , -0.0045844691887272585 , 0.0022876899444576326 , 0.028604498867311458 , 0.0 , 0.0 , -77.86008275874838 , 0.0 , 0.0 
47 , -62.15193606503347 , -65.8882079241928 , -62.37650114562683 , 27.12573523610559 , 0.0 , 0.0 , 0.0024931846784003687 , -0.0045844691887272585 , 0.0022876899444576326 , 0.028604498867311458 , 0.0 , 0.0 , -77.86008275874838 , 0.0 , 0.0 
48 , -62.11774812803389 , -65.64993074893682 , -62.34391533627178 , 27.159754625051452 , 0.0 , 0.0 , 0.002501834912165068 , -0.0045931194224920055 , 0.0022876899444576326 , 0.029200257145145493 , 0.0 , 0.0 , -77.9129961902883 , 0.0 , 0.0 
48 , -62.11774812803389 , -65.64993074893682 , -62.34391533627178 , 27.159754625051452 , 0.0 , 0.0 , 0.002501834912165068 , -0.0045931194224920055 , 0.0022876899444576326 , 0.029200257145145493 , 0.0 , 0.0 , -77.9129961902883 , 0.0 , 0.0 
49 , -62.08068640431753 , -65.42167693884817 , -62.308373241460416 , 27.191701634727092 , 0.0 , 0.0 , 0.002510663398201895 , -0.004601947908528968 , 0.0022876899444576326 , 0.029796004985325395 , 0.0 , 0.0 , -77.96530079581115 , 0.0 , 0.0 
49 , -62.08068640431753 , -65.42167693884817 , -62.308373241460416 , 27.191701634727092 , 0.0 , 0.0 , 0.002510663398201895 , -0.004601947908528968 , 0.0022876899444576326 , 0.029796004985325395 , 0.0 , 0.0 , -77.96530079581115 , 0.0 , 0.0 
