9 , -85.85174641184295 , -85.85174641184295 , -85.85174641184295 , 0.0 , 0.0 , 0.0 , -0.0020002000266704447 , -0.0020002000266704447 , -0.0020002000266704447 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
10 , -86.45996368669228 , -86.45996368669228 , -86.45996368669228 , 0.0 , 0.0 , 0.0 , -0.0022002200293374566 , -0.0022002200293374566 , -0.0022002200293374566 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
11 , -87.07248988091965 , -87.07248988091965 , -87.07248988091965 , 0.0 , 0.0 , 0.0 , -0.0024002400320045562 , -0.0024002400320045562 , -0.0024002400320045562 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
12 , -87.68935552108714 , -87.68935552108714 , -87.68935552108714 , 0.0 , 0.0 , 0.0 , -0.0026002600346716285 , -0.0026002600346716285 , -0.0026002600346716285 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
13 , -88.31059135002408 , -88.31059135002408 , -88.31059135002408 , 0.0 , 0.0 , 0.0 , -0.002800280037338647 , -0.002800280037338647 , -0.002800280037338647 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
14 , -88.93622832837103 , -88.93622832837103 , -88.93622832837103 , 0.0 , 0.0 , 0.0 , -0.003000300040005611 , -0.003000300040005611 , -0.003000300040005611 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
15 , -89.56629763610943 , -89.56629763610943 , -89.56629763610943 , 0.0 , 0.0 , 0.0 , -0.003200320042672654 , -0.003200320042672654 , -0.003200320042672654 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
16 , -90.2008306740831 , -90.2008306740831 , -90.2008306740831 , 0.0 , 0.0 , 0.0 , -0.0034003400453397024 , -0.0034003400453397024 , -0.0034003400453397024 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
17 , -90.83985906563363 , -90.83985906563363 , -90.83985906563363 , 0.0 , 0.0 , 0.0 , -0.003600360048006806 , -0.003600360048006806 , -0.003600360048006806 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
18 , -91.48341465812314 , -91.48341465812314 , -91.48341465812314 , 0.0 , 0.0 , 0.0 , -0.0038003800506737967 , -0.0038003800506737967 , -0.0038003800506737967 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
19 , -92.13152952453656 , -92.13152952453656 , -92.13152952453656 , 0.0 , 0.0 , 0.0 , -0.004000400053340788 , -0.004000400053340788 , -0.004000400053340788 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
20 , -92.78423596508219 , -92.78423596508219 , -92.78423596508219 , 0.0 , 0.0 , 0.0 , -0.004200420056007832 , -0.004200420056007832 , -0.004200420056007832 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
21 , -93.44156650880136 , -93.44156650880136 , -93.44156650880136 , 0.0 , 0.0 , 0.0 , -0.0044004400586749185 , -0.0044004400586749185 , -0.0044004400586749185 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
22 , -94.10355391517163 , -94.10355391517163 , -94.10355391517163 , 0.0 , 0.0 , 0.0 , -0.004600460061341908 , -0.004600460061341908 , -0.004600460061341908 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
23 , -94.77023117577538 , -94.77023117577538 , -94.77023117577538 , 0.0 , 0.0 , 0.0 , -0.004800480064008981 , -0.004800480064008981 , -0.004800480064008981 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
24 , -95.44163151591606 , -95.44163151591606 , -95.44163151591606 , 0.0 , 0.0 , 0.0 , -0.00500050006667601 , -0.00500050006667601 , -0.00500050006667601 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
25 , -96.11778839628002 , -96.11778839628002 , -96.11778839628002 , 0.0 , 0.0 , 0.0 , -0.00520052006934301 , -0.00520052006934301 , -0.00520052006934301 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
26 , -96.79873551461634 , -96.79873551461634 , -96.79873551461634 , 0.0 , 0.0 , 0.0 , -0.005400540072010069 , -0.005400540072010069 , -0.005400540072010069 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
27 , -97.48450680738335 , -97.48450680738335 , -97.48450680738335 , 0.0 , 0.0 , 0.0 , -0.005600560074677069 , -0.005600560074677069 , -0.005600560074677069 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
28 , -98.17513645148736 , -98.17513645148736 , -98.17513645148736 , 0.0 , 0.0 , 0.0 , -0.00580058007734413 , -0.00580058007734413 , -0.00580058007734413 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
29 , -98.87065886594871 , -98.87065886594871 , -98.87065886594871 , 0.0 , 0.0 , 0.0 , -0.006000600080011093 , -0.006000600080011093 , -0.006000600080011093 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
30 , -99.57110871363385 , -99.57110871363385 , -99.57110871363385 , 0.0 , 0.0 , 0.0 , -0.006200620082678197 , -0.006200620082678197 , -0.006200620082678197 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
31 , -100.27652090297852 , -100.27652090297852 , -100.27652090297852 , 0.0 , 0.0 , 0.0 , -0.006400640085345224 , -0.006400640085345224 , -0.006400640085345224 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
32 , -100.98693058971905 , -100.98693058971905 , -100.98693058971905 , 0.0 , 0.0 , 0.0 , -0.006600660088012228 , -0.006600660088012228 , -0.006600660088012228 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
33 , -101.70237317866571 , -101.70237317866571 , -101.70237317866571 , 0.0 , 0.0 , 0.0 , -0.006800680090679309 , -0.006800680090679309 , -0.006800680090679309 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
34 , -102.42288432544576 , -102.42288432544576 , -102.42288432544576 , 0.0 , 0.0 , 0.0 , -0.007000700093346372 , -0.007000700093346372 , -0.007000700093346372 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
35 , -103.14849993829567 , -103.14849993829567 , -103.14849993829567 , 0.0 , 0.0 , 0.0 , -0.007200720096013415 , -0.007200720096013415 , -0.007200720096013415 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
36 , -103.879256179833 , -103.879256179833 , -103.879256179833 , 0.0 , 0.0 , 0.0 , -0.00740074009868046 , -0.00740074009868046 , -0.00740074009868046 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
37 , -104.61518946887857 , -104.61518946887857 , -104.61518946887857 , 0.0 , 0.0 , 0.0 , -0.007600760101347495 , -0.007600760101347495 , -0.007600760101347495 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
38 , -105.35633648225578 , -105.35633648225578 , -105.35633648225578 , 0.0 , 0.0 , 0.0 , -0.007800780104014468 , -0.007800780104014468 , -0.007800780104014468 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
39 , -106.10273415662982 , -106.10273415662982 , -106.10273415662982 , 0.0 , 0.0 , 0.0 , -0.008000800106681562 , -0.008000800106681562 , -0.008000800106681562 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
40 , -106.85441969035075 , -106.85441969035075 , -106.85441969035075 , 0.0 , 0.0 , 0.0 , -0.00820082010934863 , -0.00820082010934863 , -0.00820082010934863 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
41 , -107.61143054529852 , -107.61143054529852 , -107.61143054529852 , 0.0 , 0.0 , 0.0 , -0.008400840112015636 , -0.008400840112015636 , -0.008400840112015636 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
42 , -108.37380444873126 , -108.37380444873126 , -108.37380444873126 , 0.0 , 0.0 , 0.0 , -0.008600860114682654 , -0.008600860114682654 , -0.008600860114682654 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
43 , -109.14157939521623 , -109.14157939521623 , -109.14157939521623 , 0.0 , 0.0 , 0.0 , -0.008800880117349748 , -0.008800880117349748 , -0.008800880117349748 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
44 , -109.91479364846549 , -109.91479364846549 , -109.91479364846549 , 0.0 , 0.0 , 0.0 , -0.009000900120016744 , -0.009000900120016744 , -0.009000900120016744 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
45 , -110.69348574329652 , -110.69348574329652 , -110.69348574329652 , 0.0 , 0.0 , 0.0 , -0.00920092012268384 , -0.00920092012268384 , -0.00920092012268384 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
46 , -111.47769448750813 , -111.47769448750813 , -111.47769448750813 , 0.0 , 0.0 , 0.0 , -0.009400940125350872 , -0.009400940125350872 , -0.009400940125350872 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
47 , -112.26745896384271 , -112.26745896384271 , -112.26745896384271 , 0.0 , 0.0 , 0.0 , -0.009600960128017987 , -0.009600960128017987 , -0.009600960128017987 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
48 , -113.06281853192965 , -113.06281853192965 , -113.06281853192965 , 0.0 , 0.0 , 0.0 , -0.00980098013068501 , -0.00980098013068501 , -0.00980098013068501 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
49 , -113.86381283022737 , -113.86381283022737 , -113.86381283022737 , 0.0 , 0.0 , 0.0 , -0.010001000133352011 , -0.010001000133352011 , -0.010001000133352011 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
50 , -114.67048177801074 , -114.67048177801074 , -114.67048177801074 , 0.0 , 0.0 , 0.0 , -0.010201020136019074 , -0.010201020136019074 , -0.010201020136019074 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
51 , -115.48286557737518 , -115.48286557737518 , -115.48286557737518 , 0.0 , 0.0 , 0.0 , -0.010401040138686113 , -0.010401040138686113 , -0.010401040138686113 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
52 , -116.30100471523315 , -116.30100471523315 , -116.30100471523315 , 0.0 , 0.0 , 0.0 , -0.010601060141353164 , -0.010601060141353164 , -0.010601060141353164 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
53 , -117.12493996530966 , -117.12493996530966 , -117.12493996530966 , 0.0 , 0.0 , 0.0 , -0.01080108014402025 , -0.01080108014402025 , -0.01080108014402025 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
54 , -117.95471239020642 , -117.95471239020642 , -117.95471239020642 , 0.0 , 0.0 , 0.0 , -0.01100110014668728 , -0.01100110014668728 , -0.01100110014668728 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
55 , -118.79036334343355 , -118.79036334343355 , -118.79036334343355 , 0.0 , 0.0 , 0.0 , -0.01120112014935437 , -0.01120112014935437 , -0.01120112014935437 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
56 , -119.63193447146034 , -119.63193447146034 , -119.63193447146034 , 0.0 , 0.0 , 0.0 , -0.01140114015202139 , -0.01140114015202139 , -0.01140114015202139 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
57 , -120.4794677158007 , -120.4794677158007 , -120.4794677158007 , 0.0 , 0.0 , 0.0 , -0.011601160154688359 , -0.011601160154688359 , -0.011601160154688359 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
58 , -121.33300531510868 , -121.33300531510868 , -121.33300531510868 , 0.0 , 0.0 , 0.0 , -0.011801180157355377 , -0.011801180157355377 , -0.011801180157355377 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
59 , -122.19258980728618 , -122.19258980728618 , -122.19258980728618 , 0.0 , 0.0 , 0.0 , -0.012001200160022396 , -0.012001200160022396 , -0.012001200160022396 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
60 , -123.05826403157438 , -123.05826403157438 , -123.05826403157438 , 0.0 , 0.0 , 0.0 , -0.012201220162689442 , -0.012201220162689442 , -0.012201220162689442 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
61 , -123.93007113073034 , -123.93007113073034 , -123.93007113073034 , 0.0 , 0.0 , 0.0 , -0.012401240165356495 , -0.012401240165356495 , -0.012401240165356495 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
62 , -124.80805455314317 , -124.80805455314317 , -124.80805455314317 , 0.0 , 0.0 , 0.0 , -0.012601260168023544 , -0.012601260168023544 , -0.012601260168023544 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
63 , -125.69225805501496 , -125.69225805501496 , -125.69225805501496 , 0.0 , 0.0 , 0.0 , -0.012801280170690576 , -0.012801280170690576 , -0.012801280170690576 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
64 , -126.58272570255257 , -126.58272570255257 , -126.58272570255257 , 0.0 , 0.0 , 0.0 , -0.013001300173357634 , -0.013001300173357634 , -0.013001300173357634 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
65 , -127.47950187412039 , -127.47950187412039 , -127.47950187412039 , 0.0 , 0.0 , 0.0 , -0.013201320176024694 , -0.013201320176024694 , -0.013201320176024694 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
66 , -128.38263126251707 , -128.38263126251707 , -128.38263126251707 , 0.0 , 0.0 , 0.0 , -0.013401340178691774 , -0.013401340178691774 , -0.013401340178691774 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
67 , -129.29215887714042 , -129.29215887714042 , -129.29215887714042 , 0.0 , 0.0 , 0.0 , -0.013601360181358818 , -0.013601360181358818 , -0.013601360181358818 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
68 , -130.20813004626592 , -130.20813004626592 , -130.20813004626592 , 0.0 , 0.0 , 0.0 , -0.013801380184025918 , -0.013801380184025918 , -0.013801380184025918 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
69 , -131.13059041928898 , -131.13059041928898 , -131.13059041928898 , 0.0 , 0.0 , 0.0 , -0.014001400186692962 , -0.014001400186692962 , -0.014001400186692962 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
70 , -132.05958596903096 , -132.05958596903096 , -132.05958596903096 , 0.0 , 0.0 , 0.0 , -0.014201420189360032 , -0.014201420189360032 , -0.014201420189360032 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
71 , -132.99516299399417 , -132.99516299399417 , -132.99516299399417 , 0.0 , 0.0 , 0.0 , -0.01440144019202706 , -0.01440144019202706 , -0.01440144019202706 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
72 , -133.93736812068283 , -133.93736812068283 , -133.93736812068283 , 0.0 , 0.0 , 0.0 , -0.014601460194694103 , -0.014601460194694103 , -0.014601460194694103 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
73 , -134.8862483059242 , -134.8862483059242 , -134.8862483059242 , 0.0 , 0.0 , 0.0 , -0.014801480197361166 , -0.014801480197361166 , -0.014801480197361166 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
74 , -135.84185083921722 , -135.84185083921722 , -135.84185083921722 , 0.0 , 0.0 , 0.0 , -0.015001500200028143 , -0.015001500200028143 , -0.015001500200028143 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
75 , -136.8042233450954 , -136.8042233450954 , -136.8042233450954 , 0.0 , 0.0 , 0.0 , -0.015201520202695211 , -0.015201520202695211 , -0.015201520202695211 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
76 , -137.77341378545947 , -137.77341378545947 , -137.77341378545947 , 0.0 , 0.0 , 0.0 , -0.015401540205362253 , -0.015401540205362253 , -0.015401540205362253 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
77 , -138.74947046201106 , -138.74947046201106 , -138.74947046201106 , 0.0 , 0.0 , 0.0 , -0.015601560208029256 , -0.015601560208029256 , -0.015601560208029256 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
78 , -139.73244201867556 , -139.73244201867556 , -139.73244201867556 , 0.0 , 0.0 , 0.0 , -0.015801580210696355 , -0.015801580210696355 , -0.015801580210696355 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
79 , -140.72237744391282 , -140.72237744391282 , -140.72237744391282 , 0.0 , 0.0 , 0.0 , -0.016001600213363377 , -0.016001600213363377 , -0.016001600213363377 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
80 , -141.71932607333162 , -141.71932607333162 , -141.71932607333162 , 0.0 , 0.0 , 0.0 , -0.016201620216030357 , -0.016201620216030357 , -0.016201620216030357 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
81 , -142.7233375920265 , -142.7233375920265 , -142.7233375920265 , 0.0 , 0.0 , 0.0 , -0.016401640218697396 , -0.016401640218697396 , -0.016401640218697396 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
82 , -143.73446203707414 , -143.73446203707414 , -143.73446203707414 , 0.0 , 0.0 , 0.0 , -0.016601660221364452 , -0.016601660221364452 , -0.016601660221364452 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
83 , -144.75274980005452 , -144.75274980005452 , -144.75274980005452 , 0.0 , 0.0 , 0.0 , -0.016801680224031494 , -0.016801680224031494 , -0.016801680224031494 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
84 , -145.77825162953792 , -145.77825162953792 , -145.77825162953792 , 0.0 , 0.0 , 0.0 , -0.017001700226698505 , -0.017001700226698505 , -0.017001700226698505 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
85 , -146.81101863364208 , -146.81101863364208 , -146.81101863364208 , 0.0 , 0.0 , 0.0 , -0.017201720229365516 , -0.017201720229365516 , -0.017201720229365516 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
86 , -147.85110228252606 , -147.85110228252606 , -147.85110228252606 , 0.0 , 0.0 , 0.0 , -0.01740174023203262 , -0.01740174023203262 , -0.01740174023203262 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
87 , -148.8985544110179 , -148.8985544110179 , -148.8985544110179 , 0.0 , 0.0 , 0.0 , -0.017601760234699622 , -0.017601760234699622 , -0.017601760234699622 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
88 , -149.9534272211573 , -149.9534272211573 , -149.9534272211573 , 0.0 , 0.0 , 0.0 , -0.017801780237366706 , -0.017801780237366706 , -0.017801780237366706 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
89 , -151.0157732848161 , -151.0157732848161 , -151.0157732848161 , 0.0 , 0.0 , 0.0 , -0.0180018002400337 , -0.0180018002400337 , -0.0180018002400337 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
90 , -152.08564554630874 , -152.08564554630874 , -152.08564554630874 , 0.0 , 0.0 , 0.0 , -0.018201820242700693 , -0.018201820242700693 , -0.018201820242700693 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
91 , -153.1630973250537 , -153.1630973250537 , -153.1630973250537 , 0.0 , 0.0 , 0.0 , -0.01840184024536781 , -0.01840184024536781 , -0.01840184024536781 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
92 , -154.24818231814572 , -154.24818231814572 , -154.24818231814572 , 0.0 , 0.0 , 0.0 , -0.018601860248034847 , -0.018601860248034847 , -0.018601860248034847 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
93 , -155.34095460316917 , -155.34095460316917 , -155.34095460316917 , 0.0 , 0.0 , 0.0 , -0.018801880250701862 , -0.018801880250701862 , -0.018801880250701862 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
94 , -156.44146864079528 , -156.44146864079528 , -156.44146864079528 , 0.0 , 0.0 , 0.0 , -0.01900190025336891 , -0.01900190025336891 , -0.01900190025336891 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
95 , -157.54977927751892 , -157.54977927751892 , -157.54977927751892 , 0.0 , 0.0 , 0.0 , -0.019201920256035964 , -0.019201920256035964 , -0.019201920256035964 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
96 , -158.66594174840893 , -158.66594174840893 , -158.66594174840893 , 0.0 , 0.0 , 0.0 , -0.01940194025870309 , -0.01940194025870309 , -0.01940194025870309 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
97 , -159.79001167981676 , -159.79001167981676 , -159.79001167981676 , 0.0 , 0.0 , 0.0 , -0.019601960261370142 , -0.019601960261370142 , -0.019601960261370142 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
98 , -160.92204509222358 , -160.92204509222358 , -160.92204509222358 , 0.0 , 0.0 , 0.0 , -0.019801980264037133 , -0.019801980264037133 , -0.019801980264037133 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
99 , -162.062098402954 , -162.062098402954 , -162.062098402954 , 0.0 , 0.0 , 0.0 , -0.020002000266704238 , -0.020002000266704238 , -0.020002000266704238 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
100 , -163.2102284290387 , -163.2102284290387 , -163.2102284290387 , 0.0 , 0.0 , 0.0 , -0.020202020269371332 , -0.020202020269371332 , -0.020202020269371332 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
101 , -164.36649239001872 , -164.36649239001872 , -164.36649239001872 , 0.0 , 0.0 , 0.0 , -0.02040204027203838 , -0.02040204027203838 , -0.02040204027203838 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
102 , -165.53094791080025 , -165.53094791080025 , -165.53094791080025 , 0.0 , 0.0 , 0.0 , -0.020602060274705382 , -0.020602060274705382 , -0.020602060274705382 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
103 , -166.70365302457614 , -166.70365302457614 , -166.70365302457614 , 0.0 , 0.0 , 0.0 , -0.02080208027737247 , -0.02080208027737247 , -0.02080208027737247 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
104 , -167.88466617558305 , -167.88466617558305 , -167.88466617558305 , 0.0 , 0.0 , 0.0 , -0.021002100280039463 , -0.021002100280039463 , -0.021002100280039463 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
105 , -169.0740462222101 , -169.0740462222101 , -169.0740462222101 , 0.0 , 0.0 , 0.0 , -0.021202120282706533 , -0.021202120282706533 , -0.021202120282706533 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
106 , -170.27185243977522 , -170.27185243977522 , -170.27185243977522 , 0.0 , 0.0 , 0.0 , -0.02140214028537364 , -0.02140214028537364 , -0.02140214028537364 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
107 , -171.47814452354734 , -171.47814452354734 , -171.47814452354734 , 0.0 , 0.0 , 0.0 , -0.021602160288040746 , -0.021602160288040746 , -0.021602160288040746 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
108 , -172.6929825916996 , -172.6929825916996 , -172.6929825916996 , 0.0 , 0.0 , 0.0 , -0.021802180290707754 , -0.021802180290707754 , -0.021802180290707754 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
109 , -173.91642718831292 , -173.91642718831292 , -173.91642718831292 , 0.0 , 0.0 , 0.0 , -0.02200220029337479 , -0.02200220029337479 , -0.02200220029337479 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
110 , -175.14853928640423 , -175.14853928640423 , -175.14853928640423 , 0.0 , 0.0 , 0.0 , -0.022202220296041807 , -0.022202220296041807 , -0.022202220296041807 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
111 , -176.38938029093183 , -176.38938029093183 , -176.38938029093183 , 0.0 , 0.0 , 0.0 , -0.022402240298708857 , -0.022402240298708857 , -0.022402240298708857 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
112 , -177.63901204191188 , -177.63901204191188 , -177.63901204191188 , 0.0 , 0.0 , 0.0 , -0.022602260301375847 , -0.022602260301375847 , -0.022602260301375847 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
113 , -178.89749681742495 , -178.89749681742495 , -178.89749681742495 , 0.0 , 0.0 , 0.0 , -0.022802280304042903 , -0.022802280304042903 , -0.022802280304042903 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
