10.0 , 12.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
83 , -56.00000001907156 , -111.51913345893045 , -56.00000001907156 , 0.0 , 0.0 , 0.0 , 0.007125311769561991 , -0.015602632169579333 , 0.007125311769561991 , 0.0 , 0.0 , 0.0 , -87.47981639323736 , 0.0 , 0.0 
84 , -56.00000001848092 , -111.57729562464706 , -56.00000001848092 , 0.0 , 0.0 , 0.0 , 0.007188198853167942 , -0.015738071339552104 , 0.007188198853167942 , 0.0 , 0.0 , 0.0 , -87.61357821783591 , 0.0 , 0.0 
85 , -56.00000001793339 , -111.6347634745949 , -56.00000001793339 , 0.0 , 0.0 , 0.0 , 0.007251128911260276 , -0.015873528855778442 , 0.007251128911260276 , 0.0 , 0.0 , 0.0 , -87.7466571094699 , 0.0 , 0.0 
86 , -56.000000017324325 , -111.69155333003026 , -56.000000017324325 , 0.0 , 0.0 , 0.0 , 0.007314101313550147 , -0.016009004723229296 , 0.007314101313550147 , 0.0 , 0.0 , 0.0 , -87.87906537963221 , 0.0 , 0.0 
87 , -56.00000001702057 , -111.74757995767595 , -56.00000001702189 , 0.0 , 0.0 , 0.0 , 0.0073771156188822485 , -0.0161444989468778 , 0.007377115618882029 , 0.0 , 0.0 , 0.0 , -88.01082673874413 , 0.0 , 0.0 
88 , -56.000000016489054 , -111.80306173783586 , -56.000000016489054 , 0.0 , 0.0 , 0.0 , 0.007440170834403706 , -0.016280011531698724 , 0.007440170834403706 , 0.0 , 0.0 , 0.0 , -88.14193087909112 , 0.0 , 0.0 
89 , -56.00000001592328 , -111.85791119022693 , -56.00000001592328 , 0.0 , 0.0 , 0.0 , 0.007503266613727024 , -0.016415542482669136 , 0.007503266613727024 , 0.0 , 0.0 , 0.0 , -88.27239926411221 , 0.0 , 0.0 
90 , -56.00000001551261 , -111.9121425361119 , -56.00000001551261 , 0.0 , 0.0 , 0.0 , 0.007566402397114677 , -0.016551091804768072 , 0.007566402397114677 , 0.0 , 0.0 , 0.0 , -88.40224288448067 , 0.0 , 0.0 
91 , -56.00000001494626 , -111.96576952719174 , -56.00000001494626 , 0.0 , 0.0 , 0.0 , 0.007629577640793944 , -0.01668665950297666 , 0.007629577640793944 , 0.0 , 0.0 , 0.0 , -88.53147243098378 , 0.0 , 0.0 
92 , -56.00000001428621 , -112.01880546679703 , -56.00000001428621 , 0.0 , 0.0 , 0.0 , 0.007692791816336094 , -0.016822245582277923 , 0.007692791816336094 , 0.0 , 0.0 , 0.0 , -88.66009830553486 , 0.0 , 0.0 
93 , -56.00000001369524 , -112.07126322869135 , -56.00000001369524 , 0.0 , 0.0 , 0.0 , 0.00775604441007362 , -0.016957850047657045 , 0.00775604441007362 , 0.0 , 0.0 , 0.0 , -88.78813063177937 , 0.0 , 0.0 
94 , -56.00000001329218 , -112.1230621242469 , -56.00000001329086 , 0.0 , 0.0 , 0.0 , 0.007819335095991385 , -0.01709347290410116 , 0.007819335095991604 , 0.0 , 0.0 , 0.0 , -88.91558969661584 , 0.0 , 0.0 
95 , -56.00000001268669 , -112.17440152313331 , -56.00000001268801 , 0.0 , 0.0 , 0.0 , 0.007882662989826632 , -0.01722911415659945 , 0.007882662989826632 , 0.0 , 0.0 , 0.0 , -89.04246563491 , 0.0 , 0.0 
96 , -56.00000001201465 , -112.22519894210956 , -56.00000001201465 , 0.0 , 0.0 , 0.0 , 0.007946027844904401 , -0.01736477381014306 , 0.00794602784490462 , 0.0 , 0.0 , 0.0 , -89.16877680617135 , 0.0 , 0.0 
97 , -56.0000000098867 , -112.27546555362538 , -56.0000000098867 , 0.0 , 0.0 , 0.0 , 0.008009429209416939 , -0.017500451869725226 , 0.008009429209417157 , 0.0 , 0.0 , 0.0 , -89.29453209893468 , 0.0 , 0.0 
98 , -56.000000009712366 , -112.32521211788733 , -56.000000009712366 , 0.0 , 0.0 , 0.0 , 0.008072866647572447 , -0.017636148340341218 , 0.008072866647572447 , 0.0 , 0.0 , 0.0 , -89.41974006298372 , 0.0 , 0.0 
99 , -56.00000000941294 , -112.37444929183036 , -56.00000000941294 , 0.0 , 0.0 , 0.0 , 0.008136339722950957 , -0.017771863226988392 , 0.008136339722950957 , 0.0 , 0.0 , 0.0 , -89.54440936214135 , 0.0 , 0.0 
100 , -56.00000000919583 , -112.42318741411574 , -56.00000000919583 , 0.0 , 0.0 , 0.0 , 0.008199848010500787 , -0.01790759653466609 , 0.008199848010500787 , 0.0 , 0.0 , 0.0 , -89.66854844313062 , 0.0 , 0.0 
101 , -56.000000010155134 , -112.47135078398063 , -56.000000010155134 , 0.0 , 0.0 , 0.0 , 0.008263391268793016 , -0.018043348268375572 , 0.008263391268793016 , 0.0 , 0.0 , 0.0 , -89.79217481978868 , 0.0 , 0.0 
102 , -56.00000000873601 , -112.51912145248957 , -56.00000000873601 , 0.0 , 0.0 , 0.0 , 0.008326968703544248 , -0.018179118433120416 , 0.008326968703544248 , 0.0 , 0.0 , 0.0 , -89.91527922862467 , 0.0 , 0.0 
103 , -56.000000008526754 , -112.56642226468968 , -56.000000008526754 , 0.0 , 0.0 , 0.0 , 0.008390580140519084 , -0.018314907033906074 , 0.008390580140519084 , 0.0 , 0.0 , 0.0 , -90.03787751436548 , 0.0 , 0.0 
104 , -56.00000000827241 , -112.61326239307338 , -56.00000000827241 , 0.0 , 0.0 , 0.0 , 0.008454225196453792 , -0.018450714075739807 , 0.008454225196453792 , 0.0 , 0.0 , 0.0 , -90.1599773269227 , 0.0 , 0.0 
105 , -56.00000000809926 , -112.65965074814642 , -56.00000000809926 , 0.0 , 0.0 , 0.0 , 0.008517903497631032 , -0.01858653956363131 , 0.008517903497631032 , 0.0 , 0.0 , 0.0 , -90.28158613303223 , 0.0 , 0.0 
106 , -56.00000000788117 , -112.70559598621074 , -56.00000000788117 , 0.0 , 0.0 , 0.0 , 0.008581614679580532 , -0.018722383502592102 , 0.008581614679580532 , 0.0 , 0.0 , 0.0 , -90.40271122228663 , 0.0 , 0.0 
107 , -56.00000000778826 , -112.75110651950675 , -56.00000000778826 , 0.0 , 0.0 , 0.0 , 0.00864535838677069 , -0.018858245897635847 , 0.00864535838677069 , 0.0 , 0.0 , 0.0 , -90.52335971282936 , 0.0 , 0.0 
108 , -56.00000000759327 , -112.79619052439536 , -56.00000000759327 , 0.0 , 0.0 , 0.0 , 0.008709134272314135 , -0.018994126753778207 , 0.008709134272314135 , 0.0 , 0.0 , 0.0 , -90.64353855687001 , 0.0 , 0.0 
109 , -56.00000000751874 , -112.84077086889543 , -56.00000000751874 , 0.0 , 0.0 , 0.0 , 0.008772942182152712 , -0.019130026076036828 , 0.008772942182152712 , 0.0 , 0.0 , 0.0 , -90.7632634234831 , 0.0 , 0.0 
110 , -56.00000000718053 , -112.8850262386666 , -56.00000000718053 , 0.0 , 0.0 , 0.0 , 0.00883678137352393 , -0.019265943869431566 , 0.00883678137352393 , 0.0 , 0.0 , 0.0 , -90.8825244033118 , 0.0 , 0.0 
