10.0 , 12.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
23 , -53.68757736527963 , -70.96313544794833 , -53.837360380434596 , 24.74609327209521 , 0.0 , 0.0 , 0.002293395437980785 , -0.004476027039005227 , 0.002242016466247022 , 0.014303722319718118 , 0.0 , 0.0 , -75.75597737726996 , 0.0 , 0.0 
23 , -53.68757736527963 , -70.96313544794833 , -53.837360380434596 , 24.74609327209521 , 0.0 , 0.0 , 0.002293395437980785 , -0.004476027039005227 , 0.002242016466247022 , 0.014303722319718118 , 0.0 , 0.0 , -75.75597737726996 , 0.0 , 0.0 
24 , -53.665954975399075 , -69.87090129806437 , -53.82061090977843 , 24.909662275970234 , 0.0 , 0.0 , 0.0022977660558296054 , -0.0044803976568541706 , 0.002242016466247022 , 0.01489966723831474 , 0.0 , 0.0 , -75.96023155137505 , 0.0 , 0.0 
24 , -53.665954975399075 , -69.87090129806437 , -53.82061090977843 , 24.909662275970234 , 0.0 , 0.0 , 0.0022977660558296054 , -0.0044803976568541706 , 0.002242016466247022 , 0.01489966723831474 , 0.0 , 0.0 , -75.96023155137505 , 0.0 , 0.0 
25 , -53.63796204840307 , -68.82877718645835 , -53.79714961700233 , 25.04437481367627 , 0.0 , 0.0 , 0.0023023150391451265 , -0.004484946640169683 , 0.002242016466247022 , 0.01549560682932263 , 0.0 , 0.0 , -76.15956780322867 , 0.0 , 0.0 
25 , -53.63796204840307 , -68.82877718645835 , -53.79714961700233 , 25.04437481367627 , 0.0 , 0.0 , 0.0023023150391451265 , -0.004484946640169683 , 0.002242016466247022 , 0.01549560682932263 , 0.0 , 0.0 , -76.15956780322867 , 0.0 , 0.0 
26 , -53.60323962600308 , -67.83530418323545 , -53.766628316657815 , 25.15359965830923 , 0.0 , 0.0 , 0.002307042384675755 , -0.004489673985700279 , 0.002242016466247022 , 0.01609154087970573 , 0.0 , 0.0 , -76.35423415751471 , 0.0 , 0.0 
26 , -53.60323962600308 , -67.83530418323545 , -53.766628316657815 , 25.15359965830923 , 0.0 , 0.0 , 0.002307042384675755 , -0.004489673985700279 , 0.002242016466247022 , 0.01609154087970573 , 0.0 , 0.0 , -76.35423415751471 , 0.0 , 0.0 
27 , -53.5616068933526 , -66.88881142512672 , -53.72887799501046 , 25.24037076970612 , 0.0 , 0.0 , 0.0023119480890425124 , -0.004494579690067035 , 0.002242016466247022 , 0.016687469176435613 , 0.0 , 0.0 , -76.5444663489117 , 0.0 , 0.0 
27 , -53.5616068933526 , -66.88881142512672 , -53.72887799501046 , 25.24037076970612 , 0.0 , 0.0 , 0.0023119480890425124 , -0.004494579690067035 , 0.002242016466247022 , 0.016687469176435613 , 0.0 , 0.0 , -76.5444663489117 , 0.0 , 0.0 
28 , -53.51301938238919 , -65.98751090302926 , -53.68386708974906 , 25.30740454828142 , 0.0 , 0.0 , 0.002317032148739029 , -0.004499663749763473 , 0.002242016466247022 , 0.017283391506492423 , 0.0 , 0.0 , -76.73048423267849 , 0.0 , 0.0 
28 , -53.51301938238919 , -65.98751090302926 , -53.68386708974906 , 25.30740454828142 , 0.0 , 0.0 , 0.002317032148739029 , -0.004499663749763473 , 0.002242016466247022 , 0.017283391506492423 , 0.0 , 0.0 , -76.73048423267849 , 0.0 , 0.0 
29 , -53.45753769578417 , -65.12955199941362 , -53.63167009102196 , 25.35712469772681 , 0.0 , 0.0 , 0.002322294560131354 , -0.004504926161155805 , 0.002242016466247022 , 0.017879307656864477 , 0.0 , 0.0 , -76.91249182143638 , 0.0 , 0.0 
29 , -53.45753769578417 , -65.12955199941362 , -53.63167009102196 , 25.35712469772681 , 0.0 , 0.0 , 0.002322294560131354 , -0.004504926161155805 , 0.002242016466247022 , 0.017879307656864477 , 0.0 , 0.0 , -76.91249182143638 , 0.0 , 0.0 
30 , -53.39531244755142 , -64.31301336984751 , -53.57245144074142 , 25.39169380397081 , 0.0 , 0.0 , 0.0023277353194582403 , -0.00451036692048279 , 0.002242016466247022 , 0.018475217414549286 , 0.0 , 0.0 , -77.09068338990488 , 0.0 , 0.0 
30 , -53.39531244755142 , -64.31301336984751 , -53.57245144074142 , 25.39169380397081 , 0.0 , 0.0 , 0.0023277353194582403 , -0.00451036692048279 , 0.002242016466247022 , 0.018475217414549286 , 0.0 , 0.0 , -77.09068338990488 , 0.0 , 0.0 
31 , -53.32655551530837 , -63.53597451298378 , -53.50643727928134 , 25.413031126635133 , 0.0 , 0.0 , 0.002333354422831182 , -0.004515986023855694 , 0.002242016466247022 , 0.019071120566553287 , 0.0 , 0.0 , -77.26523962613675 , 0.0 , 0.0 
31 , -53.32655551530837 , -63.53597451298378 , -53.50643727928134 , 25.413031126635133 , 0.0 , 0.0 , 0.002333354422831182 , -0.004515986023855694 , 0.002242016466247022 , 0.019071120566553287 , 0.0 , 0.0 , -77.26523962613675 , 0.0 , 0.0 
32 , -53.251525705888156 , -62.796528690692796 , -53.43390078852445 , 25.42283757847829 , 0.0 , 0.0 , 0.002339151866233965 , -0.004521783467258417 , 0.002242016466247022 , 0.019667016899892358 , 0.0 , 0.0 , -77.43632962653284 , 0.0 , 0.0 
32 , -53.251525705888156 , -62.796528690692796 , -53.43390078852445 , 25.42283757847829 , 0.0 , 0.0 , 0.002339151866233965 , -0.004521783467258417 , 0.002242016466247022 , 0.019667016899892358 , 0.0 , 0.0 , -77.43632962653284 , 0.0 , 0.0 
33 , -53.17052064564273 , -62.09277706349783 , -53.355153362836006 , 25.4226197296199 , 0.0 , 0.0 , 0.002345127645523035 , -0.004527759246547511 , 0.002242016466247022 , 0.020262906201592122 , 0.0 , 0.0 , -77.6041143796321 , 0.0 , 0.0 
33 , -53.17052064564273 , -62.09277706349783 , -53.355153362836006 , 25.4226197296199 , 0.0 , 0.0 , 0.002345127645523035 , -0.004527759246547511 , 0.002242016466247022 , 0.020262906201592122 , 0.0 , 0.0 , -77.6041143796321 , 0.0 , 0.0 
34 , -53.08385867507781 , -61.4228747191969 , -53.27052710385978 , 25.413706339772347 , 0.0 , 0.0 , 0.0023512817564276403 , -0.004533913357452119 , 0.002242016466247022 , 0.02085878825868845 , 0.0 , 0.0 , -77.76874394882819 , 0.0 , 0.0 
34 , -53.08385867507781 , -61.4228747191969 , -53.27052710385978 , 25.413706339772347 , 0.0 , 0.0 , 0.0023512817564276403 , -0.004533913357452119 , 0.002242016466247022 , 0.02085878825868845 , 0.0 , 0.0 , -77.76874394882819 , 0.0 , 0.0 
35 , -52.991871034506815 , -60.78503666305224 , -53.18036688086449 , 25.397267941247605 , 0.0 , 0.0 , 0.0023576141945493827 , -0.0045402457955738985 , 0.002242016466247022 , 0.021454662858227433 , 0.0 , 0.0 , -77.93035858638245 , 0.0 , 0.0 
35 , -52.991871034506815 , -60.78503666305224 , -53.18036688086449 , 25.397267941247605 , 0.0 , 0.0 , 0.0023576141945493827 , -0.0045402457955738985 , 0.002242016466247022 , 0.021454662858227433 , 0.0 , 0.0 , -77.93035858638245 , 0.0 , 0.0 
36 , -52.894900984471306 , -60.17751847465933 , -53.085028588368985 , 25.37433589315398 , 0.0 , 0.0 , 0.0023641249553628526 , -0.004546756556387269 , 0.002242016466247022 , 0.02205052978726566 , 0.0 , 0.0 , -78.08909238355955 , 0.0 , 0.0 
36 , -52.894900984471306 , -60.17751847465933 , -53.085028588368985 , 25.37433589315398 , 0.0 , 0.0 , 0.0023641249553628526 , -0.004546756556387269 , 0.002242016466247022 , 0.02205052978726566 , 0.0 , 0.0 , -78.08909238355955 , 0.0 , 0.0 
37 , -52.79329296625389 , -59.59864392571348 , -52.984868836835915 , 25.34581580654597 , 0.0 , 0.0 , 0.0023708140342147974 , -0.004553445635239205 , 0.002242016466247022 , 0.02264638883287101 , 0.0 , 0.0 , -78.2450714208021 , 0.0 , 0.0 
37 , -52.79329296625389 , -59.59864392571348 , -52.984868836835915 , 25.34581580654597 , 0.0 , 0.0 , 0.0023708140342147974 , -0.004553445635239205 , 0.002242016466247022 , 0.02264638883287101 , 0.0 , 0.0 , -78.2450714208021 , 0.0 , 0.0 
38 , -52.687382916631144 , -59.046831337064994 , -52.88023610103484 , 25.312500737580784 , 0.0 , 0.0 , 0.0023776814263249905 , -0.004560313027349419 , 0.002242016466247022 , 0.023242239782122427 , 0.0 , 0.0 , -78.39841161043066 , 0.0 , 0.0 
38 , -52.687382916631144 , -59.046831337064994 , -52.88023610103484 , 25.312500737580784 , 0.0 , 0.0 , 0.0023776814263249905 , -0.004560313027349419 , 0.002242016466247022 , 0.023242239782122427 , 0.0 , 0.0 , -78.39841161043066 , 0.0 , 0.0 
39 , -52.57750713020802 , -58.520543129093085 , -52.77147773638212 , 25.275086925714533 , 0.0 , 0.0 , 0.0023847271267857335 , -0.004567358727810104 , 0.002242016466247022 , 0.0238380824221104 , 0.0 , 0.0 , -78.54922510606507 , 0.0 , 0.0 
39 , -52.57750713020802 , -58.520543129093085 , -52.77147773638212 , 25.275086925714533 , 0.0 , 0.0 , 0.0023847271267857335 , -0.004567358727810104 , 0.002242016466247022 , 0.0238380824221104 , 0.0 , 0.0 , -78.54922510606507 , 0.0 , 0.0 
40 , -52.46399282668055 , -58.01831496810036 , -52.65893145247554 , 25.23418321012616 , 0.0 , 0.0 , 0.0023919511305618667 , -0.004574582731586378 , 0.002242016466247022 , 0.02443391653993743 , 0.0 , 0.0 , -78.69761764601577 , 0.0 , 0.0 
40 , -52.46399282668055 , -58.01831496810036 , -52.65893145247554 , 25.23418321012616 , 0.0 , 0.0 , 0.0023919511305618667 , -0.004574582731586378 , 0.002242016466247022 , 0.02443391653993743 , 0.0 , 0.0 , -78.69761764601577 , 0.0 , 0.0 
41 , -52.3471539774334 , -57.53876523836506 , -52.54292158647499 , 25.190321097330568 , 0.0 , 0.0 , 0.002399353432491187 , -0.0045819850335157624 , 0.002242016466247022 , 0.025029741922718236 , 0.0 , 0.0 , -78.84368779833108 , 0.0 , 0.0 
41 , -52.3471539774334 , -57.53876523836506 , -52.54292158647499 , 25.190321097330568 , 0.0 , 0.0 , 0.002399353432491187 , -0.0045819850335157624 , 0.002242016466247022 , 0.025029741922718236 , 0.0 , 0.0 , -78.84368779833108 , 0.0 , 0.0 
42 , -52.22729133614693 , -57.08058844982714 , -52.423758990634006 , 25.143964390287948 , 0.0 , 0.0 , 0.0024069340272841596 , -0.004589565628308606 , 0.002242016466247022 , 0.02562555835757995 , 0.0 , 0.0 , -78.98752791352506 , 0.0 , 0.0 
42 , -52.22729133614693 , -57.08058844982714 , -52.423758990634006 , 25.143964390287948 , 0.0 , 0.0 , 0.0024069340272841596 , -0.004589565628308606 , 0.002242016466247022 , 0.02562555835757995 , 0.0 , 0.0 , -78.98752791352506 , 0.0 , 0.0 
43 , -52.10469609245823 , -56.64253375501482 , -52.30174370443108 , 25.095517694453232 , 0.0 , 0.0 , 0.0024146929095235853 , -0.004597324510548052 , 0.002242016466247022 , 0.02622136563166238 , 0.0 , 0.0 , -79.12922690513957 , 0.0 , 0.0 
43 , -52.10469609245823 , -56.64253375501482 , -52.30174370443108 , 25.095517694453232 , 0.0 , 0.0 , 0.0024146929095235853 , -0.004597324510548052 , 0.002242016466247022 , 0.02622136563166238 , 0.0 , 0.0 , -79.12922690513957 , 0.0 , 0.0 
44 , -51.97964538678911 , -56.22341903065149 , -52.17716118213488 , 25.045333046320838 , 0.0 , 0.0 , 0.0024226300736653475 , -0.004605261674689806 , 0.002242016466247022 , 0.026817163532118493 , 0.0 , 0.0 , -79.26886875911234 , 0.0 , 0.0 
44 , -51.97964538678911 , -56.22341903065149 , -52.17716118213488 , 25.045333046320838 , 0.0 , 0.0 , 0.0024226300736653475 , -0.004605261674689806 , 0.002242016466247022 , 0.026817163532118493 , 0.0 , 0.0 , -79.26886875911234 , 0.0 , 0.0 
45 , -51.85240065580378 , -55.822134570625344 , -52.050281021113044 , 24.993716368543197 , 0.0 , 0.0 , 0.0024307455140379196 , -0.0046133771150622905 , 0.002242016466247022 , 0.027412951846114822 , 0.0 , 0.0 , -79.40653207253943 , 0.0 , 0.0 
45 , -51.85240065580378 , -55.822134570625344 , -52.050281021113044 , 24.993716368543197 , 0.0 , 0.0 , 0.0024307455140379196 , -0.0046133771150622905 , 0.002242016466247022 , 0.027412951846114822 , 0.0 , 0.0 , -79.40653207253943 , 0.0 , 0.0 
46 , -51.723207125394964 , -55.43764302811578 , -51.92135673598624 , 24.940933368654353 , 0.0 , 0.0 , 0.0024390392248424073 , -0.004621670825866836 , 0.002242016466247022 , 0.02800873036083148 , 0.0 , 0.0 , -79.54228992487181 , 0.0 , 0.0 
46 , -51.723207125394964 , -55.43764302811578 , -51.92135673598624 , 24.940933368654353 , 0.0 , 0.0 , 0.0024390392248424073 , -0.004621670825866836 , 0.002242016466247022 , 0.02800873036083148 , 0.0 , 0.0 , -79.54228992487181 , 0.0 , 0.0 
47 , -51.59229958765829 , -55.06895180047297 , -51.790629979043544 , 24.887214521777697 , 0.0 , 0.0 , 0.0024475112001528755 , -0.004630142801177283 , 0.002242016466247022 , 0.02860449886346251 , 0.0 , 0.0 , -79.67621334732735 , 0.0 , 0.0 
47 , -51.59229958765829 , -55.06895180047297 , -51.790629979043544 , 24.887214521777697 , 0.0 , 0.0 , 0.0024475112001528755 , -0.004630142801177283 , 0.002242016466247022 , 0.02860449886346251 , 0.0 , 0.0 , -79.67621334732735 , 0.0 , 0.0 
48 , -51.45989867487391 , -54.71512687205144 , -51.65832778976374 , 24.83275929646714 , 0.0 , 0.0 , 0.0024561614339160265 , -0.0046387930349405 , 0.002242016466247022 , 0.02920025714121635 , 0.0 , 0.0 , -79.80836957275149 , 0.0 , 0.0 
48 , -51.45989867487391 , -54.71512687205144 , -51.65832778976374 , 24.83275929646714 , 0.0 , 0.0 , 0.0024561614339160265 , -0.0046387930349405 , 0.002242016466247022 , 0.02920025714121635 , 0.0 , 0.0 , -79.80836957275149 , 0.0 , 0.0 
49 , -51.32621120445523 , -54.375290009500354 , -51.52466296215892 , 24.777740073063 , 0.0 , 0.0 , 0.002464989919951318 , -0.004647621520975836 , 0.002242016466247022 , 0.02979600498131615 , 0.0 , 0.0 , -79.93882227425507 , 0.0 , 0.0 
49 , -51.32621120445523 , -54.375290009500354 , -51.52466296215892 , 24.777740073063 , 0.0 , 0.0 , 0.002464989919951318 , -0.004647621520975836 , 0.002242016466247022 , 0.02979600498131615 , 0.0 , 0.0 , -79.93882227425507 , 0.0 , 0.0 
50 , -51.1914285841042 , -54.04862546162999 , -51.389833270225076 , 24.72230583426642 , 0.0 , 0.0 , 0.0024739966519512586 , -0.0046566282529756885 , 0.002242016466247022 , 0.030391742170999915 , 0.0 , 0.0 , -80.06763043299348 , 0.0 , 0.0 
