31 , -271.98039462678156 , -271.98039462678156 , -271.98039462678156 , 0.0 , 0.0 , 0.0 , -0.0035442481418401536 , -0.0035442481418401536 , -0.0035442481418401536 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
32 , -273.907241561701 , -273.907241561701 , -273.907241561701 , 0.0 , 0.0 , 0.0 , -0.0037442681445071894 , -0.0037442681445071894 , -0.0037442681445071894 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
33 , -275.8477392566975 , -275.8477392566975 , -275.8477392566975 , 0.0 , 0.0 , 0.0 , -0.003944288147174228 , -0.003944288147174228 , -0.003944288147174228 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
34 , -277.80198442066506 , -277.80198442066506 , -277.80198442066506 , 0.0 , 0.0 , 0.0 , -0.004144308149841312 , -0.004144308149841312 , -0.004144308149841312 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
35 , -279.7700744476326 , -279.7700744476326 , -279.7700744476326 , 0.0 , 0.0 , 0.0 , -0.004344328152508306 , -0.004344328152508306 , -0.004344328152508306 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
36 , -281.75210742165376 , -281.75210742165376 , -281.75210742165376 , 0.0 , 0.0 , 0.0 , -0.0045443481551754 , -0.0045443481551754 , -0.0045443481551754 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
37 , -283.7481821216055 , -283.7481821216055 , -283.7481821216055 , 0.0 , 0.0 , 0.0 , -0.004744368157842427 , -0.004744368157842427 , -0.004744368157842427 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
38 , -285.7583980261882 , -285.7583980261882 , -285.7583980261882 , 0.0 , 0.0 , 0.0 , -0.0049443881605094825 , -0.0049443881605094825 , -0.0049443881605094825 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
39 , -287.78285531886627 , -287.78285531886627 , -287.78285531886627 , 0.0 , 0.0 , 0.0 , -0.005144408163176515 , -0.005144408163176515 , -0.005144408163176515 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
40 , -289.8216548928916 , -289.8216548928916 , -289.8216548928916 , 0.0 , 0.0 , 0.0 , -0.0053444281658435585 , -0.0053444281658435585 , -0.0053444281658435585 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
41 , -291.87489835615276 , -291.87489835615276 , -291.87489835615276 , 0.0 , 0.0 , 0.0 , -0.00554444816851066 , -0.00554444816851066 , -0.00554444816851066 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
42 , -293.94268803656644 , -293.94268803656644 , -293.94268803656644 , 0.0 , 0.0 , 0.0 , -0.005744468171177655 , -0.005744468171177655 , -0.005744468171177655 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
43 , -296.02512698686127 , -296.02512698686127 , -296.02512698686127 , 0.0 , 0.0 , 0.0 , -0.005944488173844727 , -0.005944488173844727 , -0.005944488173844727 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
44 , -298.1223189899256 , -298.1223189899256 , -298.1223189899256 , 0.0 , 0.0 , 0.0 , -0.0061445081765117765 , -0.0061445081765117765 , -0.0061445081765117765 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
45 , -300.23436856380926 , -300.23436856380926 , -300.23436856380926 , 0.0 , 0.0 , 0.0 , -0.006344528179178817 , -0.006344528179178817 , -0.006344528179178817 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
46 , -302.3613809671236 , -302.3613809671236 , -302.3613809671236 , 0.0 , 0.0 , 0.0 , -0.006544548181845852 , -0.006544548181845852 , -0.006544548181845852 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
47 , -304.5034622040951 , -304.5034622040951 , -304.5034622040951 , 0.0 , 0.0 , 0.0 , -0.006744568184512928 , -0.006744568184512928 , -0.006744568184512928 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
48 , -306.66071903000295 , -306.66071903000295 , -306.66071903000295 , 0.0 , 0.0 , 0.0 , -0.006944588187179962 , -0.006944588187179962 , -0.006944588187179962 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
49 , -308.83325895640894 , -308.83325895640894 , -308.83325895640894 , 0.0 , 0.0 , 0.0 , -0.007144608189847017 , -0.007144608189847017 , -0.007144608189847017 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
50 , -311.02119025654133 , -311.02119025654133 , -311.02119025654133 , 0.0 , 0.0 , 0.0 , -0.00734462819251407 , -0.00734462819251407 , -0.00734462819251407 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
51 , -313.2246219706776 , -313.2246219706776 , -313.2246219706776 , 0.0 , 0.0 , 0.0 , -0.007544648195181065 , -0.007544648195181065 , -0.007544648195181065 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
52 , -315.44366391163896 , -315.44366391163896 , -315.44366391163896 , 0.0 , 0.0 , 0.0 , -0.007744668197848075 , -0.007744668197848075 , -0.007744668197848075 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
53 , -317.6784266701624 , -317.6784266701624 , -317.6784266701624 , 0.0 , 0.0 , 0.0 , -0.007944688200515132 , -0.007944688200515132 , -0.007944688200515132 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
54 , -319.92902162047267 , -319.92902162047267 , -319.92902162047267 , 0.0 , 0.0 , 0.0 , -0.00814470820318216 , -0.00814470820318216 , -0.00814470820318216 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
55 , -322.1955609258049 , -322.1955609258049 , -322.1955609258049 , 0.0 , 0.0 , 0.0 , -0.008344728205849142 , -0.008344728205849142 , -0.008344728205849142 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
56 , -324.47815754409817 , -324.47815754409817 , -324.47815754409817 , 0.0 , 0.0 , 0.0 , -0.00854474820851623 , -0.00854474820851623 , -0.00854474820851623 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
57 , -326.7769252334879 , -326.7769252334879 , -326.7769252334879 , 0.0 , 0.0 , 0.0 , -0.00874476821118317 , -0.00874476821118317 , -0.00874476821118317 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
58 , -329.09197855806525 , -329.09197855806525 , -329.09197855806525 , 0.0 , 0.0 , 0.0 , -0.008944788213850257 , -0.008944788213850257 , -0.008944788213850257 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
59 , -331.42343289345274 , -331.42343289345274 , -331.42343289345274 , 0.0 , 0.0 , 0.0 , -0.009144808216517326 , -0.009144808216517326 , -0.009144808216517326 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
60 , -333.77140443275084 , -333.77140443275084 , -333.77140443275084 , 0.0 , 0.0 , 0.0 , -0.009344828219184403 , -0.009344828219184403 , -0.009344828219184403 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
61 , -336.13601019221744 , -336.13601019221744 , -336.13601019221744 , 0.0 , 0.0 , 0.0 , -0.009544848221851435 , -0.009544848221851435 , -0.009544848221851435 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
62 , -338.5173680170985 , -338.5173680170985 , -338.5173680170985 , 0.0 , 0.0 , 0.0 , -0.009744868224518562 , -0.009744868224518562 , -0.009744868224518562 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
63 , -340.91559658751584 , -340.91559658751584 , -340.91559658751584 , 0.0 , 0.0 , 0.0 , -0.009944888227185656 , -0.009944888227185656 , -0.009944888227185656 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
64 , -343.33081542435195 , -343.33081542435195 , -343.33081542435195 , 0.0 , 0.0 , 0.0 , -0.010144908229852716 , -0.010144908229852716 , -0.010144908229852716 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
65 , -345.7631448952874 , -345.7631448952874 , -345.7631448952874 , 0.0 , 0.0 , 0.0 , -0.010344928232519809 , -0.010344928232519809 , -0.010344928232519809 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
66 , -348.21270622071904 , -348.21270622071904 , -348.21270622071904 , 0.0 , 0.0 , 0.0 , -0.010544948235186884 , -0.010544948235186884 , -0.010544948235186884 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
67 , -350.67962147989044 , -350.67962147989044 , -350.67962147989044 , 0.0 , 0.0 , 0.0 , -0.010744968237853892 , -0.010744968237853892 , -0.010744968237853892 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
68 , -353.1640136167441 , -353.1640136167441 , -353.1640136167441 , 0.0 , 0.0 , 0.0 , -0.010944988240521002 , -0.010944988240521002 , -0.010944988240521002 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
69 , -355.6660064464301 , -355.6660064464301 , -355.6660064464301 , 0.0 , 0.0 , 0.0 , -0.011145008243188032 , -0.011145008243188032 , -0.011145008243188032 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
70 , -358.1857246611246 , -358.1857246611246 , -358.1857246611246 , 0.0 , 0.0 , 0.0 , -0.01134502824585506 , -0.01134502824585506 , -0.01134502824585506 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
71 , -360.72329383645445 , -360.72329383645445 , -360.72329383645445 , 0.0 , 0.0 , 0.0 , -0.01154504824852209 , -0.01154504824852209 , -0.01154504824852209 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
72 , -363.27884043768086 , -363.27884043768086 , -363.27884043768086 , 0.0 , 0.0 , 0.0 , -0.011745068251189095 , -0.011745068251189095 , -0.011745068251189095 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
73 , -365.8524918259703 , -365.8524918259703 , -365.8524918259703 , 0.0 , 0.0 , 0.0 , -0.011945088253856127 , -0.011945088253856127 , -0.011945088253856127 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
74 , -368.4443762648426 , -368.4443762648426 , -368.4443762648426 , 0.0 , 0.0 , 0.0 , -0.012145108256523202 , -0.012145108256523202 , -0.012145108256523202 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
75 , -371.05462292644694 , -371.05462292644694 , -371.05462292644694 , 0.0 , 0.0 , 0.0 , -0.012345128259190236 , -0.012345128259190236 , -0.012345128259190236 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
76 , -373.68336189809304 , -373.68336189809304 , -373.68336189809304 , 0.0 , 0.0 , 0.0 , -0.01254514826185726 , -0.01254514826185726 , -0.01254514826185726 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
77 , -376.33072418865515 , -376.33072418865515 , -376.33072418865515 , 0.0 , 0.0 , 0.0 , -0.012745168264524317 , -0.012745168264524317 , -0.012745168264524317 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
78 , -378.9968417351893 , -378.9968417351893 , -378.9968417351893 , 0.0 , 0.0 , 0.0 , -0.012945188267191387 , -0.012945188267191387 , -0.012945188267191387 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
79 , -381.68184740938773 , -381.68184740938773 , -381.68184740938773 , 0.0 , 0.0 , 0.0 , -0.013145208269858382 , -0.013145208269858382 , -0.013145208269858382 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
80 , -384.38587502435433 , -384.38587502435433 , -384.38587502435433 , 0.0 , 0.0 , 0.0 , -0.013345228272525437 , -0.013345228272525437 , -0.013345228272525437 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
81 , -387.1090593411856 , -387.1090593411856 , -387.1090593411856 , 0.0 , 0.0 , 0.0 , -0.013545248275192493 , -0.013545248275192493 , -0.013545248275192493 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
82 , -389.8515360755696 , -389.8515360755696 , -389.8515360755696 , 0.0 , 0.0 , 0.0 , -0.01374526827785958 , -0.01374526827785958 , -0.01374526827785958 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
83 , -392.6134419048475 , -392.6134419048475 , -392.6134419048475 , 0.0 , 0.0 , 0.0 , -0.013945288280526595 , -0.013945288280526595 , -0.013945288280526595 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
84 , -395.39491447450996 , -395.39491447450996 , -395.39491447450996 , 0.0 , 0.0 , 0.0 , -0.014145308283193565 , -0.014145308283193565 , -0.014145308283193565 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
85 , -398.1960924053163 , -398.1960924053163 , -398.1960924053163 , 0.0 , 0.0 , 0.0 , -0.014345328285860595 , -0.014345328285860595 , -0.014345328285860595 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
86 , -401.0171153000267 , -401.0171153000267 , -401.0171153000267 , 0.0 , 0.0 , 0.0 , -0.014545348288527635 , -0.014545348288527635 , -0.014545348288527635 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
87 , -403.85812375039234 , -403.85812375039234 , -403.85812375039234 , 0.0 , 0.0 , 0.0 , -0.014745368291194699 , -0.014745368291194699 , -0.014745368291194699 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
88 , -406.71925934423916 , -406.71925934423916 , -406.71925934423916 , 0.0 , 0.0 , 0.0 , -0.01494538829386169 , -0.01494538829386169 , -0.01494538829386169 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
89 , -409.60066467244724 , -409.60066467244724 , -409.60066467244724 , 0.0 , 0.0 , 0.0 , -0.015145408296528795 , -0.015145408296528795 , -0.015145408296528795 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
90 , -412.50248333610074 , -412.50248333610074 , -412.50248333610074 , 0.0 , 0.0 , 0.0 , -0.015345428299195796 , -0.015345428299195796 , -0.015345428299195796 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
91 , -415.4248599535825 , -415.4248599535825 , -415.4248599535825 , 0.0 , 0.0 , 0.0 , -0.015545448301862804 , -0.015545448301862804 , -0.015545448301862804 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
92 , -418.36794016786064 , -418.36794016786064 , -418.36794016786064 , 0.0 , 0.0 , 0.0 , -0.015745468304529917 , -0.015745468304529917 , -0.015745468304529917 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
93 , -421.3318706536849 , -421.3318706536849 , -421.3318706536849 , 0.0 , 0.0 , 0.0 , -0.015945488307196918 , -0.015945488307196918 , -0.015945488307196918 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
94 , -424.31679912499595 , -424.31679912499595 , -424.31679912499595 , 0.0 , 0.0 , 0.0 , -0.01614550830986391 , -0.01614550830986391 , -0.01614550830986391 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
95 , -427.3228743421245 , -427.3228743421245 , -427.3228743421245 , 0.0 , 0.0 , 0.0 , -0.01634552831253097 , -0.01634552831253097 , -0.01634552831253097 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
96 , -430.3502461193309 , -430.3502461193309 , -430.3502461193309 , 0.0 , 0.0 , 0.0 , -0.016545548315197958 , -0.016545548315197958 , -0.016545548315197958 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
97 , -433.39906533227304 , -433.39906533227304 , -433.39906533227304 , 0.0 , 0.0 , 0.0 , -0.016745568317864917 , -0.016745568317864917 , -0.016745568317864917 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
98 , -436.469483925433 , -436.469483925433 , -436.469483925433 , 0.0 , 0.0 , 0.0 , -0.016945588320532026 , -0.016945588320532026 , -0.016945588320532026 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
99 , -439.5616549197445 , -439.5616549197445 , -439.5616549197445 , 0.0 , 0.0 , 0.0 , -0.017145608323199002 , -0.017145608323199002 , -0.017145608323199002 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
100 , -442.6757324202757 , -442.6757324202757 , -442.6757324202757 , 0.0 , 0.0 , 0.0 , -0.017345628325866076 , -0.017345628325866076 , -0.017345628325866076 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
101 , -445.81187162381565 , -445.81187162381565 , -445.81187162381565 , 0.0 , 0.0 , 0.0 , -0.01754564832853308 , -0.01754564832853308 , -0.01754564832853308 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
102 , -448.97022882662725 , -448.97022882662725 , -448.97022882662725 , 0.0 , 0.0 , 0.0 , -0.01774566833120011 , -0.01774566833120011 , -0.01774566833120011 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
103 , -452.1509614322935 , -452.1509614322935 , -452.1509614322935 , 0.0 , 0.0 , 0.0 , -0.017945688333867206 , -0.017945688333867206 , -0.017945688333867206 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
104 , -455.35422795949574 , -455.35422795949574 , -455.35422795949574 , 0.0 , 0.0 , 0.0 , -0.018145708336534196 , -0.018145708336534196 , -0.018145708336534196 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
105 , -458.5801880499614 , -458.5801880499614 , -458.5801880499614 , 0.0 , 0.0 , 0.0 , -0.01834572833920118 , -0.01834572833920118 , -0.01834572833920118 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
106 , -461.829002476401 , -461.829002476401 , -461.829002476401 , 0.0 , 0.0 , 0.0 , -0.018545748341868222 , -0.018545748341868222 , -0.018545748341868222 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
107 , -465.1008331504612 , -465.1008331504612 , -465.1008331504612 , 0.0 , 0.0 , 0.0 , -0.01874576834453524 , -0.01874576834453524 , -0.01874576834453524 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
108 , -468.3958431309422 , -468.3958431309422 , -468.3958431309422 , 0.0 , 0.0 , 0.0 , -0.018945788347202275 , -0.018945788347202275 , -0.018945788347202275 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
109 , -471.71419663177545 , -471.71419663177545 , -471.71419663177545 , 0.0 , 0.0 , 0.0 , -0.01914580834986939 , -0.01914580834986939 , -0.01914580834986939 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
110 , -475.0560590303182 , -475.0560590303182 , -475.0560590303182 , 0.0 , 0.0 , 0.0 , -0.019345828352536412 , -0.019345828352536412 , -0.019345828352536412 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
111 , -478.42159687547326 , -478.42159687547326 , -478.42159687547326 , 0.0 , 0.0 , 0.0 , -0.019545848355203465 , -0.019545848355203465 , -0.019545848355203465 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
112 , -481.81097789618394 , -481.81097789618394 , -481.81097789618394 , 0.0 , 0.0 , 0.0 , -0.019745868357870486 , -0.019745868357870486 , -0.019745868357870486 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
