8.0 , 4.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
4 , -55.98663381260062 , -96.01338156809031 , -56.00001419235386 , 8.940120031423527 , 0.0 , 0.0 , 0.0022559017179064364 , -0.004415222908007904 , 0.002253671654614143 , 0.002980040010474489 , 0.0 , 0.0 , -72.0 , 0.0 , 0.0 
4 , -55.98663381260062 , -96.01338156809031 , -56.00001419235386 , 8.940120031423527 , 0.0 , 0.0 , 0.0022559017179064364 , -0.004415222908007904 , 0.002253671654614143 , 0.002980040010474489 , 0.0 , 0.0 , -72.0 , 0.0 , 0.0 
5 , -55.9247246952255 , -95.57735086190155 , -55.94380750860573 , 10.630395901243512 , 0.0 , 0.0 , 0.0022568829436506684 , -0.004416204133752156 , 0.002253671654614143 , 0.0035760456680910303 , 0.0 , 0.0 , -72.08143410742917 , 0.0 , 0.0 
5 , -55.9247246952255 , -95.57735086190155 , -55.94380750860573 , 10.630395901243512 , 0.0 , 0.0 , 0.0022568829436506684 , -0.004416204133752156 , 0.002253671654614143 , 0.0035760456680910303 , 0.0 , 0.0 , -72.08143410742917 , 0.0 , 0.0 
6 , -55.842894494865014 , -94.791386919041 , -55.8684097248534 , 12.209548554374692 , 0.0 , 0.0 , 0.0022580425724176164 , -0.004417363762519122 , 0.002253671654614143 , 0.004172050046906723 , 0.0 , 0.0 , -72.2207546689211 , 0.0 , 0.0 
6 , -55.842894494865014 , -94.791386919041 , -55.8684097248534 , 12.209548554374692 , 0.0 , 0.0 , 0.0022580425724176164 , -0.004417363762519122 , 0.002253671654614143 , 0.004172050046906723 , 0.0 , 0.0 , -72.2207546689211 , 0.0 , 0.0 
7 , -55.78053321197648 , -93.8665754755355 , -55.813145894483995 , 13.702211277582553 , 0.0 , 0.0 , 0.002259380603378409 , -0.004418701793479819 , 0.002253671654614143 , 0.004768052933792731 , 0.0 , 0.0 , -72.37579266942086 , 0.0 , 0.0 
7 , -55.78053321197648 , -93.8665754755355 , -55.813145894483995 , 13.702211277582553 , 0.0 , 0.0 , 0.002259380603378409 , -0.004418701793479819 , 0.002253671654614143 , 0.004768052933792731 , 0.0 , 0.0 , -72.37579266942086 , 0.0 , 0.0 
8 , -55.74415035928119 , -92.82132909517702 , -55.78439351299715 , 15.097355470679334 , 0.0 , 0.0 , 0.0022608970355763613 , -0.004420218225677788 , 0.002253671654614143 , 0.00536405411562237 , 0.0 , 0.0 , -72.542172497713 , 0.0 , 0.0 
8 , -55.74415035928119 , -92.82132909517702 , -55.78439351299715 , 15.097355470679334 , 0.0 , 0.0 , 0.0022608970355763613 , -0.004420218225677788 , 0.002253671654614143 , 0.00536405411562237 , 0.0 , 0.0 , -72.542172497713 , 0.0 , 0.0 
9 , -55.73635073299559 , -91.67917714155567 , -55.78462587016754 , 16.388801441608887 , 0.0 , 0.0 , 0.0022625918679274135 , -0.004421913058028907 , 0.002253671654614143 , 0.005960053379271321 , 0.0 , 0.0 , -72.71580851365175 , 0.0 , 0.0 
9 , -55.73635073299559 , -91.67917714155567 , -55.78462587016754 , 16.388801441608887 , 0.0 , 0.0 , 0.0022625918679274135 , -0.004421913058028907 , 0.002253671654614143 , 0.005960053379271321 , 0.0 , 0.0 , -72.71580851365175 , 0.0 , 0.0 
10 , -55.75642313192661 , -90.46469706519805 , -55.813007934271695 , 17.574691026626155 , 0.0 , 0.0 , 0.002264465099220074 , -0.004423786289321635 , 0.002253671654614143 , 0.006556050511618088 , 0.0 , 0.0 , -72.89334170480583 , 0.0 , 0.0 
10 , -55.75642313192661 , -90.46469706519805 , -55.813007934271695 , 17.574691026626155 , 0.0 , 0.0 , 0.002264465099220074 , -0.004423786289321635 , 0.002253671654614143 , 0.006556050511618088 , 0.0 , 0.0 , -72.89334170480583 , 0.0 , 0.0 
11 , -55.80142039957658 , -89.20082751106241 , -55.86648033533535 , 18.656483239607372 , 0.0 , 0.0 , 0.002266516728115308 , -0.00442583791821677 , 0.002253671654614143 , 0.007152045299544187 , 0.0 , 0.0 , -73.07224324830891 , 0.0 , 0.0 
11 , -55.80142039957658 , -89.20082751106241 , -55.86648033533535 , 18.656483239607372 , 0.0 , 0.0 , 0.002266516728115308 , -0.00442583791821677 , 0.002253671654614143 , 0.007152045299544187 , 0.0 , 0.0 , -73.07224324830891 , 0.0 , 0.0 
12 , -55.867214618870335 , -87.90762737163348 , -55.9408162073981 , 19.637901439249823 , 0.0 , 0.0 , 0.00226874675314624 , -0.004428067943247709 , 0.002253671654614143 , 0.007748037529934408 , 0.0 , 0.0 , -73.25071238360579 , 0.0 , 0.0 
12 , -55.867214618870335 , -87.90762737163348 , -55.9408162073981 , 19.637901439249823 , 0.0 , 0.0 , 0.00226874675314624 , -0.004428067943247709 , 0.002253671654614143 , 0.007748037529934408 , 0.0 , 0.0 , -73.25071238360579 , 0.0 , 0.0 
13 , -55.949271009202086 , -86.60196237244514 , -56.03139537894607 , 20.524091543329302 , 0.0 , 0.0 , 0.0022711551727189203 , -0.004430476362820285 , 0.002253671654614143 , 0.008344026989677376 , 0.0 , 0.0 , -73.42751446120897 , 0.0 , 0.0 
13 , -55.949271009202086 , -86.60196237244514 , -56.03139537894607 , 20.524091543329302 , 0.0 , 0.0 , 0.0022711551727189203 , -0.004430476362820285 , 0.002253671654614143 , 0.008344026989677376 , 0.0 , 0.0 , -73.42751446120897 , 0.0 , 0.0 
14 , -56.04313420348338 , -85.29763233870625 , -56.13369013889229 , 21.32102980130722 , 0.0 , 0.0 , 0.002273741985111488 , -0.004433063175212859 , 0.002253671654614143 , 0.00894001346566555 , 0.0 , 0.0 , -73.60183251635483 , 0.0 , 0.0 
14 , -56.04313420348338 , -85.29763233870625 , -56.13369013889229 , 21.32102980130722 , 0.0 , 0.0 , 0.002273741985111488 , -0.004433063175212859 , 0.002253671654614143 , 0.00894001346566555 , 0.0 , 0.0 , -73.60183251635483 , 0.0 , 0.0 
15 , -56.1447036012767 , -84.00570499270884 , -56.243539713110174 , 22.035099795899004 , 0.0 , 0.0 , 0.00227650718847477 , -0.004435828378576202 , 0.002253671654614143 , 0.009535996744795676 , 0.0 , 0.0 , -73.77314524639948 , 0.0 , 0.0 
15 , -56.1447036012767 , -84.00570499270884 , -56.243539713110174 , 22.035099795899004 , 0.0 , 0.0 , 0.00227650718847477 , -0.004435828378576202 , 0.002253671654614143 , 0.009535996744795676 , 0.0 , 0.0 , -73.77314524639948 , 0.0 , 0.0 
16 , -56.25036165219738 , -82.73493065263287 , -56.35727762065155 , 22.672786733149344 , 0.0 , 0.0 , 0.002279450780832126 , -0.00443877197093367 , 0.002253671654614143 , 0.010131976613969092 , 0.0 , 0.0 , -73.94113249294317 , 0.0 , 0.0 
16 , -56.25036165219738 , -82.73493065263287 , -56.35727762065155 , 22.672786733149344 , 0.0 , 0.0 , 0.002279450780832126 , -0.00443877197093367 , 0.002253671654614143 , 0.010131976613969092 , 0.0 , 0.0 , -73.94113249294317 , 0.0 , 0.0 
17 , -56.35701703412259 , -81.49205725131462 , -56.47177353063543 , 23.240508828079783 , 0.0 , 0.0 , 0.0022825727600795194 , -0.004441893950180898 , 0.002253671654614143 , 0.010727952860092038 , 0.0 , 0.0 , -74.10561921752237 , 0.0 , 0.0 
17 , -56.35701703412259 , -81.49205725131462 , -56.47177353063543 , 23.240508828079783 , 0.0 , 0.0 , 0.0022825727600795194 , -0.004441893950180898 , 0.002253671654614143 , 0.010727952860092038 , 0.0 , 0.0 , -74.10561921752237 , 0.0 , 0.0 
18 , -56.46209319232133 , -80.28219950764145 , -56.584420839383995 , 23.74446392644239 , 0.0 , 0.0 , 0.0022858731239849624 , -0.0044451943140863415 , 0.002253671654614143 , 0.011323925270075877 , 0.0 , 0.0 , -74.26652524243801 , 0.0 , 0.0 
18 , -56.46209319232133 , -80.28219950764145 , -56.584420839383995 , 23.74446392644239 , 0.0 , 0.0 , 0.0022858731239849624 , -0.0044451943140863415 , 0.002253671654614143 , 0.011323925270075877 , 0.0 , 0.0 , -74.26652524243801 , 0.0 , 0.0 
19 , -56.563495345815234 , -79.1090892439983 , -56.69310239562466 , 24.190559285706914 , 0.0 , 0.0 , 0.0022893518701892364 , -0.004448673060290778 , 0.002253671654614143 , 0.011919893630837456 , 0.0 , 0.0 , -74.42383892259106 , 0.0 , 0.0 
19 , -56.563495345815234 , -79.1090892439983 , -56.69310239562466 , 24.190559285706914 , 0.0 , 0.0 , 0.0022893518701892364 , -0.004448673060290778 , 0.002253671654614143 , 0.011919893630837456 , 0.0 , 0.0 , -74.42383892259106 , 0.0 , 0.0 
20 , -56.65955821763704 , -77.97534368896525 , -56.796137328581565 , 24.584347020375954 , 0.0 , 0.0 , 0.002293008996205884 , -0.0044523301863074235 , 0.002253671654614143 , 0.012515857729299492 , 0.0 , 0.0 , -74.5775927168081 , 0.0 , 0.0 
20 , -56.65955821763704 , -77.97534368896525 , -56.796137328581565 , 24.584347020375954 , 0.0 , 0.0 , 0.002293008996205884 , -0.0044523301863074235 , 0.002253671654614143 , 0.012515857729299492 , 0.0 , 0.0 , -74.5775927168081 , 0.0 , 0.0 
21 , -56.748998145759074 , -76.8826381024619 , -56.89223194586281 , 24.931007225793305 , 0.0 , 0.0 , 0.002296844499420738 , -0.004456165689522106 , 0.002253671654614143 , 0.013111817352390795 , 0.0 , 0.0 , -74.7278520289826 , 0.0 , 0.0 
21 , -56.748998145759074 , -76.8826381024619 , -56.89223194586281 , 24.931007225793305 , 0.0 , 0.0 , 0.002296844499420738 , -0.004456165689522106 , 0.002253671654614143 , 0.013111817352390795 , 0.0 , 0.0 , -74.7278520289826 , 0.0 , 0.0 
22 , -56.83085266816648 , -75.83192207625153 , -56.98041876130845 , 25.235320393939894 , 0.0 , 0.0 , 0.002300858377091811 , -0.0044601795671932835 , 0.002253671654614143 , 0.013707772287046347 , 0.0 , 0.0 , -74.87470024180644 , 0.0 , 0.0 
22 , -56.83085266816648 , -75.83192207625153 , -56.98041876130845 , 25.235320393939894 , 0.0 , 0.0 , 0.002300858377091811 , -0.0044601795671932835 , 0.002253671654614143 , 0.013707772287046347 , 0.0 , 0.0 , -74.87470024180644 , 0.0 , 0.0 
23 , -56.904442398041745 , -74.82350766918196 , -57.06001705474564 , 25.501687197059134 , 0.0 , 0.0 , 0.0023050506263502264 , -0.004464371816451689 , 0.002253671654614143 , 0.014303722320208248 , 0.0 , 0.0 , -75.01823727818335 , 0.0 , 0.0 
23 , -56.904442398041745 , -74.82350766918196 , -57.06001705474564 , 25.501687197059134 , 0.0 , 0.0 , 0.0023050506263502264 , -0.004464371816451689 , 0.002253671654614143 , 0.014303722320208248 , 0.0 , 0.0 , -75.01823727818335 , 0.0 , 0.0 
24 , -56.969312411119915 , -73.85725717757977 , -57.13057417292941 , 25.734117056293957 , 0.0 , 0.0 , 0.0023094212441993334 , -0.0044687424343007875 , 0.002253671654614143 , 0.014899667238825213 , 0.0 , 0.0 , -75.15856791948816 , 0.0 , 0.0 
24 , -56.969312411119915 , -73.85725717757977 , -57.13057417292941 , 25.734117056293957 , 0.0 , 0.0 , 0.0023094212441993334 , -0.0044687424343007875 , 0.002253671654614143 , 0.014899667238825213 , 0.0 , 0.0 , -75.15856791948816 , 0.0 , 0.0 
25 , -57.02520541847437 , -72.93262494211594 , -57.19183744564399 , 25.936262075842937 , 0.0 , 0.0 , 0.0023139702275150336 , -0.004473291417616534 , 0.002253671654614143 , 0.015495606829853618 , 0.0 , 0.0 , -75.29580390569593 , 0.0 , 0.0 
25 , -57.02520541847437 , -72.93262494211594 , -57.19183744564399 , 25.936262075842937 , 0.0 , 0.0 , 0.0023139702275150336 , -0.004473291417616534 , 0.002253671654614143 , 0.015495606829853618 , 0.0 , 0.0 , -75.29580390569593 , 0.0 , 0.0 
26 , -57.07201964326289 , -72.04877480029494 , -57.24371184903519 , 26.111426743408956 , 0.0 , 0.0 , 0.0023186975730458306 , -0.004478018763147373 , 0.002253671654614143 , 0.016091540880257018 , 0.0 , 0.0 , -75.43005820896241 , 0.0 , 0.0 
26 , -57.07201964326289 , -72.04877480029494 , -57.24371184903519 , 26.111426743408956 , 0.0 , 0.0 , 0.0023186975730458306 , -0.004478018763147373 , 0.002253671654614143 , 0.016091540880257018 , 0.0 , 0.0 , -75.43005820896241 , 0.0 , 0.0 
27 , -57.10977584456705 , -71.20466095169591 , -57.2862267479358 , 26.26258853401536 , 0.0 , 0.0 , 0.002323603277412888 , -0.0044829244675143026 , 0.002253671654614143 , 0.016687469177007346 , 0.0 , 0.0 , -75.56144227060595 , 0.0 , 0.0 
27 , -57.10977584456705 , -71.20466095169591 , -57.2862267479358 , 26.26258853401536 , 0.0 , 0.0 , 0.002323603277412888 , -0.0044829244675143026 , 0.002253671654614143 , 0.016687469177007346 , 0.0 , 0.0 , -75.56144227060595 , 0.0 , 0.0 
28 , -57.138601907584814 , -70.39904465031665 , -57.31951946559663 , 26.39243083107088 , 0.0 , 0.0 , 0.0023286873371094817 , -0.004488008527210993 , 0.002253671654614143 , 0.017283391507084536 , 0.0 , 0.0 , -75.69006832356379 , 0.0 , 0.0 
28 , -57.138601907584814 , -70.39904465031665 , -57.31951946559663 , 26.39243083107088 , 0.0 , 0.0 , 0.0023286873371094817 , -0.004488008527210993 , 0.002253671654614143 , 0.017283391507084536 , 0.0 , 0.0 , -75.69006832356379 , 0.0 , 0.0 
29 , -57.15869963969225 , -69.63058676387897 , -57.34380242740874 , 26.50335650646579 , 0.0 , 0.0 , 0.0023339497485021497 , -0.004493270938603591 , 0.002253671654614143 , 0.017879307657477136 , 0.0 , 0.0 , -75.81604454610962 , 0.0 , 0.0 
29 , -57.15869963969225 , -69.63058676387897 , -57.34380242740874 , 26.50335650646579 , 0.0 , 0.0 , 0.0023339497485021497 , -0.004493270938603591 , 0.002253671654614143 , 0.017879307657477136 , 0.0 , 0.0 , -75.81604454610962 , 0.0 , 0.0 
30 , -57.17033145721895 , -68.89786693648377 , -57.35934927961781 , 26.597516196321013 , 0.0 , 0.0 , 0.002339390507829374 , -0.004498711697930795 , 0.002253671654614143 , 0.01847521741518233 , 0.0 , 0.0 , -75.9394761272235 , 0.0 , 0.0 
30 , -57.17033145721895 , -68.89786693648377 , -57.35934927961781 , 26.597516196321013 , 0.0 , 0.0 , 0.002339390507829374 , -0.004498711697930795 , 0.002253671654614143 , 0.01847521741518233 , 0.0 , 0.0 , -75.9394761272235 , 0.0 , 0.0 
31 , -57.17380910003862 , -68.19940034525297 , -57.36648303816454 , 26.67683319649487 , 0.0 , 0.0 , 0.00234500961120253 , -0.00450433080130393 , 0.002253671654614143 , 0.01907112056720676 , 0.0 , 0.0 , -76.06046609769005 , 0.0 , 0.0 
31 , -57.17380910003862 , -68.19940034525297 , -57.36648303816454 , 26.67683319649487 , 0.0 , 0.0 , 0.00234500961120253 , -0.00450433080130393 , 0.002253671654614143 , 0.01907112056720676 , 0.0 , 0.0 , -76.06046609769005 , 0.0 , 0.0 
32 , -57.16947207346995 , -67.53369606157243 , -57.365555015442915 , 26.743019247251397 , 0.0 , 0.0 , 0.002350807054605558 , -0.004510128244706936 , 0.002253671654614143 , 0.019667016900566207 , 0.0 , 0.0 , -76.17911228699455 , 0.0 , 0.0 
32 , -57.16947207346995 , -67.53369606157243 , -57.365555015442915 , 26.743019247251397 , 0.0 , 0.0 , 0.002350807054605558 , -0.004510128244706936 , 0.002253671654614143 , 0.019667016900566207 , 0.0 , 0.0 , -76.17911228699455 , 0.0 , 0.0 
33 , -57.157681742354995 , -66.89926068000744 , -57.35693845409785 , 26.79759809741443 , 0.0 , 0.0 , 0.0023567828338948993 , -0.004516104023996308 , 0.002253671654614143 , 0.020262906202286435 , 0.0 , 0.0 , -76.29550854589903 , 0.0 , 0.0 
33 , -57.157681742354995 , -66.89926068000744 , -57.35693845409785 , 26.79759809741443 , 0.0 , 0.0 , 0.0023567828338948993 , -0.004516104023996308 , 0.002253671654614143 , 0.020262906202286435 , 0.0 , 0.0 , -76.29550854589903 , 0.0 , 0.0 
34 , -57.138817189651405 , -66.29459859461112 , -57.34102382644865 , 26.84192627295156 , 0.0 , 0.0 , 0.0023629369447997926 , -0.004522258134901177 , 0.002253671654614143 , 0.02085878825940319 , 0.0 , 0.0 , -76.40974601335492 , 0.0 , 0.0 
34 , -57.138817189651405 , -66.29459859461112 , -57.34102382644865 , 26.84192627295156 , 0.0 , 0.0 , 0.0023629369447997926 , -0.004522258134901177 , 0.002253671654614143 , 0.02085878825940319 , 0.0 , 0.0 , -76.40974601335492 , 0.0 , 0.0 
35 , -57.11326223330316 , -65.7182463650996 , -57.31820628855246 , 26.87720715392986 , 0.0 , 0.0 , 0.0023692693829217874 , -0.004528590573023312 , 0.002253671654614143 , 0.021454662858962484 , 0.0 , 0.0 , -76.52191130601537 , 0.0 , 0.0 
35 , -57.11326223330316 , -65.7182463650996 , -57.31820628855246 , 26.87720715392986 , 0.0 , 0.0 , 0.0023692693829217874 , -0.004528590573023312 , 0.002253671654614143 , 0.021454662858962484 , 0.0 , 0.0 , -76.52191130601537 , 0.0 , 0.0 
36 , -57.08139653076246 , -65.16879441025621 , -57.288877163352 , 26.904506020010675 , 0.0 , 0.0 , 0.002375780143735552 , -0.004535101333836939 , 0.002253671654614143 , 0.022050529788021224 , 0.0 , 0.0 , -76.63208549268128 , 0.0 , 0.0 
36 , -57.08139653076246 , -65.16879441025621 , -57.288877163352 , 26.904506020010675 , 0.0 , 0.0 , 0.002375780143735552 , -0.004535101333836939 , 0.002253671654614143 , 0.022050529788021224 , 0.0 , 0.0 , -76.63208549268128 , 0.0 , 0.0 
37 , -57.043603215999184 , -64.6448515338399 , -57.25343020418256 , 26.924769517042158 , 0.0 , 0.0 , 0.002382469222587751 , -0.0045417904126892165 , 0.002253671654614143 , 0.022646388833646898 , 0.0 , 0.0 , -76.7403477540224 , 0.0 , 0.0 
37 , -57.043603215999184 , -64.6448515338399 , -57.25343020418256 , 26.924769517042158 , 0.0 , 0.0 , 0.002382469222587751 , -0.0045417904126892165 , 0.002253671654614143 , 0.022646388833646898 , 0.0 , 0.0 , -76.7403477540224 , 0.0 , 0.0 
38 , -57.000258373839536 , -64.14507499450735 , -57.21225173793653 , 26.938835550552714 , 0.0 , 0.0 , 0.002389336614698284 , -0.004548657804799719 , 0.002253671654614143 , 0.023242239782918707 , 0.0 , 0.0 , -76.84677345414134 , 0.0 , 0.0 
38 , -57.000258373839536 , -64.14507499450735 , -57.21225173793653 , 26.938835550552714 , 0.0 , 0.0 , 0.002389336614698284 , -0.004548657804799719 , 0.002253671654614143 , 0.023242239782918707 , 0.0 , 0.0 , -76.84677345414134 , 0.0 , 0.0 
39 , -56.95172487427633 , -63.668186679959355 , -57.16571499052229 , 26.947444276913757 , 0.0 , 0.0 , 0.0023963823151592727 , -0.004555703505260788 , 0.002253671654614143 , 0.023838082422927124 , 0.0 , 0.0 , -76.95143315020432 , 0.0 , 0.0 
39 , -56.95172487427633 , -63.668186679959355 , -57.16571499052229 , 26.947444276913757 , 0.0 , 0.0 , 0.0023963823151592727 , -0.004555703505260788 , 0.002253671654614143 , 0.023838082422927124 , 0.0 , 0.0 , -76.95143315020432 , 0.0 , 0.0 
40 , -56.89835452111966 , -63.21296107516712 , -57.11418175164818 , 26.951250413005198 , 0.0 , 0.0 , 0.00240360631893592 , -0.004562927509037289 , 0.002253671654614143 , 0.024433916540774654 , 0.0 , 0.0 , -77.05439389976672 , 0.0 , 0.0 
40 , -56.89835452111966 , -63.21296107516712 , -57.11418175164818 , 26.951250413005198 , 0.0 , 0.0 , 0.00240360631893592 , -0.004562927509037289 , 0.002253671654614143 , 0.024433916540774654 , 0.0 , 0.0 , -77.05439389976672 , 0.0 , 0.0 
41 , -56.84049006147371 , -62.77821418118302 , -57.058003801437735 , 26.9508336076734 , 0.0 , 0.0 , 0.0024110086208656237 , -0.004570329810967016 , 0.002253671654614143 , 0.025029741923575863 , 0.0 , 0.0 , -77.1557205093499 , 0.0 , 0.0 
41 , -56.84049006147371 , -62.77821418118302 , -57.058003801437735 , 26.9508336076734 , 0.0 , 0.0 , 0.0024110086208656237 , -0.004570329810967016 , 0.002253671654614143 , 0.025029741923575863 , 0.0 , 0.0 , -77.1557205093499 , 0.0 , 0.0 
42 , -56.778460279786316 , -62.36281740078266 , -56.99751852074561 , 26.946705803375654 , 0.0 , 0.0 , 0.002418589215658863 , -0.004577910405760269 , 0.002253671654614143 , 0.025625558358457846 , 0.0 , 0.0 , -77.25547455120972 , 0.0 , 0.0 
42 , -56.778460279786316 , -62.36281740078266 , -56.99751852074561 , 26.946705803375654 , 0.0 , 0.0 , 0.002418589215658863 , -0.004577910405760269 , 0.002253671654614143 , 0.025625558358457846 , 0.0 , 0.0 , -77.25547455120972 , 0.0 , 0.0 
43 , -56.71257721164582 , -61.96570497152844 , -56.93304652493153 , 26.93931858296489 , 0.0 , 0.0 , 0.002426348097898639 , -0.004585669288000063 , 0.002253671654614143 , 0.02622136563256068 , 0.0 , 0.0 , -77.35371379351737 , 0.0 , 0.0 
43 , -56.71257721164582 , -61.96570497152844 , -56.93304652493153 , 26.93931858296489 , 0.0 , 0.0 , 0.002426348097898639 , -0.004585669288000063 , 0.002253671654614143 , 0.02622136563256068 , 0.0 , 0.0 , -77.35371379351737 , 0.0 , 0.0 
44 , -56.643136490217934 , -61.58587104223155 , -56.86489201473218 , 26.92907041518726 , 0.0 , 0.0 , 0.0024342852620406396 , -0.004593606452142189 , 0.002253671654614143 , 0.026817163533037244 , 0.0 , 0.0 , -77.45049246873877 , 0.0 , 0.0 
44 , -56.643136490217934 , -61.58587104223155 , -56.86489201473218 , 26.92907041518726 , 0.0 , 0.0 , 0.0024342852620406396 , -0.004593606452142189 , 0.002253671654614143 , 0.026817163533037244 , 0.0 , 0.0 , -77.45049246873877 , 0.0 , 0.0 
45 , -56.570423236156444 , -61.22234709508929 , -56.793347471204726 , 26.91631380178302 , 0.0 , 0.0 , 0.0024424007024135474 , -0.004601721892515058 , 0.002253671654614143 , 0.027412951847054043 , 0.0 , 0.0 , -77.54586339563096 , 0.0 , 0.0 
45 , -56.570423236156444 , -61.22234709508929 , -56.793347471204726 , 26.91631380178302 , 0.0 , 0.0 , 0.0024424007024135474 , -0.004601721892515058 , 0.002253671654614143 , 0.027412951847054043 , 0.0 , 0.0 , -77.54586339563096 , 0.0 , 0.0 
46 , -56.49470761602233 , -60.8742160348942 , -56.71869001352439 , 26.901359711396356 , 0.0 , 0.0 , 0.0024506944132184766 , -0.004610015603319944 , 0.002253671654614143 , 0.028008730361791058 , 0.0 , 0.0 , -77.63987675894252 , 0.0 , 0.0 
46 , -56.49470761602233 , -60.8742160348942 , -56.71869001352439 , 26.901359711396356 , 0.0 , 0.0 , 0.0024506944132184766 , -0.004610015603319944 , 0.002253671654614143 , 0.028008730361791058 , 0.0 , 0.0 , -77.63987675894252 , 0.0 , 0.0 
47 , -56.41624506472212 , -60.54061043187702 , -56.6411816341649 , 26.88448243214782 , 0.0 , 0.0 , 0.0024591663885293012 , -0.0046184875786308335 , 0.002253671654614143 , 0.028604498864442475 , 0.0 , 0.0 , -77.73258025053653 , 0.0 , 0.0 
47 , -56.41624506472212 , -60.54061043187702 , -56.6411816341649 , 26.88448243214782 , 0.0 , 0.0 , 0.0024591663885293012 , -0.0046184875786308335 , 0.002253671654614143 , 0.028604498864442475 , 0.0 , 0.0 , -77.73258025053653 , 0.0 , 0.0 
48 , -56.33527372839068 , -60.22072121387716 , -56.56106743709542 , 26.865923610873182 , 0.0 , 0.0 , 0.002467816622292939 , -0.00462713781239437 , 0.002253671654614143 , 0.029200257142216784 , 0.0 , 0.0 , -77.82401813854112 , 0.0 , 0.0 
48 , -56.33527372839068 , -60.22072121387716 , -56.56106743709542 , 26.865923610873182 , 0.0 , 0.0 , 0.002467816622292939 , -0.00462713781239437 , 0.002253671654614143 , 0.029200257142216784 , 0.0 , 0.0 , -77.82401813854112 , 0.0 , 0.0 
49 , -56.25201882009911 , -59.91378179462602 , -56.47857911648741 , 26.84589659758436 , 0.0 , 0.0 , 0.0024766451083287275 , -0.004635966298430112 , 0.002253671654614143 , 0.02979600498233706 , 0.0 , 0.0 , -77.91423269340989 , 0.0 , 0.0 
49 , -56.25201882009911 , -59.91378179462602 , -56.47857911648741 , 26.84589659758436 , 0.0 , 0.0 , 0.0024766451083287275 , -0.004635966298430112 , 0.002253671654614143 , 0.02979600498233706 , 0.0 , 0.0 , -77.91423269340989 , 0.0 , 0.0 
50 , -56.166694554946226 , -59.619060428044634 , -56.393936390041716 , 26.824589796238406 , 0.0 , 0.0 , 0.0024856518403288943 , -0.004644973030430395 , 0.002253671654614143 , 0.030391742172041124 , 0.0 , 0.0 , -78.00326493051982 , 0.0 , 0.0 
