7.0 , 3.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
4 , -55.97595615850744 , -95.52655098051139 , -55.98917909287554 , 8.843165153930684 , 0.0 , 0.0 , 0.0022559017179064364 , -0.004415222908007904 , 0.002253671654614143 , 0.002980040010474489 , 0.0 , 0.0 , -72.0746914074012 , 0.0 , 0.0 
4 , -55.97595615850744 , -95.52655098051139 , -55.98917909287554 , 8.843165153930684 , 0.0 , 0.0 , 0.0022559017179064364 , -0.004415222908007904 , 0.002253671654614143 , 0.002980040010474489 , 0.0 , 0.0 , -72.0746914074012 , 0.0 , 0.0 
5 , -55.97004805606426 , -94.86978347113075 , -55.98878443132137 , 10.467946221481972 , 0.0 , 0.0 , 0.0022568829436506684 , -0.004416204133752156 , 0.002253671654614143 , 0.0035760456680910303 , 0.0 , 0.0 , -72.17250946593545 , 0.0 , 0.0 
5 , -55.97004805606426 , -94.86978347113075 , -55.98878443132137 , 10.467946221481972 , 0.0 , 0.0 , 0.0022568829436506684 , -0.004416204133752156 , 0.002253671654614143 , 0.0035760456680910303 , 0.0 , 0.0 , -72.17250946593545 , 0.0 , 0.0 
6 , -55.98105767030345 , -94.08899971644927 , -56.00607174227401 , 12.02084563873025 , 0.0 , 0.0 , 0.0022580425724176164 , -0.004417363762519122 , 0.002253671654614143 , 0.004172050046906723 , 0.0 , 0.0 , -72.28406078759828 , 0.0 , 0.0 
6 , -55.98105767030345 , -94.08899971644927 , -56.00607174227401 , 12.02084563873025 , 0.0 , 0.0 , 0.0022580425724176164 , -0.004417363762519122 , 0.002253671654614143 , 0.004172050046906723 , 0.0 , 0.0 , -72.28406078759828 , 0.0 , 0.0 
7 , -56.01309448152297 , -93.19462648321971 , -56.04503670700619 , 13.490110614990453 , 0.0 , 0.0 , 0.002259380603378409 , -0.004418701793479819 , 0.002253671654614143 , 0.004768052933792731 , 0.0 , 0.0 , -72.40678666081844 , 0.0 , 0.0 
7 , -56.01309448152297 , -93.19462648321971 , -56.04503670700619 , 13.490110614990453 , 0.0 , 0.0 , 0.002259380603378409 , -0.004418701793479819 , 0.002253671654614143 , 0.004768052933792731 , 0.0 , 0.0 , -72.40678666081844 , 0.0 , 0.0 
8 , -56.06807051509197 , -92.20197223430131 , -56.10746998337453 , 14.867024114456353 , 0.0 , 0.0 , 0.0022608970355763613 , -0.004420218225677788 , 0.002253671654614143 , 0.00536405411562237 , 0.0 , 0.0 , -72.53801533786206 , 0.0 , 0.0 
8 , -56.06807051509197 , -92.20197223430131 , -56.10746998337453 , 14.867024114456353 , 0.0 , 0.0 , 0.0022608970355763613 , -0.004420218225677788 , 0.002253671654614143 , 0.00536405411562237 , 0.0 , 0.0 , -72.53801533786206 , 0.0 , 0.0 
9 , -56.14573932051296 , -91.12917679629399 , -56.19300316646596 , 16.146303702438747 , 0.0 , 0.0 , 0.0022625918679274135 , -0.004421913058028907 , 0.002253671654614143 , 0.005960053379271321 , 0.0 , 0.0 , -72.67524455460413 , 0.0 , 0.0 
9 , -56.14573932051296 , -91.12917679629399 , -56.19300316646596 , 16.146303702438747 , 0.0 , 0.0 , 0.0022625918679274135 , -0.004421913058028907 , 0.002253671654614143 , 0.005960053379271321 , 0.0 , 0.0 , -72.67524455460413 , 0.0 , 0.0 
10 , -56.24413266134893 , -89.99520549411548 , -56.299551188311284 , 17.325908217437664 , 0.0 , 0.0 , 0.002264465099220074 , -0.004423786289321635 , 0.002253671654614143 , 0.006556050511618088 , 0.0 , 0.0 , -72.81631069976606 , 0.0 , 0.0 
10 , -56.24413266134893 , -89.99520549411548 , -56.299551188311284 , 17.325908217437664 , 0.0 , 0.0 , 0.002264465099220074 , -0.004423786289321635 , 0.002253671654614143 , 0.006556050511618088 , 0.0 , 0.0 , -72.81631069976606 , 0.0 , 0.0 
11 , -56.36014072948461 , -88.81829609057371 , -56.423896409656635 , 18.406544136082026 , 0.0 , 0.0 , 0.002266516728115308 , -0.00442583791821677 , 0.002253671654614143 , 0.007152045299544187 , 0.0 , 0.0 , -72.95945518433483 , 0.0 , 0.0 
11 , -56.36014072948461 , -88.81829609057371 , -56.423896409656635 , 18.406544136082026 , 0.0 , 0.0 , 0.002266516728115308 , -0.00442583791821677 , 0.002253671654614143 , 0.007152045299544187 , 0.0 , 0.0 , -72.95945518433483 , 0.0 , 0.0 
12 , -56.490070425377795 , -87.61505669992688 , -56.56224921486121 , 19.390991978407143 , 0.0 , 0.0 , 0.00226874675314624 , -0.004428067943247709 , 0.002253671654614143 , 0.007748037529934408 , 0.0 , 0.0 , -73.10330270788849 , 0.0 , 0.0 
12 , -56.490070425377795 , -87.61505669992688 , -56.56224921486121 , 19.390991978407143 , 0.0 , 0.0 , 0.00226874675314624 , -0.004428067943247709 , 0.002253671654614143 , 0.007748037529934408 , 0.0 , 0.0 , -73.10330270788849 , 0.0 , 0.0 
13 , -56.6300737689076 , -86.39997520063166 , -56.710677305950746 , 20.283536076034164 , 0.0 , 0.0 , 0.0022711551727189203 , -0.004430476362820285 , 0.002253671654614143 , 0.008344026989677376 , 0.0 , 0.0 , -73.24681682304504 , 0.0 , 0.0 
13 , -56.6300737689076 , -86.39997520063166 , -56.710677305950746 , 20.283536076034164 , 0.0 , 0.0 , 0.0022711551727189203 , -0.004430476362820285 , 0.002253671654614143 , 0.008344026989677376 , 0.0 , 0.0 , -73.24681682304504 , 0.0 , 0.0 
14 , -56.776445224603656 , -85.18533331827439 , -56.86540317626728 , 21.089421560643856 , 0.0 , 0.0 , 0.002273741985111488 , -0.004433063175212859 , 0.002253671654614143 , 0.00894001346566555 , 0.0 , 0.0 , -73.38923216546154 , 0.0 , 0.0 
14 , -56.776445224603656 , -85.18533331827439 , -56.86540317626728 , 21.089421560643856 , 0.0 , 0.0 , 0.002273741985111488 , -0.004433063175212859 , 0.002253671654614143 , 0.00894001346566555 , 0.0 , 0.0 , -73.38923216546154 , 0.0 , 0.0 
15 , -56.92580054623565 , -83.9812676410979 , -57.022982401565514 , 21.814461756410076 , 0.0 , 0.0 , 0.00227650718847477 , -0.004435828378576202 , 0.002253671654614143 , 0.009535996744795676 , 0.0 , 0.0 , -73.52999834512222 , 0.0 , 0.0 
15 , -56.92580054623565 , -83.9812676410979 , -57.022982401565514 , 21.814461756410076 , 0.0 , 0.0 , 0.00227650718847477 , -0.004435828378576202 , 0.002253671654614143 , 0.009535996744795676 , 0.0 , 0.0 , -73.52999834512222 , 0.0 , 0.0 
16 , -57.075169254854295 , -82.79595237307238 , -57.18039526415391 , 22.464727374933293 , 0.0 , 0.0 , 0.002279450780832126 , -0.00443877197093367 , 0.002253671654614143 , 0.010131976613969092 , 0.0 , 0.0 , -73.66872957500848 , 0.0 , 0.0 
16 , -57.075169254854295 , -82.79595237307238 , -57.18039526415391 , 22.464727374933293 , 0.0 , 0.0 , 0.002279450780832126 , -0.00443877197093367 , 0.002253671654614143 , 0.010131976613969092 , 0.0 , 0.0 , -73.66872957500848 , 0.0 , 0.0 
17 , -57.22202429437797 , -81.63584056018338 , -57.33507545223322 , 23.046311733399925 , 0.0 , 0.0 , 0.0022825727600795194 , -0.004441893950180898 , 0.002253671654614143 , 0.010727952860092038 , 0.0 , 0.0 , -73.80516279735335 , 0.0 , 0.0 
17 , -57.22202429437797 , -81.63584056018338 , -57.33507545223322 , 23.046311733399925 , 0.0 , 0.0 , 0.0022825727600795194 , -0.004441893950180898 , 0.002253671654614143 , 0.010727952860092038 , 0.0 , 0.0 , -73.80516279735335 , 0.0 , 0.0 
18 , -57.36428121102391 , -80.50586629047513 , -57.484907970996154 , 23.565187006428562 , 0.0 , 0.0 , 0.0022858731239849624 , -0.0044451943140863415 , 0.002253671654614143 , 0.011323925270075877 , 0.0 , 0.0 , -73.93913002779196 , 0.0 , 0.0 
18 , -57.36428121102391 , -80.50586629047513 , -57.484907970996154 , 23.565187006428562 , 0.0 , 0.0 , 0.0022858731239849624 , -0.0044451943140863415 , 0.002253671654614143 , 0.011323925270075877 , 0.0 , 0.0 , -73.93913002779196 , 0.0 , 0.0 
19 , -57.5002626178901 , -79.40971043064964 , -57.62819273323463 , 24.02707380368706 , 0.0 , 0.0 , 0.0022893518701892364 , -0.004448673060290778 , 0.002253671654614143 , 0.011919893630837456 , 0.0 , 0.0 , -74.07053031396426 , 0.0 , 0.0 
19 , -57.5002626178901 , -79.40971043064964 , -57.62819273323463 , 24.02707380368706 , 0.0 , 0.0 , 0.0022893518701892364 , -0.004448673060290778 , 0.002253671654614143 , 0.011919893630837456 , 0.0 , 0.0 , -74.07053031396426 , 0.0 , 0.0 
20 , -57.62866742315084 , -78.34995880108761 , -57.76361242043931 , 24.437392228843464 , 0.0 , 0.0 , 0.002293008996205884 , -0.0044523301863074235 , 0.002253671654614143 , 0.012515857729299492 , 0.0 , 0.0 , -74.19931646792696 , 0.0 , 0.0 
20 , -57.62866742315084 , -78.34995880108761 , -57.76361242043931 , 24.437392228843464 , 0.0 , 0.0 , 0.002293008996205884 , -0.0044523301863074235 , 0.002253671654614143 , 0.012515857729299492 , 0.0 , 0.0 , -74.19931646792696 , 0.0 , 0.0 
21 , -57.74851662163129 , -77.32833046136732 , -57.890177600587215 , 24.80119999076183 , 0.0 , 0.0 , 0.002296844499420738 , -0.004456165689522106 , 0.002253671654614143 , 0.013111817352390795 , 0.0 , 0.0 , -74.3254772702886 , 0.0 , 0.0 
21 , -57.74851662163129 , -77.32833046136732 , -57.890177600587215 , 24.80119999076183 , 0.0 , 0.0 , 0.002296844499420738 , -0.004456165689522106 , 0.002253671654614143 , 0.013111817352390795 , 0.0 , 0.0 , -74.3254772702886 , 0.0 , 0.0 
22 , -57.85911648258786 , -76.34579990359553 , -58.00718871497016 , 25.123187431148448 , 0.0 , 0.0 , 0.002300858377091811 , -0.0044601795671932835 , 0.002253671654614143 , 0.013707772287046347 , 0.0 , 0.0 , -74.44903073242025 , 0.0 , 0.0 
22 , -57.85911648258786 , -76.34579990359553 , -58.00718871497016 , 25.123187431148448 , 0.0 , 0.0 , 0.002300858377091811 , -0.0044601795671932835 , 0.002253671654614143 , 0.013707772287046347 , 0.0 , 0.0 , -74.44903073242025 , 0.0 , 0.0 
23 , -57.96001027188374 , -75.40275743965799 , -58.11418717358261 , 25.407663474611763 , 0.0 , 0.0 , 0.0023050506263502264 , -0.004464371816451689 , 0.002253671654614143 , 0.014303722320208248 , 0.0 , 0.0 , -74.57001443796145 , 0.0 , 0.0 
23 , -57.96001027188374 , -75.40275743965799 , -58.11418717358261 , 25.407663474611763 , 0.0 , 0.0 , 0.0023050506263502264 , -0.004464371816451689 , 0.002253671654614143 , 0.014303722320208248 , 0.0 , 0.0 , -74.57001443796145 , 0.0 , 0.0 
24 , -58.05093878033314 , -74.49912550755845 , -58.21091518094273 , 25.658562908263974 , 0.0 , 0.0 , 0.0023094212441993334 , -0.0044687424343007875 , 0.002253671654614143 , 0.014899667238825213 , 0.0 , 0.0 , -74.68847991164327 , 0.0 , 0.0 
24 , -58.05093878033314 , -74.49912550755845 , -58.21091518094273 , 25.658562908263974 , 0.0 , 0.0 , 0.0023094212441993334 , -0.0044687424343007875 , 0.002253671654614143 , 0.014899667238825213 , 0.0 , 0.0 , -74.68847991164327 , 0.0 , 0.0 
25 , -58.13181189131533 , -73.63443177223259 , -58.29728635162537 , 25.87946760721933 , 0.0 , 0.0 , 0.0023139702275150336 , -0.004473291417616534 , 0.002253671654614143 , 0.015495606829853618 , 0.0 , 0.0 , -74.80449033549974 , 0.0 , 0.0 
25 , -58.13181189131533 , -73.63443177223259 , -58.29728635162537 , 25.87946760721933 , 0.0 , 0.0 , 0.0023139702275150336 , -0.004473291417616534 , 0.002253671654614143 , 0.015495606829853618 , 0.0 , 0.0 , -74.80449033549974 , 0.0 , 0.0 
26 , -58.20266191027743 , -72.80795011177659 , -58.37333925613276 , 26.073608808696594 , 0.0 , 0.0 , 0.0023186975730458306 , -0.004478018763147373 , 0.002253671654614143 , 0.016091540880257018 , 0.0 , 0.0 , -74.91811270832477 , 0.0 , 0.0 
26 , -58.20266191027743 , -72.80795011177659 , -58.37333925613276 , 26.073608808696594 , 0.0 , 0.0 , 0.0023186975730458306 , -0.004478018763147373 , 0.002253671654614143 , 0.016091540880257018 , 0.0 , 0.0 , -74.91811270832477 , 0.0 , 0.0 
27 , -58.26363638705227 , -72.01869792952918 , -58.43922881062792 , 26.24390889019841 , 0.0 , 0.0 , 0.002323603277412888 , -0.0044829244675143026 , 0.002253671654614143 , 0.016687469177007346 , 0.0 , 0.0 , -75.02942092689624 , 0.0 , 0.0 
27 , -58.26363638705227 , -72.01869792952918 , -58.43922881062792 , 26.24390889019841 , 0.0 , 0.0 , 0.002323603277412888 , -0.0044829244675143026 , 0.002253671654614143 , 0.016687469177007346 , 0.0 , 0.0 , -75.02942092689624 , 0.0 , 0.0 
28 , -58.314962660069455 , -71.26553879583493 , -58.4951910474957 , 26.39299168991903 , 0.0 , 0.0 , 0.0023286873371094817 , -0.004488008527210993 , 0.002253671654614143 , 0.017283391507084536 , 0.0 , 0.0 , -75.13849041810623 , 0.0 , 0.0 
28 , -58.314962660069455 , -71.26553879583493 , -58.4951910474957 , 26.39299168991903 , 0.0 , 0.0 , 0.0023286873371094817 , -0.004488008527210993 , 0.002253671654614143 , 0.017283391507084536 , 0.0 , 0.0 , -75.13849041810623 , 0.0 , 0.0 
29 , -58.356927021551925 , -70.54723405166006 , -58.54152210589795 , 26.523206238257362 , 0.0 , 0.0 , 0.0023339497485021497 , -0.004493270938603591 , 0.002253671654614143 , 0.017879307657477136 , 0.0 , 0.0 , -75.245396386176 , 0.0 , 0.0 
29 , -58.356927021551925 , -70.54723405166006 , -58.54152210589795 , 26.523206238257362 , 0.0 , 0.0 , 0.0023339497485021497 , -0.004493270938603591 , 0.002253671654614143 , 0.017879307657477136 , 0.0 , 0.0 , -75.245396386176 , 0.0 , 0.0 
30 , -58.38986994659927 , -69.86244164263923 , -58.57857245548676 , 26.636658656946558 , 0.0 , 0.0 , 0.002339390507829374 , -0.004498711697930795 , 0.002253671654614143 , 0.01847521741518233 , 0.0 , 0.0 , -75.35021568372784 , 0.0 , 0.0 
30 , -58.38986994659927 , -69.86244164263923 , -58.57857245548676 , 26.636658656946558 , 0.0 , 0.0 , 0.002339390507829374 , -0.004498711697930795 , 0.002253671654614143 , 0.01847521741518233 , 0.0 , 0.0 , -75.35021568372784 , 0.0 , 0.0 
31 , -58.41416186493833 , -69.20978406614176 , -58.60672313088948 , 26.735226634934865 , 0.0 , 0.0 , 0.00234500961120253 , -0.00450433080130393 , 0.002253671654614143 , 0.01907112056720676 , 0.0 , 0.0 , -75.45302330536147 , 0.0 , 0.0 
31 , -58.41416186493833 , -69.20978406614176 , -58.60672313088948 , 26.735226634934865 , 0.0 , 0.0 , 0.00234500961120253 , -0.00450433080130393 , 0.002253671654614143 , 0.01907112056720676 , 0.0 , 0.0 , -75.45302330536147 , 0.0 , 0.0 
32 , -58.430192959572196 , -68.58787020615478 , -58.626375364865766 , 26.820582300920286 , 0.0 , 0.0 , 0.002350807054605558 , -0.004510128244706936 , 0.002253671654614143 , 0.019667016900566207 , 0.0 , 0.0 , -75.55389201212714 , 0.0 , 0.0 
32 , -58.430192959572196 , -68.58787020615478 , -58.626375364865766 , 26.820582300920286 , 0.0 , 0.0 , 0.002350807054605558 , -0.004510128244706936 , 0.002253671654614143 , 0.019667016900566207 , 0.0 , 0.0 , -75.55389201212714 , 0.0 , 0.0 
33 , -58.43837318592238 , -67.99528481890181 , -58.637949722695524 , 26.89421747017315 , 0.0 , 0.0 , 0.0023567828338948993 , -0.004516104023996308 , 0.002253671654614143 , 0.020262906202286435 , 0.0 , 0.0 , -75.65289414299212 , 0.0 , 0.0 
33 , -58.43837318592238 , -67.99528481890181 , -58.637949722695524 , 26.89421747017315 , 0.0 , 0.0 , 0.0023567828338948993 , -0.004516104023996308 , 0.002253671654614143 , 0.020262906202286435 , 0.0 , 0.0 , -75.65289414299212 , 0.0 , 0.0 
34 , -58.4391174362465 , -67.43062919588478 , -58.641871716987005 , 26.957457620906762 , 0.0 , 0.0 , 0.0023629369447997926 , -0.004522258134901177 , 0.002253671654614143 , 0.02085878825940319 , 0.0 , 0.0 , -75.7500995156241 , 0.0 , 0.0 
34 , -58.4391174362465 , -67.43062919588478 , -58.641871716987005 , 26.957457620906762 , 0.0 , 0.0 , 0.0023629369447997926 , -0.004522258134901177 , 0.002253671654614143 , 0.02085878825940319 , 0.0 , 0.0 , -75.7500995156241 , 0.0 , 0.0 
35 , -58.43283423396407 , -66.89255147334478 , -58.638561023747705 , 27.0114770209491 , 0.0 , 0.0 , 0.0023692693829217874 , -0.004528590573023312 , 0.002253671654614143 , 0.021454662858962484 , 0.0 , 0.0 , -75.84557384301979 , 0.0 , 0.0 
35 , -58.43283423396407 , -66.89255147334478 , -58.638561023747705 , 27.0114770209491 , 0.0 , 0.0 , 0.0023692693829217874 , -0.004528590573023312 , 0.002253671654614143 , 0.021454662858962484 , 0.0 , 0.0 , -75.84557384301979 , 0.0 , 0.0 
36 , -58.41993609744169 , -66.37970643396119 , -58.62844031760585 , 27.05732150284979 , 0.0 , 0.0 , 0.002375780143735552 , -0.004535101333836939 , 0.002253671654614143 , 0.022050529788021224 , 0.0 , 0.0 , -75.93938224433411 , 0.0 , 0.0 
36 , -58.41993609744169 , -66.37970643396119 , -58.62844031760585 , 27.05732150284979 , 0.0 , 0.0 , 0.002375780143735552 , -0.004535101333836939 , 0.002253671654614143 , 0.022050529788021224 , 0.0 , 0.0 , -75.93938224433411 , 0.0 , 0.0 
37 , -58.40082757504976 , -65.89078969131928 , -58.611924002442315 , 27.09591839053434 , 0.0 , 0.0 , 0.002382469222587751 , -0.0045417904126892165 , 0.002253671654614143 , 0.022646388833646898 , 0.0 , 0.0 , -76.0315872254472 , 0.0 , 0.0 
37 , -58.40082757504976 , -65.89078969131928 , -58.611924002442315 , 27.09591839053434 , 0.0 , 0.0 , 0.002382469222587751 , -0.0045417904126892165 , 0.002253671654614143 , 0.022646388833646898 , 0.0 , 0.0 , -76.0315872254472 , 0.0 , 0.0 
38 , -58.37589859287451 , -65.42455557499346 , -58.58941203609807 , 27.1280881650805 , 0.0 , 0.0 , 0.002389336614698284 , -0.004548657804799719 , 0.002253671654614143 , 0.023242239782918707 , 0.0 , 0.0 , -76.12224765756119 , 0.0 , 0.0 
38 , -58.37589859287451 , -65.42455557499346 , -58.58941203609807 , 27.1280881650805 , 0.0 , 0.0 , 0.002389336614698284 , -0.004548657804799719 , 0.002253671654614143 , 0.023242239782918707 , 0.0 , 0.0 , -76.12224765756119 , 0.0 , 0.0 
39 , -58.34552700256974 , -64.97980562136149 , -58.56129198199051 , 27.15455811190212 , 0.0 , 0.0 , 0.0023963823151592727 , -0.004555703505260788 , 0.002253671654614143 , 0.023838082422927124 , 0.0 , 0.0 , -76.21141986352545 , 0.0 , 0.0 
39 , -58.34552700256974 , -64.97980562136149 , -58.56129198199051 , 27.15455811190212 , 0.0 , 0.0 , 0.0023963823151592727 , -0.004555703505260788 , 0.002253671654614143 , 0.023838082422927124 , 0.0 , 0.0 , -76.21141986352545 , 0.0 , 0.0 
40 , -58.31008077734986 , -64.5553784977101 , -58.52794063518524 , 27.17597377390408 , 0.0 , 0.0 , 0.00240360631893592 , -0.004562927509037289 , 0.002253671654614143 , 0.024433916540774654 , 0.0 , 0.0 , -76.29915862103549 , 0.0 , 0.0 
40 , -58.31008077734986 , -64.5553784977101 , -58.52794063518524 , 27.17597377390408 , 0.0 , 0.0 , 0.00240360631893592 , -0.004562927509037289 , 0.002253671654614143 , 0.024433916540774654 , 0.0 , 0.0 , -76.29915862103549 , 0.0 , 0.0 
41 , -58.26991278069547 , -64.1501647422937 , -58.48971928697372 , 27.192906718070926 , 0.0 , 0.0 , 0.0024110086208656237 , -0.004570329810967016 , 0.002253671654614143 , 0.025029741923575863 , 0.0 , 0.0 , -76.38551622174153 , 0.0 , 0.0 
41 , -58.26991278069547 , -64.1501647422937 , -58.48971928697372 , 27.192906718070926 , 0.0 , 0.0 , 0.0024110086208656237 , -0.004570329810967016 , 0.002253671654614143 , 0.025029741923575863 , 0.0 , 0.0 , -76.38551622174153 , 0.0 , 0.0 
42 , -58.22535730341296 , -63.763116530824234 , -58.44697075332851 , 27.20586224669381 , 0.0 , 0.0 , 0.002418589215658863 , -0.004577910405760269 , 0.002253671654614143 , 0.025625558358457846 , 0.0 , 0.0 , -76.47054177308502 , 0.0 , 0.0 
42 , -58.22535730341296 , -63.763116530824234 , -58.44697075332851 , 27.20586224669381 , 0.0 , 0.0 , 0.002418589215658863 , -0.004577910405760269 , 0.002253671654614143 , 0.025625558358457846 , 0.0 , 0.0 , -76.47054177308502 , 0.0 , 0.0 
43 , -58.17673194384691 , -63.39324037270932 , -58.40002101045805 , 27.21528767410843 , 0.0 , 0.0 , 0.002426348097898639 , -0.004585669288000063 , 0.002253671654614143 , 0.02622136563256068 , 0.0 , 0.0 , -76.55428177343211 , 0.0 , 0.0 
43 , -58.17673194384691 , -63.39324037270932 , -58.40002101045805 , 27.21528767410843 , 0.0 , 0.0 , 0.002426348097898639 , -0.004585669288000063 , 0.002253671654614143 , 0.02622136563256068 , 0.0 , 0.0 , -76.55428177343211 , 0.0 , 0.0 
44 , -58.124342584642875 , -63.0395794749865 , -58.349183233343545 , 27.221580087772477 , 0.0 , 0.0 , 0.0024342852620406396 , -0.004593606452142189 , 0.002253671654614143 , 0.026817163533037244 , 0.0 , 0.0 , -76.63678157940726 , 0.0 , 0.0 
44 , -58.124342584642875 , -63.0395794749865 , -58.349183233343545 , 27.221580087772477 , 0.0 , 0.0 , 0.0024342852620406396 , -0.004593606452142189 , 0.002253671654614143 , 0.026817163533037244 , 0.0 , 0.0 , -76.63678157940726 , 0.0 , 0.0 
45 , -58.06847911128633 , -62.7012267532955 , -58.29475421602002 , 27.225091030005522 , 0.0 , 0.0 , 0.0024424007024135474 , -0.004601721892515058 , 0.002253671654614143 , 0.027412951847054043 , 0.0 , 0.0 , -76.71808441021363 , 0.0 , 0.0 
45 , -58.06847911128633 , -62.7012267532955 , -58.29475421602002 , 27.225091030005522 , 0.0 , 0.0 , 0.0024424007024135474 , -0.004601721892515058 , 0.002253671654614143 , 0.027412951847054043 , 0.0 , 0.0 , -76.71808441021363 , 0.0 , 0.0 
46 , -58.00941567901189 , -62.37732334421742 , -58.23701464806758 , 27.226131769507663 , 0.0 , 0.0 , 0.0024506944132184766 , -0.004610015603319944 , 0.002253671654614143 , 0.028008730361791058 , 0.0 , 0.0 , -76.79823144396418 , 0.0 , 0.0 
46 , -58.00941567901189 , -62.37732334421742 , -58.23701464806758 , 27.226131769507663 , 0.0 , 0.0 , 0.0024506944132184766 , -0.004610015603319944 , 0.002253671654614143 , 0.028008730361791058 , 0.0 , 0.0 , -76.79823144396418 , 0.0 , 0.0 
47 , -57.94740714839255 , -62.067070316977876 , -58.17622652174102 , 27.22497735478058 , 0.0 , 0.0 , 0.0024591663885293012 , -0.0046184875786308335 , 0.002253671654614143 , 0.028604498864442475 , 0.0 , 0.0 , -76.87726073171874 , 0.0 , 0.0 
47 , -57.94740714839255 , -62.067070316977876 , -58.17622652174102 , 27.22497735478058 , 0.0 , 0.0 , 0.0024591663885293012 , -0.0046184875786308335 , 0.002253671654614143 , 0.028604498864442475 , 0.0 , 0.0 , -76.87726073171874 , 0.0 , 0.0 
48 , -57.88269621578711 , -61.76970480995334 , -58.112638836280766 , 27.221871992315066 , 0.0 , 0.0 , 0.002467816622292939 , -0.00462713781239437 , 0.002253671654614143 , 0.029200257142216784 , 0.0 , 0.0 , -76.95520913509257 , 0.0 , 0.0 
48 , -57.88269621578711 , -61.76970480995334 , -58.112638836280766 , 27.221871992315066 , 0.0 , 0.0 , 0.002467816622292939 , -0.00462713781239437 , 0.002253671654614143 , 0.029200257142216784 , 0.0 , 0.0 , -76.95520913509257 , 0.0 , 0.0 
49 , -57.81551312192732 , -61.48450049745236 , -58.046487363821505 , 27.217032384210256 , 0.0 , 0.0 , 0.0024766451083287275 , -0.004635966298430112 , 0.002253671654614143 , 0.02979600498233706 , 0.0 , 0.0 , -77.03211228818098 , 0.0 , 0.0 
49 , -57.81551312192732 , -61.48450049745236 , -58.046487363821505 , 27.217032384210256 , 0.0 , 0.0 , 0.0024766451083287275 , -0.004635966298430112 , 0.002253671654614143 , 0.02979600498233706 , 0.0 , 0.0 , -77.03211228818098 , 0.0 , 0.0 
50 , -57.74607424120205 , -61.210772110255206 , -57.977993689739264 , 27.210650604358214 , 0.0 , 0.0 , 0.0024856518403288943 , -0.004644973030430395 , 0.002253671654614143 , 0.030391742172041124 , 0.0 , 0.0 , -77.10800415285786 , 0.0 , 0.0 
