10.0 , 12.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
25 , -65.80737655638306 , -107.30684460292221 , -65.80737655638306 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005475188847783554 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -79.99866878186975 , 0.0 , 0.0 
25 , -65.80737655638306 , -107.30684460292221 , -65.80737655638306 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005475188847783554 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -79.99866878186975 , 0.0 , 0.0 
26 , -66.15976766107943 , -107.77057031205092 , -66.15976766107943 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005515594262418605 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -80.38206389852985 , 0.0 , 0.0 
26 , -66.15976766107943 , -107.77057031205092 , -66.15976766107943 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005515594262418605 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -80.38206389852985 , 0.0 , 0.0 
27 , -66.51297086763628 , -108.23761638268701 , -66.51297086763628 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005555999677053686 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -80.76740571460013 , 0.0 , 0.0 
27 , -66.51297086763628 , -108.23761638268701 , -66.51297086763628 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005555999677053686 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -80.76740571460013 , 0.0 , 0.0 
28 , -66.86704684296951 , -108.70793570673789 , -66.86704684296951 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005596405091688742 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -81.15469644177733 , 0.0 , 0.0 
28 , -66.86704684296951 , -108.70793570673789 , -66.86704684296951 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005596405091688742 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -81.15469644177733 , 0.0 , 0.0 
29 , -67.22205229278296 , -109.18148478902458 , -67.22205229278296 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.00563681050632385 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -81.54393896823073 , 0.0 , 0.0 
29 , -67.22205229278296 , -109.18148478902458 , -67.22205229278296 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.00563681050632385 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -81.54393896823073 , 0.0 , 0.0 
30 , -67.57804035356786 , -109.65822346660622 , -67.57804035356786 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005677215920958885 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -81.9351367869467 , 0.0 , 0.0 
30 , -67.57804035356786 , -109.65822346660622 , -67.57804035356786 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005677215920958885 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -81.9351367869467 , 0.0 , 0.0 
31 , -67.93491825285324 , -110.13795292197148 , -67.93491825285324 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005717621335594021 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -82.32835733456595 , 0.0 , 0.0 
31 , -67.93491825285324 , -110.13795292197148 , -67.93491825285324 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005717621335594021 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -82.32835733456595 , 0.0 , 0.0 
32 , -68.29301823448705 , -110.62096084929148 , -68.29301823448705 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005758026750229066 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -82.72347858067512 , 0.0 , 0.0 
32 , -68.29301823448705 , -110.62096084929148 , -68.29301823448705 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005758026750229066 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -82.72347858067512 , 0.0 , 0.0 
33 , -68.65224132653243 , -111.10705648058035 , -68.65224132653243 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.0057984321648641805 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -83.12056871326182 , 0.0 , 0.0 
33 , -68.65224132653243 , -111.10705648058035 , -68.65224132653243 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.0057984321648641805 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -83.12056871326182 , 0.0 , 0.0 
34 , -69.01262950522856 , -111.59621062940624 , -69.01262950522856 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005838837579499325 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -83.51963309333108 , 0.0 , 0.0 
34 , -69.01262950522856 , -111.59621062940624 , -69.01262950522856 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005838837579499325 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -83.51963309333108 , 0.0 , 0.0 
35 , -69.37422255889746 , -112.08839637322419 , -69.37422255889746 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.0058792429941343675 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -83.92067744625992 , 0.0 , 0.0 
35 , -69.37422255889746 , -112.08839637322419 , -69.37422255889746 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.0058792429941343675 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -83.92067744625992 , 0.0 , 0.0 
36 , -69.73705828085504 , -112.58358889290618 , -69.73705828085504 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005919648408769423 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -84.32370782996378 , 0.0 , 0.0 
36 , -69.73705828085504 , -112.58358889290618 , -69.73705828085504 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005919648408769423 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -84.32370782996378 , 0.0 , 0.0 
37 , -70.10117264233776 , -113.08176532587837 , -70.10117264233776 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.0059600538234045155 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -84.72873060680314 , 0.0 , 0.0 
37 , -70.10117264233776 , -113.08176532587837 , -70.10117264233776 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.0059600538234045155 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -84.72873060680314 , 0.0 , 0.0 
38 , -70.46659994785766 , -113.58290463155238 , -70.46659994785766 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006000459238039577 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -85.13575241877601 , 0.0 , 0.0 
38 , -70.46659994785766 , -113.58290463155238 , -70.46659994785766 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006000459238039577 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -85.13575241877601 , 0.0 , 0.0 
39 , -70.83337297491188 , -114.08698746773163 , -70.83337297491188 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006040864652674617 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -85.54478016553122 , 0.0 , 0.0 
39 , -70.83337297491188 , -114.08698746773163 , -70.83337297491188 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006040864652674617 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -85.54478016553122 , 0.0 , 0.0 
40 , -71.20152310054254 , -114.59399607764311 , -71.20152310054254 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006081270067309668 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -85.9558209848455 , 0.0 , 0.0 
40 , -71.20152310054254 , -114.59399607764311 , -71.20152310054254 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006081270067309668 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -85.9558209848455 , 0.0 , 0.0 
41 , -71.5710804150613 , -115.10391418541543 , -71.5710804150613 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006121675481944725 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -86.36888223525953 , 0.0 , 0.0 
41 , -71.5710804150613 , -115.10391418541543 , -71.5710804150613 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006121675481944725 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -86.36888223525953 , 0.0 , 0.0 
42 , -71.94207382562172 , -115.61672690042325 , -71.94207382562172 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006162080896579807 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -86.78397148060054 , 0.0 , 0.0 
42 , -71.94207382562172 , -115.61672690042325 , -71.94207382562172 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006162080896579807 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -86.78397148060054 , 0.0 , 0.0 
43 , -72.3145311498204 , -116.1324206288417 , -72.3145311498204 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.0062024863112148405 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -87.20109647615513 , 0.0 , 0.0 
43 , -72.3145311498204 , -116.1324206288417 , -72.3145311498204 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.0062024863112148405 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -87.20109647615513 , 0.0 , 0.0 
44 , -72.6884792010153 , -116.65098299224866 , -72.6884792010153 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006242891725849885 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -87.6202651563111 , 0.0 , 0.0 
44 , -72.6884792010153 , -116.65098299224866 , -72.6884792010153 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006242891725849885 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -87.6202651563111 , 0.0 , 0.0 
45 , -73.06394386584937 , -117.17240275237718 , -73.06394386584937 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006283297140484968 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -88.04148562346572 , 0.0 , 0.0 
45 , -73.06394386584937 , -117.17240275237718 , -73.06394386584937 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006283297140484968 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -88.04148562346572 , 0.0 , 0.0 
46 , -73.44095017523205 , -117.69666974178546 , -73.44095017523205 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006323702555120022 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -88.46476613809129 , 0.0 , 0.0 
46 , -73.44095017523205 , -117.69666974178546 , -73.44095017523205 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006323702555120022 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -88.46476613809129 , 0.0 , 0.0 
47 , -73.81952236874095 , -118.22377479934008 , -73.81952236874095 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006364107969755172 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -88.89011510978649 , 0.0 , 0.0 
47 , -73.81952236874095 , -118.22377479934008 , -73.81952236874095 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006364107969755172 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -88.89011510978649 , 0.0 , 0.0 
48 , -74.19968395395115 , -118.75370971083954 , -74.19968395395115 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006404513384390228 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -89.31754108921447 , 0.0 , 0.0 
48 , -74.19968395395115 , -118.75370971083954 , -74.19968395395115 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006404513384390228 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -89.31754108921447 , 0.0 , 0.0 
49 , -74.58145776058551 , -119.28646715376475 , -74.58145776058551 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006444918799025299 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -89.74705276086723 , 0.0 , 0.0 
49 , -74.58145776058551 , -119.28646715376475 , -74.58145776058551 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006444918799025299 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -89.74705276086723 , 0.0 , 0.0 
50 , -74.96486599031567 , -119.82204064616829 , -74.96486599031567 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006485324213660405 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -90.1786589365026 , 0.0 , 0.0 
50 , -74.96486599031567 , -119.82204064616829 , -74.96486599031567 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006485324213660405 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -90.1786589365026 , 0.0 , 0.0 
51 , -75.34993026240518 , -120.36042449904305 , -75.34993026240518 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006525729628295476 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -90.61236854922277 , 0.0 , 0.0 
51 , -75.34993026240518 , -120.36042449904305 , -75.34993026240518 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006525729628295476 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -90.61236854922277 , 0.0 , 0.0 
52 , -75.7366716558005 , -120.90161377217521 , -75.7366716558005 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006566135042930572 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -91.04819064811845 , 0.0 , 0.0 
52 , -75.7366716558005 , -120.90161377217521 , -75.7366716558005 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006566135042930572 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -91.04819064811845 , 0.0 , 0.0 
53 , -76.12511074795009 , -121.44560423310178 , -76.12511074795009 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006606540457565667 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -91.4861343934116 , 0.0 , 0.0 
53 , -76.12511074795009 , -121.44560423310178 , -76.12511074795009 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006606540457565667 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -91.4861343934116 , 0.0 , 0.0 
54 , -76.51526765058345 , -121.99239231885272 , -76.51526765058345 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.006646945872200752 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -91.92620905205668 , 0.0 , 0.0 
