9.0 , 6.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
26 , -56.000000011820696 , -104.97153686459092 , -56.000000011820696 , 0.0 , 0.0 , 0.0 , 0.00374200614646592 , -0.007901069289477178 , 0.00374200614646592 , 0.0 , 0.0 , 0.0 , -77.126902351073 , 0.0 , 0.0 
27 , -56.00000001078862 , -105.13495434380927 , -56.00000001078862 , 0.0 , 0.0 , 0.0 , 0.0038015930876027556 , -0.008035469302768711 , 0.0038015930876027556 , 0.0 , 0.0 , 0.0 , -77.30153601336433 , 0.0 , 0.0 
28 , -56.00000000990616 , -105.29369319457692 , -56.00000000990616 , 0.0 , 0.0 , 0.0 , 0.003861319716733348 , -0.008169887381851744 , 0.003861319716733348 , 0.0 , 0.0 , 0.0 , -77.4738591500258 , 0.0 , 0.0 
29 , -56.00000000905882 , -105.44829717468241 , -56.00000000905882 , 0.0 , 0.0 , 0.0 , 0.003921180834334485 , -0.008304323531583785 , 0.003921180834334485 , 0.0 , 0.0 , 0.0 , -77.64390762500538 , 0.0 , 0.0 
30 , -56.00000000827122 , -105.59881858364356 , -56.00000000827122 , 0.0 , 0.0 , 0.0 , 0.003981171475416196 , -0.008438777756824235 , 0.003981171475416196 , 0.0 , 0.0 , 0.0 , -77.81178652550466 , 0.0 , 0.0 
31 , -56.00000000734844 , -105.74530919435234 , -56.00000000734844 , 0.0 , 0.0 , 0.0 , 0.004041286893372337 , -0.008573250062434354 , 0.004041286893372337 , 0.0 , 0.0 , 0.0 , -77.97759654294259 , 0.0 , 0.0 
32 , -56.0000000058466 , -105.88824570019263 , -56.0000000058466 , 0.0 , 0.0 , 0.0 , 0.004101522768656135 , -0.008707740453277466 , 0.004101522768656135 , 0.0 , 0.0 , 0.0 , -78.14136370169982 , 0.0 , 0.0 
33 , -56.00000000539927 , -106.02765041030568 , -56.00000000539927 , 0.0 , 0.0 , 0.0 , 0.004161874994164768 , -0.008842248934218751 , 0.004161874994164768 , 0.0 , 0.0 , 0.0 , -78.30317825846159 , 0.0 , 0.0 
34 , -56.0000000049878 , -106.16355192695244 , -56.0000000049878 , 0.0 , 0.0 , 0.0 , 0.004222339607438738 , -0.008976775510125464 , 0.004222339607438738 , 0.0 , 0.0 , 0.0 , -78.46312671578606 , 0.0 , 0.0 
35 , -56.000000004569785 , -106.2963707143017 , -56.000000004569785 , 0.0 , 0.0 , 0.0 , 0.004282912779126997 , -0.009111320185866821 , 0.004282912779126997 , 0.0 , 0.0 , 0.0 , -78.62123321721592 , 0.0 , 0.0 
36 , -56.000000004291905 , -106.4261123016304 , -56.000000004291905 , 0.0 , 0.0 , 0.0 , 0.0043435910643281365 , -0.009245882966313785 , 0.0043435910643281365 , 0.0 , 0.0 , 0.0 , -78.77757565769478 , 0.0 , 0.0 
37 , -56.000000003979565 , -106.55278984765764 , -56.000000003979565 , 0.0 , 0.0 , 0.0 , 0.004404371136763813 , -0.009380463856339503 , 0.004404371136763813 , 0.0 , 0.0 , 0.0 , -78.93222845228246 , 0.0 , 0.0 
38 , -56.000000003692335 , -106.67677082092973 , -56.000000003692335 , 0.0 , 0.0 , 0.0 , 0.004465249676755699 , -0.009515062860819098 , 0.004465249676755699 , 0.0 , 0.0 , 0.0 , -79.08521235567264 , 0.0 , 0.0 
39 , -56.000000003495074 , -106.79805007718033 , -56.000000003495074 , 0.0 , 0.0 , 0.0 , 0.004526223783499898 , -0.009649679984629542 , 0.004526223783499898 , 0.0 , 0.0 , 0.0 , -79.23659454798074 , 0.0 , 0.0 
40 , -56.00000000324591 , -106.91662725160822 , -56.00000000324591 , 0.0 , 0.0 , 0.0 , 0.004587290644901705 , -0.009784315232649894 , 0.004587290644901705 , 0.0 , 0.0 , 0.0 , -79.3864397977095 , 0.0 , 0.0 
41 , -56.00000000300639 , -107.03283089903618 , -56.00000000300639 , 0.0 , 0.0 , 0.0 , 0.004648447359394295 , -0.00991896860976107 , 0.004648447359394295 , 0.0 , 0.0 , 0.0 , -79.5347653511425 , 0.0 , 0.0 
42 , -56.00000000283757 , -107.14664592346637 , -56.00000000283757 , 0.0 , 0.0 , 0.0 , 0.004709691469228372 , -0.010053640120846183 , 0.004709691469228372 , 0.0 , 0.0 , 0.0 , -79.68162982211147 , 0.0 , 0.0 
43 , -56.000000002576414 , -107.2580600001267 , -56.000000002576414 , 0.0 , 0.0 , 0.0 , 0.004771020582596775 , -0.010188329770789867 , 0.004771020582596775 , 0.0 , 0.0 , 0.0 , -79.82709020496601 , 0.0 , 0.0 
44 , -56.00000000246558 , -107.36737318000937 , -56.00000000246558 , 0.0 , 0.0 , 0.0 , 0.004832432140762741 , -0.010323037564479182 , 0.004832432140762741 , 0.0 , 0.0 , 0.0 , -79.97116033200857 , 0.0 , 0.0 
45 , -56.00000000225863 , -107.47456111213151 , -56.00000000225863 , 0.0 , 0.0 , 0.0 , 0.004893924050920063 , -0.010457763506802942 , 0.004893924050920063 , 0.0 , 0.0 , 0.0 , -80.11389189603487 , 0.0 , 0.0 
46 , -56.00000000176947 , -107.57959961252153 , -56.00000000176947 , 0.0 , 0.0 , 0.0 , 0.00495549433476636 , -0.010592507602652042 , 0.00495549433476636 , 0.0 , 0.0 , 0.0 , -80.25533394833298 , 0.0 , 0.0 
47 , -56.00000000156109 , -107.6827661167691 , -56.00000000156109 , 0.0 , 0.0 , 0.0 , 0.005017140730100204 , -0.010727269856919306 , 0.005017140730100204 , 0.0 , 0.0 , 0.0 , -80.39549697417854 , 0.0 , 0.0 
48 , -56.00000000145039 , -107.7840285420538 , -56.00000000145039 , 0.0 , 0.0 , 0.0 , 0.005078861444250896 , -0.010862050274499414 , 0.005078861444250896 , 0.0 , 0.0 , 0.0 , -80.53442697557902 , 0.0 , 0.0 
49 , -56.000000068187425 , -107.883453979477 , -56.000000068187425 , 0.0 , 0.0 , 0.0 , 0.0051406546153453785 , -0.010996848860289319 , 0.0051406546153453785 , 0.0 , 0.0 , 0.0 , -80.67215683429392 , 0.0 , 0.0 
50 , -56.00000006547606 , -107.98098553834558 , -56.00000006547606 , 0.0 , 0.0 , 0.0 , 0.005202518597602302 , -0.011131665619187719 , 0.005202518597602302 , 0.0 , 0.0 , 0.0 , -80.80873322889 , 0.0 , 0.0 
51 , -56.000000061857065 , -108.07692675159794 , -56.000000061857065 , 0.0 , 0.0 , 0.0 , 0.005264451349400204 , -0.011266500556095299 , 0.005264451349400204 , 0.0 , 0.0 , 0.0 , -80.9441578690038 , 0.0 , 0.0 
52 , -56.0000000590326 , -108.17121255792284 , -56.0000000590326 , 0.0 , 0.0 , 0.0 , 0.005326451447895386 , -0.011401353675914723 , 0.005326451447895386 , 0.0 , 0.0 , 0.0 , -81.07847318724285 , 0.0 , 0.0 
53 , -56.00000005632088 , -108.26389773594776 , -56.00000005632088 , 0.0 , 0.0 , 0.0 , 0.005388517330483852 , -0.01153622498355087 , 0.005388517330483852 , 0.0 , 0.0 , 0.0 , -81.21170710114475 , 0.0 , 0.0 
54 , -56.000000054234874 , -108.35492769255058 , -56.000000054234874 , 0.0 , 0.0 , 0.0 , 0.005450647636735624 , -0.011671114483910259 , 0.005450647636735624 , 0.0 , 0.0 , 0.0 , -81.34389934884294 , 0.0 , 0.0 
55 , -56.00000005135034 , -108.44456746042863 , -56.00000005135034 , 0.0 , 0.0 , 0.0 , 0.00551284059068541 , -0.011806022181901738 , 0.00551284059068541 , 0.0 , 0.0 , 0.0 , -81.47505141967697 , 0.0 , 0.0 
56 , -56.00000004918277 , -108.53275589588316 , -56.00000004918277 , 0.0 , 0.0 , 0.0 , 0.005575095015773035 , -0.011940948082435798 , 0.005575095015773035 , 0.0 , 0.0 , 0.0 , -81.60519952248289 , 0.0 , 0.0 
57 , -56.0000000470978 , -108.61953827785797 , -56.0000000470978 , 0.0 , 0.0 , 0.0 , 0.005637409587294169 , -0.012075892190425378 , 0.005637409587294169 , 0.0 , 0.0 , 0.0 , -81.73436755894573 , 0.0 , 0.0 
58 , -56.00000004559679 , -108.70486167483301 , -56.00000004559679 , 0.0 , 0.0 , 0.0 , 0.005699783173251352 , -0.01221085451078472 , 0.005699783173251352 , 0.0 , 0.0 , 0.0 , -81.86258975495844 , 0.0 , 0.0 
59 , -56.00000004332202 , -108.7889612561793 , -56.00000004332202 , 0.0 , 0.0 , 0.0 , 0.005762214213045724 , -0.01234583504843074 , 0.005762214213045724 , 0.0 , 0.0 , 0.0 , -81.98986718849385 , 0.0 , 0.0 
60 , -56.00000004148443 , -108.87177883157375 , -56.00000004148443 , 0.0 , 0.0 , 0.0 , 0.00582470172702263 , -0.012480833808281888 , 0.00582470172702263 , 0.0 , 0.0 , 0.0 , -82.11623111066032 , 0.0 , 0.0 
61 , -56.000000039908805 , -108.9533522155005 , -56.000000039908805 , 0.0 , 0.0 , 0.0 , 0.005887244582442094 , -0.01261585079525895 , 0.005887244582442094 , 0.0 , 0.0 , 0.0 , -82.24170214293137 , 0.0 , 0.0 
62 , -56.00000003830486 , -109.03371761055601 , -56.00000003830486 , 0.0 , 0.0 , 0.0 , 0.005949841688686312 , -0.012750886014284363 , 0.005949841688686312 , 0.0 , 0.0 , 0.0 , -82.36630018188619 , 0.0 , 0.0 
63 , -56.00000003724965 , -109.11280120962846 , -56.00000003724965 , 0.0 , 0.0 , 0.0 , 0.00601249217506395 , -0.0128859394702829 , 0.00601249217506395 , 0.0 , 0.0 , 0.0 , -82.49005655241922 , 0.0 , 0.0 
64 , -56.00000003545139 , -109.19085478994356 , -56.00000003545139 , 0.0 , 0.0 , 0.0 , 0.006075194609711584 , -0.013021011168180989 , 0.006075194609711584 , 0.0 , 0.0 , 0.0 , -82.61296699654424 , 0.0 , 0.0 
65 , -56.00000003411759 , -109.2678001317216 , -56.00000003411759 , 0.0 , 0.0 , 0.0 , 0.006137948257299305 , -0.01315610111290745 , 0.006137948257299305 , 0.0 , 0.0 , 0.0 , -82.73506008982845 , 0.0 , 0.0 
66 , -56.000000032912084 , -109.34366782003724 , -56.000000032912084 , 0.0 , 0.0 , 0.0 , 0.006200752176153959 , -0.01329120930939265 , 0.006200752176153959 , 0.0 , 0.0 , 0.0 , -82.85635314956069 , 0.0 , 0.0 
67 , -56.00000003171358 , -109.41848721611609 , -56.00000003171358 , 0.0 , 0.0 , 0.0 , 0.006263605457538158 , -0.013426335762569234 , 0.006263605457538158 , 0.0 , 0.0 , 0.0 , -82.97686291906223 , 0.0 , 0.0 
68 , -56.00000003087043 , -109.49218765290925 , -56.00000003087043 , 0.0 , 0.0 , 0.0 , 0.006326507404858595 , -0.013561480477371853 , 0.006326507404858595 , 0.0 , 0.0 , 0.0 , -83.09661621870667 , 0.0 , 0.0 
69 , -56.00000002947958 , -109.56499529936613 , -56.00000002947958 , 0.0 , 0.0 , 0.0 , 0.006389456757059798 , -0.013696643458737038 , 0.006389456757059798 , 0.0 , 0.0 , 0.0 , -83.21560873798076 , 0.0 , 0.0 
70 , -56.00000002846268 , -109.63683597206986 , -56.00000002846268 , 0.0 , 0.0 , 0.0 , 0.0064524529294370525 , -0.013831824711603442 , 0.0064524529294370525 , 0.0 , 0.0 , 0.0 , -83.33386497817624 , 0.0 , 0.0 
71 , -56.000000027452955 , -109.70773473155091 , -56.000000027452955 , 0.0 , 0.0 , 0.0 , 0.006515495130529899 , -0.013967024240911606 , 0.006515495130529899 , 0.0 , 0.0 , 0.0 , -83.45139962777107 , 0.0 , 0.0 
72 , -56.00000002658086 , -109.7777156941552 , -56.00000002658086 , 0.0 , 0.0 , 0.0 , 0.00657858259498764 , -0.014102242051604298 , 0.00657858259498764 , 0.0 , 0.0 , 0.0 , -83.5682269150867 , 0.0 , 0.0 
73 , -56.00000002595148 , -109.8467104400612 , -56.00000002595148 , 0.0 , 0.0 , 0.0 , 0.006641714763774797 , -0.014237478148625844 , 0.006641714763774797 , 0.0 , 0.0 , 0.0 , -83.68437013035832 , 0.0 , 0.0 
74 , -56.000000024920254 , -109.91492576815926 , -56.000000024920254 , 0.0 , 0.0 , 0.0 , 0.006704890511109853 , -0.014372732536923023 , 0.006704890511109853 , 0.0 , 0.0 , 0.0 , -83.79982477953163 , 0.0 , 0.0 
75 , -56.00000002403378 , -109.98229039895938 , -56.00000002403378 , 0.0 , 0.0 , 0.0 , 0.006768109372219984 , -0.014508005221444398 , 0.006768109372219984 , 0.0 , 0.0 , 0.0 , -83.91461216009512 , 0.0 , 0.0 
76 , -56.00000002325484 , -110.04882510554839 , -56.00000002325484 , 0.0 , 0.0 , 0.0 , 0.00683137067533012 , -0.014643296207140659 , 0.00683137067533012 , 0.0 , 0.0 , 0.0 , -84.02874484365475 , 0.0 , 0.0 
77 , -56.000000022303794 , -110.11454992105223 , -56.000000022303794 , 0.0 , 0.0 , 0.0 , 0.006894673769632599 , -0.014778605498964384 , 0.006894673769632599 , 0.0 , 0.0 , 0.0 , -84.14223502874322 , 0.0 , 0.0 
78 , -56.00000002145027 , -110.17939802346126 , -56.00000002145027 , 0.0 , 0.0 , 0.0 , 0.006958018206512142 , -0.014913933101870279 , 0.006958018206512142 , 0.0 , 0.0 , 0.0 , -84.2551031977698 , 0.0 , 0.0 
79 , -56.00000002038385 , -110.24356139695618 , -56.00000002038385 , 0.0 , 0.0 , 0.0 , 0.007021402968053633 , -0.015049279020814946 , 0.007021402968053633 , 0.0 , 0.0 , 0.0 , -84.36734461342957 , 0.0 , 0.0 
80 , -56.000000019473624 , -110.30697084999316 , -56.000000019473624 , 0.0 , 0.0 , 0.0 , 0.007084827686452202 , -0.015184643260757231 , 0.007084827686452202 , 0.0 , 0.0 , 0.0 , -84.47897801660731 , 0.0 , 0.0 
81 , -56.00000001861013 , -110.36964378095647 , -56.00000001861013 , 0.0 , 0.0 , 0.0 , 0.007148291786461671 , -0.015320025826657537 , 0.007148291786461671 , 0.0 , 0.0 , 0.0 , -84.59001425542489 , 0.0 , 0.0 
82 , -56.00000001784963 , -110.43159700153097 , -56.00000001784963 , 0.0 , 0.0 , 0.0 , 0.007211794709861299 , -0.015455426723478737 , 0.007211794709861299 , 0.0 , 0.0 , 0.0 , -84.70046387231379 , 0.0 , 0.0 
83 , -56.000000016425886 , -110.49276451281693 , -56.000000016425886 , 0.0 , 0.0 , 0.0 , 0.0072753361184233626 , -0.015590845956185491 , 0.0072753361184233626 , 0.0 , 0.0 , 0.0 , -84.81034454625849 , 0.0 , 0.0 
84 , -56.00000001411665 , -110.55332640770479 , -56.00000001411665 , 0.0 , 0.0 , 0.0 , 0.007338915084255097 , -0.015726283529744593 , 0.007338915084255097 , 0.0 , 0.0 , 0.0 , -84.91965124805927 , 0.0 , 0.0 
85 , -56.00000001371991 , -110.61321521642589 , -56.00000001371991 , 0.0 , 0.0 , 0.0 , 0.007402531317559725 , -0.015861739449124737 , 0.007402531317559725 , 0.0 , 0.0 , 0.0 , -85.02840065394336 , 0.0 , 0.0 
86 , -56.00000001336525 , -110.6724456668768 , -56.00000001336525 , 0.0 , 0.0 , 0.0 , 0.007466184321126333 , -0.015997213719296702 , 0.007466184321126333 , 0.0 , 0.0 , 0.0 , -85.13660220950632 , 0.0 , 0.0 
87 , -56.000000012945385 , -110.73103201681676 , -56.000000012945385 , 0.0 , 0.0 , 0.0 , 0.007529873611716954 , -0.01613270634523351 , 0.007529873611716954 , 0.0 , 0.0 , 0.0 , -85.24426510684876 , 0.0 , 0.0 
88 , -56.00000001273595 , -110.78898807201188 , -56.00000001273595 , 0.0 , 0.0 , 0.0 , 0.007593598719565166 , -0.01626821733190957 , 0.007593598719565166 , 0.0 , 0.0 , 0.0 , -85.35139829379376 , 0.0 , 0.0 
89 , -56.00000001258671 , -110.8462387239245 , -56.00000001258671 , 0.0 , 0.0 , 0.0 , 0.007657359397005841 , -0.01640374668430201 , 0.007657359397005841 , 0.0 , 0.0 , 0.0 , -85.45801880203318 , 0.0 , 0.0 
90 , -56.000000011992086 , -110.90297482707945 , -56.000000011992086 , 0.0 , 0.0 , 0.0 , 0.007721154741093716 , -0.016539294407389524 , 0.007721154741093716 , 0.0 , 0.0 , 0.0 , -85.56411950409073 , 0.0 , 0.0 
91 , -56.000000011615626 , -110.95911950040528 , -56.000000011615626 , 0.0 , 0.0 , 0.0 , 0.0077849845697703125 , -0.01667486050615311 , 0.0077849845697703125 , 0.0 , 0.0 , 0.0 , -85.66971594543739 , 0.0 , 0.0 
92 , -56.000000011306895 , -111.01468491803413 , -56.000000011306895 , 0.0 , 0.0 , 0.0 , 0.007848848462359885 , -0.016810444985575677 , 0.007848848462359885 , 0.0 , 0.0 , 0.0 , -85.7748161810093 , 0.0 , 0.0 
93 , -56.000000011055704 , -111.06968288641467 , -56.000000011055704 , 0.0 , 0.0 , 0.0 , 0.007912746009371445 , -0.016946047850642115 , 0.007912746009371445 , 0.0 , 0.0 , 0.0 , -85.87942806156205 , 0.0 , 0.0 
94 , -56.00000001082926 , -111.12412485865818 , -56.00000001082926 , 0.0 , 0.0 , 0.0 , 0.007976676812096094 , -0.017081669106339445 , 0.007976676812096094 , 0.0 , 0.0 , 0.0 , -85.98355924068113 , 0.0 , 0.0 
95 , -56.000000011882996 , -111.1779433939138 , -56.000000011882996 , 0.0 , 0.0 , 0.0 , 0.008040640677059514 , -0.017217308757656726 , 0.008040640677059514 , 0.0 , 0.0 , 0.0 , -86.08722433494417 , 0.0 , 0.0 
96 , -56.000000010202086 , -111.23130717183372 , -56.000000010202086 , 0.0 , 0.0 , 0.0 , 0.00810463680176706 , -0.01735296680958481 , 0.00810463680176706 , 0.0 , 0.0 , 0.0 , -86.19041720447052 , 0.0 , 0.0 
97 , -56.0000000099882 , -111.28414731429106 , -56.0000000099882 , 0.0 , 0.0 , 0.0 , 0.008168665047574717 , -0.017488643267116813 , 0.008168665047574717 , 0.0 , 0.0 , 0.0 , -86.29315120455635 , 0.0 , 0.0 
98 , -56.00000000968796 , -111.33647399137342 , -56.00000000968796 , 0.0 , 0.0 , 0.0 , 0.008232725055284091 , -0.01762433813524789 , 0.008232725055284091 , 0.0 , 0.0 , 0.0 , -86.39543326466486 , 0.0 , 0.0 
99 , -56.000000009447945 , -111.3882970845971 , -56.000000009447945 , 0.0 , 0.0 , 0.0 , 0.008296816474712903 , -0.0177600514189751 , 0.008296816474712903 , 0.0 , 0.0 , 0.0 , -86.4972701478265 , 0.0 , 0.0 
100 , -56.00000000923937 , -111.43962619556382 , -56.00000000923937 , 0.0 , 0.0 , 0.0 , 0.008360938964415972 , -0.017895783123297614 , 0.008360938964415972 , 0.0 , 0.0 , 0.0 , -86.59866845613244 , 0.0 , 0.0 
101 , -56.00000000900329 , -111.49047065645019 , -56.00000000900329 , 0.0 , 0.0 , 0.0 , 0.008425092191393885 , -0.018031533253216735 , 0.008425092191393885 , 0.0 , 0.0 , 0.0 , -86.69963463590757 , 0.0 , 0.0 
102 , -56.0000000090959 , -111.54075811621883 , -56.0000000090959 , 0.0 , 0.0 , 0.0 , 0.00848927604270174 , -0.018167301813735645 , 0.00848927604270174 , 0.0 , 0.0 , 0.0 , -86.80018214487906 , 0.0 , 0.0 
103 , -56.00000000865121 , -111.5906610070297 , -56.00000000865121 , 0.0 , 0.0 , 0.0 , 0.008553489743159112 , -0.018303088809859498 , 0.008553489743159112 , 0.0 , 0.0 , 0.0 , -86.9003037032115 , 0.0 , 0.0 
104 , -56.000000008405124 , -111.64010571130461 , -56.000000008405124 , 0.0 , 0.0 , 0.0 , 0.008617733230317578 , -0.01843889424659572 , 0.008617733230317578 , 0.0 , 0.0 , 0.0 , -87.00001157564571 , 0.0 , 0.0 
105 , -56.00000000825699 , -111.68910057856985 , -56.00000000825699 , 0.0 , 0.0 , 0.0 , 0.008682006202258116 , -0.018574718128953605 , 0.008682006202258116 , 0.0 , 0.0 , 0.0 , -87.0993116336084 , 0.0 , 0.0 
106 , -56.00000000796727 , -111.73765373401932 , -56.00000000796727 , 0.0 , 0.0 , 0.0 , 0.008746308364215022 , -0.0187105604619446 , 0.008746308364215022 , 0.0 , 0.0 , 0.0 , -87.19820961578446 , 0.0 , 0.0 
107 , -56.00000000794788 , -111.78577308729389 , -56.00000000794788 , 0.0 , 0.0 , 0.0 , 0.008810639428343349 , -0.01884642125058209 , 0.008810639428343349 , 0.0 , 0.0 , 0.0 , -87.29671113218028 , 0.0 , 0.0 
108 , -56.00000000769949 , -111.83346633822593 , -56.00000000769949 , 0.0 , 0.0 , 0.0 , 0.008874999113516151 , -0.018982300499881602 , 0.008874999113516151 , 0.0 , 0.0 , 0.0 , -87.3948216680861 , 0.0 , 0.0 
109 , -56.0000000087394 , -111.8806682584159 , -56.0000000087394 , 0.0 , 0.0 , 0.0 , 0.008939387342261376 , -0.019118198214860608 , 0.008939387342261376 , 0.0 , 0.0 , 0.0 , -87.49255278298308 , 0.0 , 0.0 
110 , -56.000000007354444 , -111.92753224555267 , -56.000000007354444 , 0.0 , 0.0 , 0.0 , 0.009003803422284776 , -0.019254114400538848 , 0.009003803422284776 , 0.0 , 0.0 , 0.0 , -87.58989811221103 , 0.0 , 0.0 
