8.0 , 4.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
26 , -56.000000006327824 , -103.46356896707616 , -56.000000006327824 , 0.0 , 0.0 , 0.0 , 0.003786101806744672 , -0.007901069289477178 , 0.003786101806744672 , 0.0 , 0.0 , 0.0 , -76.20748557125098 , 0.0 , 0.0 
27 , -56.00000000582004 , -103.61406068203726 , -56.00000000582004 , 0.0 , 0.0 , 0.0 , 0.003846884890480897 , -0.008035469302768711 , 0.003846884890480897 , 0.0 , 0.0 , 0.0 , -76.35084273610835 , 0.0 , 0.0 
28 , -56.00000000555124 , -103.76106866218822 , -56.00000000555124 , 0.0 , 0.0 , 0.0 , 0.003907773777085842 , -0.008169887381851744 , 0.003907773777085842 , 0.0 , 0.0 , 0.0 , -76.49249945778865 , 0.0 , 0.0 
29 , -56.00000000521548 , -103.90461581357792 , -56.00000000521548 , 0.0 , 0.0 , 0.0 , 0.003968765092175222 , -0.008304323531583785 , 0.003968765092175222 , 0.0 , 0.0 , 0.0 , -76.6325284598151 , 0.0 , 0.0 
30 , -56.00000000487481 , -104.04509857183402 , -56.00000000487481 , 0.0 , 0.0 , 0.0 , 0.004029855338642852 , -0.008438777756824235 , 0.004029855338642852 , 0.0 , 0.0 , 0.0 , -76.77095016769857 , 0.0 , 0.0 
31 , -56.00000000452933 , -104.18251971816348 , -56.00000000452933 , 0.0 , 0.0 , 0.0 , 0.004091041574500829 , -0.008573250062434354 , 0.004091041574500829 , 0.0 , 0.0 , 0.0 , -76.90783037463378 , 0.0 , 0.0 
32 , -56.00000000426519 , -104.31688613977087 , -56.00000000426519 , 0.0 , 0.0 , 0.0 , 0.0041523209560890085 , -0.008707740453277466 , 0.0041523209560890085 , 0.0 , 0.0 , 0.0 , -77.04323234057453 , 0.0 , 0.0 
33 , -56.00000000396575 , -104.44855319111304 , -56.00000000396575 , 0.0 , 0.0 , 0.0 , 0.0042136904237972655 , -0.008842248934218751 , 0.0042136904237972655 , 0.0 , 0.0 , 0.0 , -77.17717294672717 , 0.0 , 0.0 
34 , -56.0000000038048 , -104.57751148832185 , -56.0000000038048 , 0.0 , 0.0 , 0.0 , 0.00427514749373978 , -0.008976775510125464 , 0.00427514749373978 , 0.0 , 0.0 , 0.0 , -77.30970956442852 , 0.0 , 0.0 
35 , -56.00000000354552 , -104.70375349710544 , -56.00000000354552 , 0.0 , 0.0 , 0.0 , 0.004336689757000337 , -0.009111320185866821 , 0.004336689757000337 , 0.0 , 0.0 , 0.0 , -77.4408978598392 , 0.0 , 0.0 
36 , -56.00000000306993 , -104.8276050282071 , -56.00000000306993 , 0.0 , 0.0 , 0.0 , 0.00439831451064211 , -0.009245882966313785 , 0.00439831451064211 , 0.0 , 0.0 , 0.0 , -77.57075121610247 , 0.0 , 0.0 
37 , -56.000000002346596 , -104.94904486927157 , -56.000000002346596 , 0.0 , 0.0 , 0.0 , 0.00446001965934902 , -0.009380463856339503 , 0.00446001965934902 , 0.0 , 0.0 , 0.0 , -77.69932001253547 , 0.0 , 0.0 
38 , -56.00000000224014 , -105.06805113862319 , -56.00000000224014 , 0.0 , 0.0 , 0.0 , 0.004521803231302318 , -0.009515062860819098 , 0.004521803231302318 , 0.0 , 0.0 , 0.0 , -77.82665192547202 , 0.0 , 0.0 
39 , -56.00000000200835 , -105.1849261858653 , -56.00000000200835 , 0.0 , 0.0 , 0.0 , 0.004583662815745195 , -0.009649679984629542 , 0.004583662815745195 , 0.0 , 0.0 , 0.0 , -77.95275734408196 , 0.0 , 0.0 
40 , -56.00000000191868 , -105.29963979557888 , -56.00000000191868 , 0.0 , 0.0 , 0.0 , 0.00464559661768508 , -0.009784315232649894 , 0.00464559661768508 , 0.0 , 0.0 , 0.0 , -78.07768127212576 , 0.0 , 0.0 
41 , -56.00000000180026 , -105.41216926013038 , -56.00000000180026 , 0.0 , 0.0 , 0.0 , 0.004707602873220192 , -0.00991896860976107 , 0.004707602873220192 , 0.0 , 0.0 , 0.0 , -78.20146713091496 , 0.0 , 0.0 
42 , -56.000000001568736 , -105.52278560073322 , -56.000000001568736 , 0.0 , 0.0 , 0.0 , 0.004769679436420556 , -0.010053640120846183 , 0.004769679436420556 , 0.0 , 0.0 , 0.0 , -78.32412403872385 , 0.0 , 0.0 
43 , -56.00000000161344 , -105.63145695239548 , -56.00000000161344 , 0.0 , 0.0 , 0.0 , 0.004831824762181096 , -0.010188329770789867 , 0.004831824762181096 , 0.0 , 0.0 , 0.0 , -78.44569163488099 , 0.0 , 0.0 
44 , -56.00000000152872 , -105.7381584389338 , -56.00000000152872 , 0.0 , 0.0 , 0.0 , 0.004894037326315142 , -0.010323037564479182 , 0.004894037326315142 , 0.0 , 0.0 , 0.0 , -78.56620826056397 , 0.0 , 0.0 
45 , -56.000000069969005 , -105.84313392036815 , -56.000000069969005 , 0.0 , 0.0 , 0.0 , 0.004956315208505141 , -0.010457763506802942 , 0.004956315208505141 , 0.0 , 0.0 , 0.0 , -78.68568198532196 , 0.0 , 0.0 
46 , -56.000000066844024 , -105.94635078977961 , -56.000000066844024 , 0.0 , 0.0 , 0.0 , 0.005018657073251962 , -0.010592507602652042 , 0.005018657073251962 , 0.0 , 0.0 , 0.0 , -78.80414788057391 , 0.0 , 0.0 
47 , -56.0000000638572 , -106.04786550504107 , -56.0000000638572 , 0.0 , 0.0 , 0.0 , 0.005081061456167442 , -0.010727269856919306 , 0.005081061456167442 , 0.0 , 0.0 , 0.0 , -78.92163102086553 , 0.0 , 0.0 
48 , -56.000000062027894 , -106.14762265317762 , -56.000000062027894 , 0.0 , 0.0 , 0.0 , 0.005143527142229339 , -0.010862050274499414 , 0.005143527142229339 , 0.0 , 0.0 , 0.0 , -79.03816723565947 , 0.0 , 0.0 
49 , -56.0000000586347 , -106.24589382298508 , -56.0000000586347 , 0.0 , 0.0 , 0.0 , 0.0052060523511846726 , -0.010996848860289319 , 0.0052060523511846726 , 0.0 , 0.0 , 0.0 , -79.15375753460722 , 0.0 , 0.0 
50 , -56.00000005615669 , -106.34261706301402 , -56.00000005615669 , 0.0 , 0.0 , 0.0 , 0.005268636035213217 , -0.011131665619187719 , 0.005268636035213217 , 0.0 , 0.0 , 0.0 , -79.26843470235977 , 0.0 , 0.0 
51 , -56.00000005386489 , -106.43783928836183 , -56.00000005386489 , 0.0 , 0.0 , 0.0 , 0.00533127695127478 , -0.011266500556095299 , 0.00533127695127478 , 0.0 , 0.0 , 0.0 , -79.38222025081231 , 0.0 , 0.0 
52 , -56.0000000524001 , -106.53150566939135 , -56.0000000524001 , 0.0 , 0.0 , 0.0 , 0.005393974092647072 , -0.011401353675914723 , 0.005393974092647072 , 0.0 , 0.0 , 0.0 , -79.49514520313194 , 0.0 , 0.0 
53 , -56.000000049722566 , -106.62386005254659 , -56.000000049722566 , 0.0 , 0.0 , 0.0 , 0.005456725884450538 , -0.01153622498355087 , 0.005456725884450538 , 0.0 , 0.0 , 0.0 , -79.60721005193604 , 0.0 , 0.0 
54 , -56.000000047802786 , -106.71484230617887 , -56.000000047802786 , 0.0 , 0.0 , 0.0 , 0.005519531459280411 , -0.011671114483910259 , 0.005519531459280411 , 0.0 , 0.0 , 0.0 , -79.71844323938774 , 0.0 , 0.0 
55 , -56.000000045928445 , -106.80449182370131 , -56.000000045928445 , 0.0 , 0.0 , 0.0 , 0.005582389752395816 , -0.011806022181901738 , 0.005582389752395816 , 0.0 , 0.0 , 0.0 , -79.8288633592392 , 0.0 , 0.0 
56 , -56.00000004475359 , -106.89275406651612 , -56.00000004475359 , 0.0 , 0.0 , 0.0 , 0.005645299925811129 , -0.011940948082435798 , 0.005645299925811129 , 0.0 , 0.0 , 0.0 , -79.93849755922741 , 0.0 , 0.0 
57 , -56.000000042520895 , -106.97985117132569 , -56.000000042520895 , 0.0 , 0.0 , 0.0 , 0.005708260572239877 , -0.012075892190425378 , 0.005708260572239877 , 0.0 , 0.0 , 0.0 , -80.04734576452927 , 0.0 , 0.0 
58 , -56.00000004098702 , -107.06572423745858 , -56.00000004098702 , 0.0 , 0.0 , 0.0 , 0.005771270971391974 , -0.01221085451078472 , 0.005771270971391974 , 0.0 , 0.0 , 0.0 , -80.15543290559131 , 0.0 , 0.0 
59 , -56.00000003949229 , -107.1504066319913 , -56.00000003949229 , 0.0 , 0.0 , 0.0 , 0.005834330204331602 , -0.01234583504843074 , 0.005834330204331602 , 0.0 , 0.0 , 0.0 , -80.26277516424035 , 0.0 , 0.0 
60 , -56.00000003863065 , -107.23384388415458 , -56.00000003863065 , 0.0 , 0.0 , 0.0 , 0.005897437571414774 , -0.012480833808281888 , 0.005897437571414774 , 0.0 , 0.0 , 0.0 , -80.36939652914474 , 0.0 , 0.0 
61 , -56.00000003679098 , -107.31624101210787 , -56.00000003679098 , 0.0 , 0.0 , 0.0 , 0.005960591802808185 , -0.01261585079525895 , 0.005960591802808185 , 0.0 , 0.0 , 0.0 , -80.47529635385382 , 0.0 , 0.0 
62 , -56.00000003547715 , -107.39753990705864 , -56.00000003547715 , 0.0 , 0.0 , 0.0 , 0.006023792299596951 , -0.012750886014284363 , 0.006023792299596951 , 0.0 , 0.0 , 0.0 , -80.58049669785198 , 0.0 , 0.0 
63 , -56.000000034292945 , -107.47776905775093 , -56.000000034292945 , 0.0 , 0.0 , 0.0 , 0.006087038263170256 , -0.0128859394702829 , 0.006087038263170256 , 0.0 , 0.0 , 0.0 , -80.68501173318101 , 0.0 , 0.0 
64 , -56.000000036225146 , -107.5568738968121 , -56.000000036225146 , 0.0 , 0.0 , 0.0 , 0.006150329108520211 , -0.013021011168180989 , 0.006150329108520211 , 0.0 , 0.0 , 0.0 , -80.78886284708643 , 0.0 , 0.0 
65 , -56.00000003189042 , -107.63504584259543 , -56.00000003189042 , 0.0 , 0.0 , 0.0 , 0.006213663679229132 , -0.01315610111290745 , 0.006213663679229132 , 0.0 , 0.0 , 0.0 , -80.89204884317155 , 0.0 , 0.0 
66 , -56.000000030433185 , -107.71222725916307 , -56.000000030433185 , 0.0 , 0.0 , 0.0 , 0.006277041477465786 , -0.01329120930939265 , 0.006277041477465786 , 0.0 , 0.0 , 0.0 , -80.99458941008 , 0.0 , 0.0 
67 , -56.00000002916693 , -107.78844264596776 , -56.00000002916693 , 0.0 , 0.0 , 0.0 , 0.006340461804812239 , -0.013426335762569234 , 0.006340461804812239 , 0.0 , 0.0 , 0.0 , -81.09649703221831 , 0.0 , 0.0 
68 , -56.00000003074848 , -107.86363721615447 , -56.00000003074848 , 0.0 , 0.0 , 0.0 , 0.006403924172274063 , -0.013561480477371853 , 0.006403924172274063 , 0.0 , 0.0 , 0.0 , -81.19779093427034 , 0.0 , 0.0 
69 , -56.00000002655456 , -107.93799152385347 , -56.00000002655456 , 0.0 , 0.0 , 0.0 , 0.006467427517247282 , -0.013696643458737038 , 0.006467427517247282 , 0.0 , 0.0 , 0.0 , -81.29846940537395 , 0.0 , 0.0 
70 , -56.000000025393305 , -108.01144815983301 , -56.000000025393305 , 0.0 , 0.0 , 0.0 , 0.00653097142711976 , -0.013831824711603442 , 0.00653097142711976 , 0.0 , 0.0 , 0.0 , -81.3985501577803 , 0.0 , 0.0 
71 , -56.00000002420596 , -108.08402833539267 , -56.00000002420596 , 0.0 , 0.0 , 0.0 , 0.006594555287491079 , -0.013967024240911606 , 0.006594555287491079 , 0.0 , 0.0 , 0.0 , -81.49804424873793 , 0.0 , 0.0 
72 , -56.000000019688564 , -108.1557518746068 , -56.000000019688564 , 0.0 , 0.0 , 0.0 , 0.00665817852641958 , -0.014102242051604298 , 0.00665817852641958 , 0.0 , 0.0 , 0.0 , -81.59696186411152 , 0.0 , 0.0 
73 , -56.00000001959785 , -108.22654536247074 , -56.00000001959785 , 0.0 , 0.0 , 0.0 , 0.006721840801945695 , -0.014237478148625844 , 0.006721840801945695 , 0.0 , 0.0 , 0.0 , -81.6953215524674 , 0.0 , 0.0 
74 , -56.00000001845456 , -108.29661531876349 , -56.00000001845456 , 0.0 , 0.0 , 0.0 , 0.006785541047765874 , -0.014372732536923023 , 0.006785541047765874 , 0.0 , 0.0 , 0.0 , -81.79311800864032 , 0.0 , 0.0 
75 , -56.00000001790488 , -108.36588600049168 , -56.00000001790488 , 0.0 , 0.0 , 0.0 , 0.006849278992409048 , -0.014508005221444398 , 0.006849278992409048 , 0.0 , 0.0 , 0.0 , -81.89036834681113 , 0.0 , 0.0 
76 , -56.00000001741618 , -108.43437530497107 , -56.00000001741618 , 0.0 , 0.0 , 0.0 , 0.0069130541076362585 , -0.014643296207140659 , 0.0069130541076362585 , 0.0 , 0.0 , 0.0 , -81.98708214977152 , 0.0 , 0.0 
77 , -56.00000001690158 , -108.50210054449062 , -56.00000001690158 , 0.0 , 0.0 , 0.0 , 0.006976865880623903 , -0.014778605498964384 , 0.006976865880623903 , 0.0 , 0.0 , 0.0 , -82.08326873475735 , 0.0 , 0.0 
78 , -56.0000000168279 , -108.5689941730117 , -56.0000000168279 , 0.0 , 0.0 , 0.0 , 0.007040714033678859 , -0.014913933101870279 , 0.007040714033678859 , 0.0 , 0.0 , 0.0 , -82.17894433405662 , 0.0 , 0.0 
79 , -56.00000001582153 , -108.6352419271943 , -56.00000001582153 , 0.0 , 0.0 , 0.0 , 0.007104597608512948 , -0.015049279020814946 , 0.007104597608512948 , 0.0 , 0.0 , 0.0 , -82.27410422510353 , 0.0 , 0.0 
80 , -56.00000001553542 , -108.70077426424595 , -56.00000001553542 , 0.0 , 0.0 , 0.0 , 0.007168516389876882 , -0.015184643260757231 , 0.007168516389876882 , 0.0 , 0.0 , 0.0 , -82.36876334155461 , 0.0 , 0.0 
81 , -56.000000014980586 , -108.7656063908174 , -56.000000014980586 , 0.0 , 0.0 , 0.0 , 0.007232469920903696 , -0.015320025826657537 , 0.007232469920903696 , 0.0 , 0.0 , 0.0 , -82.46293003320221 , 0.0 , 0.0 
82 , -56.00000001453598 , -108.82975304161776 , -56.00000001453598 , 0.0 , 0.0 , 0.0 , 0.007296457757402645 , -0.015455426723478737 , 0.007296457757402645 , 0.0 , 0.0 , 0.0 , -82.55661242939526 , 0.0 , 0.0 
83 , -56.000000016267954 , -108.89315230836166 , -56.000000016267954 , 0.0 , 0.0 , 0.0 , 0.007360479674031593 , -0.015590845956185491 , 0.007360479674031593 , 0.0 , 0.0 , 0.0 , -82.64982473675391 , 0.0 , 0.0 
84 , -56.00000001389745 , -108.95597120598515 , -56.00000001389745 , 0.0 , 0.0 , 0.0 , 0.007424534807770373 , -0.015726283529744593 , 0.007424534807770373 , 0.0 , 0.0 , 0.0 , -82.7425627961867 , 0.0 , 0.0 
85 , -56.00000001351273 , -109.01814616429975 , -56.00000001351273 , 0.0 , 0.0 , 0.0 , 0.007488622986478566 , -0.015861739449124737 , 0.007488622986478566 , 0.0 , 0.0 , 0.0 , -82.83483969250484 , 0.0 , 0.0 
86 , -56.00000001315823 , -109.07969020598046 , -56.00000001315823 , 0.0 , 0.0 , 0.0 , 0.00755274381228306 , -0.015997213719296702 , 0.00755274381228306 , 0.0 , 0.0 , 0.0 , -82.92666274860004 , 0.0 , 0.0 
87 , -56.00000001277313 , -109.14061596912393 , -56.00000001277313 , 0.0 , 0.0 , 0.0 , 0.0076168968978294485 , -0.01613270634523351 , 0.0076168968978294485 , 0.0 , 0.0 , 0.0 , -83.01803910280462 , 0.0 , 0.0 
88 , -56.00000001250988 , -109.200935720641 , -56.00000001250988 , 0.0 , 0.0 , 0.0 , 0.007681081865937444 , -0.01626821733190957 , 0.007681081865937444 , 0.0 , 0.0 , 0.0 , -83.1089757152034 , 0.0 , 0.0 
89 , -56.0000000124366 , -109.26057891912319 , -56.0000000124366 , 0.0 , 0.0 , 0.0 , 0.007745298581684565 , -0.01640374668430201 , 0.007745298581684565 , 0.0 , 0.0 , 0.0 , -83.1994859552662 , 0.0 , 0.0 
90 , -56.00000001186858 , -109.31972284341717 , -56.00000001186858 , 0.0 , 0.0 , 0.0 , 0.007809546191429113 , -0.016539294407389524 , 0.007809546191429113 , 0.0 , 0.0 , 0.0 , -83.28956402767469 , 0.0 , 0.0 
91 , -56.00000001149138 , -109.3782954515082 , -56.00000001149138 , 0.0 , 0.0 , 0.0 , 0.007873824610254728 , -0.01667486050615311 , 0.007873824610254728 , 0.0 , 0.0 , 0.0 , -83.37922221819535 , 0.0 , 0.0 
92 , -56.00000001125473 , -109.43630766078758 , -56.00000001125473 , 0.0 , 0.0 , 0.0 , 0.00793813349826375 , -0.016810444985575677 , 0.00793813349826375 , 0.0 , 0.0 , 0.0 , -83.46846683176625 , 0.0 , 0.0 
93 , -56.00000001098513 , -109.49377008196862 , -56.00000001098513 , 0.0 , 0.0 , 0.0 , 0.008002472524096471 , -0.016946047850642115 , 0.008002472524096471 , 0.0 , 0.0 , 0.0 , -83.55730402273406 , 0.0 , 0.0 
94 , -56.000000010718594 , -109.55069303065949 , -56.000000010718594 , 0.0 , 0.0 , 0.0 , 0.008066841364644929 , -0.017081669106339445 , 0.008066841364644929 , 0.0 , 0.0 , 0.0 , -83.64573979971635 , 0.0 , 0.0 
95 , -56.000000010754036 , -109.6070119909929 , -56.000000010754036 , 0.0 , 0.0 , 0.0 , 0.008131239922103087 , -0.017217308757656726 , 0.008131239922103087 , 0.0 , 0.0 , 0.0 , -83.7337857969907 , 0.0 , 0.0 
96 , -56.00000001029454 , -109.66288650690024 , -56.00000001029454 , 0.0 , 0.0 , 0.0 , 0.00819566742746295 , -0.01735296680958481 , 0.00819566742746295 , 0.0 , 0.0 , 0.0 , -83.82143686988142 , 0.0 , 0.0 
97 , -56.00000001000039 , -109.71825081758328 , -56.00000001000039 , 0.0 , 0.0 , 0.0 , 0.008260123825450334 , -0.017488643267116813 , 0.008260123825450334 , 0.0 , 0.0 , 0.0 , -83.90870371790595 , 0.0 , 0.0 
98 , -56.00000000976384 , -109.77311416025736 , -56.00000000976384 , 0.0 , 0.0 , 0.0 , 0.008324608823333258 , -0.01762433813524789 , 0.008324608823333258 , 0.0 , 0.0 , 0.0 , -83.99559181178881 , 0.0 , 0.0 
99 , -56.0000000095496 , -109.82748552598625 , -56.0000000095496 , 0.0 , 0.0 , 0.0 , 0.00838912213536348 , -0.0177600514189751 , 0.00838912213536348 , 0.0 , 0.0 , 0.0 , -84.0821064980753 , 0.0 , 0.0 
100 , -56.00000000927478 , -109.88137366821246 , -56.00000000927478 , 0.0 , 0.0 , 0.0 , 0.008453663482559989 , -0.017895783123297614 , 0.008453663482559989 , 0.0 , 0.0 , 0.0 , -84.16825300298702 , 0.0 , 0.0 
101 , -56.00000000912918 , -109.93478711122901 , -56.00000000912918 , 0.0 , 0.0 , 0.0 , 0.008518232592492007 , -0.018031533253216735 , 0.008518232592492007 , 0.0 , 0.0 , 0.0 , -84.25403643603791 , 0.0 , 0.0 
102 , -56.00000000904325 , -109.98765543485845 , -56.00000000904325 , 0.0 , 0.0 , 0.0 , 0.00858282943650794 , -0.018167301813735645 , 0.00858282943650794 , 0.0 , 0.0 , 0.0 , -84.33946767881392 , 0.0 , 0.0 
103 , -56.00000000863416 , -110.04014486178224 , -56.00000000863416 , 0.0 , 0.0 , 0.0 , 0.008647453252439463 , -0.018303088809859498 , 0.008647453252439463 , 0.0 , 0.0 , 0.0 , -84.42454052298655 , 0.0 , 0.0 
104 , -56.00000000846667 , -110.09218385083199 , -56.00000000846667 , 0.0 , 0.0 , 0.0 , 0.008712104051494612 , -0.01843889424659572 , 0.008712104051494612 , 0.0 , 0.0 , 0.0 , -84.50926495078906 , 0.0 , 0.0 
105 , -56.00000000822599 , -110.14378008396243 , -56.00000000822599 , 0.0 , 0.0 , 0.0 , 0.008776781585469498 , -0.018574718128953605 , 0.008776781585469498 , 0.0 , 0.0 , 0.0 , -84.59364563924214 , 0.0 , 0.0 
106 , -56.00000000805545 , -110.19494105034659 , -56.00000000805545 , 0.0 , 0.0 , 0.0 , 0.008841485611754064 , -0.0187105604619446 , 0.008841485611754064 , 0.0 , 0.0 , 0.0 , -84.67768716506254 , 0.0 , 0.0 
107 , -56.000000007835375 , -110.24567405207648 , -56.000000007835375 , 0.0 , 0.0 , 0.0 , 0.008906215893171698 , -0.01884642125058209 , 0.008906215893171698 , 0.0 , 0.0 , 0.0 , -84.76139400764598 , 0.0 , 0.0 
108 , -56.000000007648666 , -110.29598621064005 , -56.000000007648666 , 0.0 , 0.0 , 0.0 , 0.008970972197816672 , -0.018982300499881602 , 0.008970972197816672 , 0.0 , 0.0 , 0.0 , -84.84477055176202 , 0.0 , 0.0 
109 , -56.00000000762424 , -110.34581284461916 , -56.00000000762424 , 0.0 , 0.0 , 0.0 , 0.009035754521400714 , -0.019118198214860608 , 0.009035754521400714 , 0.0 , 0.0 , 0.0 , -84.92782627738859 , 0.0 , 0.0 
110 , -56.00000000679896 , -110.3953045698718 , -56.00000000679896 , 0.0 , 0.0 , 0.0 , 0.009100562173413257 , -0.019254114400538848 , 0.009100562173413257 , 0.0 , 0.0 , 0.0 , -85.01055560439949 , 0.0 , 0.0 
