6.0 , 2.5 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
10 , -79.0668628413254 , -79.0668628413254 , -79.0668628413254 , 0.0 , 0.0 , 0.0 , -0.0002235364376493304 , -0.0002235364376493304 , -0.0002235364376493304 , 0.0 , 0.0 , 0.0 , -79.06686549617567 , 0.0 , 0.0 
11 , -80.21610978268241 , -80.21610978268241 , -80.21610978268241 , 0.0 , 0.0 , 0.0 , -0.00026394185228434657 , -0.00026394185228434657 , -0.00026394185228434657 , 0.0 , 0.0 , 0.0 , -80.21611247611112 , 0.0 , 0.0 
11 , -80.21610978268241 , -80.21610978268241 , -80.21610978268241 , 0.0 , 0.0 , 0.0 , -0.00026394185228434657 , -0.00026394185228434657 , -0.00026394185228434657 , 0.0 , 0.0 , 0.0 , -80.21611247611112 , 0.0 , 0.0 
12 , -81.38206117499031 , -81.38206117499031 , -81.38206117499031 , 0.0 , 0.0 , 0.0 , -0.0003043472669194692 , -0.0003043472669194692 , -0.0003043472669194692 , 0.0 , 0.0 , 0.0 , -81.38206390755862 , 0.0 , 0.0 
12 , -81.38206117499031 , -81.38206117499031 , -81.38206117499031 , 0.0 , 0.0 , 0.0 , -0.0003043472669194692 , -0.0003043472669194692 , -0.0003043472669194692 , 0.0 , 0.0 , 0.0 , -81.38206390755862 , 0.0 , 0.0 
13 , -82.56495981955176 , -82.56495981955176 , -82.56495981955176 , 0.0 , 0.0 , 0.0 , -0.0003447526815545521 , -0.0003447526815545521 , -0.0003447526815545521 , 0.0 , 0.0 , 0.0 , -82.56496259184932 , 0.0 , 0.0 
13 , -82.56495981955176 , -82.56495981955176 , -82.56495981955176 , 0.0 , 0.0 , 0.0 , -0.0003447526815545521 , -0.0003447526815545521 , -0.0003447526815545521 , 0.0 , 0.0 , 0.0 , -82.56496259184932 , 0.0 , 0.0 
14 , -83.76505204688888 , -83.76505204688888 , -83.76505204688888 , 0.0 , 0.0 , 0.0 , -0.0003851580961896922 , -0.0003851580961896922 , -0.0003851580961896922 , 0.0 , 0.0 , 0.0 , -83.76505485947256 , 0.0 , 0.0 
14 , -83.76505204688888 , -83.76505204688888 , -83.76505204688888 , 0.0 , 0.0 , 0.0 , -0.0003851580961896922 , -0.0003851580961896922 , -0.0003851580961896922 , 0.0 , 0.0 , 0.0 , -83.76505485947256 , 0.0 , 0.0 
15 , -84.98258776791492 , -84.98258776791492 , -84.98258776791492 , 0.0 , 0.0 , 0.0 , -0.00042556351082473034 , -0.00042556351082473034 , -0.00042556351082473034 , 0.0 , 0.0 , 0.0 , -84.98259062134952 , 0.0 , 0.0 
15 , -84.98258776791492 , -84.98258776791492 , -84.98258776791492 , 0.0 , 0.0 , 0.0 , -0.00042556351082473034 , -0.00042556351082473034 , -0.00042556351082473034 , 0.0 , 0.0 , 0.0 , -84.98259062134952 , 0.0 , 0.0 
16 , -86.21782052600105 , -86.21782052600105 , -86.21782052600105 , 0.0 , 0.0 , 0.0 , -0.00046596892545975075 , -0.00046596892545975075 , -0.00046596892545975075 , 0.0 , 0.0 , 0.0 , -86.21782342090194 , 0.0 , 0.0 
16 , -86.21782052600105 , -86.21782052600105 , -86.21782052600105 , 0.0 , 0.0 , 0.0 , -0.00046596892545975075 , -0.00046596892545975075 , -0.00046596892545975075 , 0.0 , 0.0 , 0.0 , -86.21782342090194 , 0.0 , 0.0 
17 , -87.47100754983722 , -87.47100754983722 , -87.47100754983722 , 0.0 , 0.0 , 0.0 , -0.0005063743400949147 , -0.0005063743400949147 , -0.0005063743400949147 , 0.0 , 0.0 , 0.0 , -87.47101048682399 , 0.0 , 0.0 
17 , -87.47100754983722 , -87.47100754983722 , -87.47100754983722 , 0.0 , 0.0 , 0.0 , -0.0005063743400949147 , -0.0005063743400949147 , -0.0005063743400949147 , 0.0 , 0.0 , 0.0 , -87.47101048682399 , 0.0 , 0.0 
18 , -88.74240980703601 , -88.74240980703601 , -88.74240980703601 , 0.0 , 0.0 , 0.0 , -0.0005467797547300154 , -0.0005467797547300154 , -0.0005467797547300154 , 0.0 , 0.0 , 0.0 , -88.74241278667193 , 0.0 , 0.0 
18 , -88.74240980703601 , -88.74240980703601 , -88.74240980703601 , 0.0 , 0.0 , 0.0 , -0.0005467797547300154 , -0.0005467797547300154 , -0.0005467797547300154 , 0.0 , 0.0 , 0.0 , -88.74241278667193 , 0.0 , 0.0 
19 , -90.03229205829666 , -90.03229205829666 , -90.03229205829666 , 0.0 , 0.0 , 0.0 , -0.0005871851693650904 , -0.0005871851693650904 , -0.0005871851693650904 , 0.0 , 0.0 , 0.0 , -90.0322950811954 , 0.0 , 0.0 
19 , -90.03229205829666 , -90.03229205829666 , -90.03229205829666 , 0.0 , 0.0 , 0.0 , -0.0005871851693650904 , -0.0005871851693650904 , -0.0005871851693650904 , 0.0 , 0.0 , 0.0 , -90.0322950811954 , 0.0 , 0.0 
20 , -91.3409229126532 , -91.3409229126532 , -91.3409229126532 , 0.0 , 0.0 , 0.0 , -0.0006275905840001977 , -0.0006275905840001977 , -0.0006275905840001977 , 0.0 , 0.0 , 0.0 , -91.3409259794789 , 0.0 , 0.0 
20 , -91.3409229126532 , -91.3409229126532 , -91.3409229126532 , 0.0 , 0.0 , 0.0 , -0.0006275905840001977 , -0.0006275905840001977 , -0.0006275905840001977 , 0.0 , 0.0 , 0.0 , -91.3409259794789 , 0.0 , 0.0 
21 , -92.66857488346011 , -92.66857488346011 , -92.66857488346011 , 0.0 , 0.0 , 0.0 , -0.0006679959986352508 , -0.0006679959986352508 , -0.0006679959986352508 , 0.0 , 0.0 , 0.0 , -92.6685779948634 , 0.0 , 0.0 
21 , -92.66857488346011 , -92.66857488346011 , -92.66857488346011 , 0.0 , 0.0 , 0.0 , -0.0006679959986352508 , -0.0006679959986352508 , -0.0006679959986352508 , 0.0 , 0.0 , 0.0 , -92.6685779948634 , 0.0 , 0.0 
22 , -94.01552444509534 , -94.01552444509534 , -94.01552444509534 , 0.0 , 0.0 , 0.0 , -0.0007084014132703504 , -0.0007084014132703504 , -0.0007084014132703504 , 0.0 , 0.0 , 0.0 , -94.01552760171693 , 0.0 , 0.0 
22 , -94.01552444509534 , -94.01552444509534 , -94.01552444509534 , 0.0 , 0.0 , 0.0 , -0.0007084014132703504 , -0.0007084014132703504 , -0.0007084014132703504 , 0.0 , 0.0 , 0.0 , -94.01552760171693 , 0.0 , 0.0 
23 , -95.3820520905282 , -95.3820520905282 , -95.3820520905282 , 0.0 , 0.0 , 0.0 , -0.0007488068279054524 , -0.0007488068279054524 , -0.0007488068279054524 , 0.0 , 0.0 , 0.0 , -95.38205529299411 , 0.0 , 0.0 
23 , -95.3820520905282 , -95.3820520905282 , -95.3820520905282 , 0.0 , 0.0 , 0.0 , -0.0007488068279054524 , -0.0007488068279054524 , -0.0007488068279054524 , 0.0 , 0.0 , 0.0 , -95.38205529299411 , 0.0 , 0.0 
24 , -96.76844238966567 , -96.76844238966567 , -96.76844238966567 , 0.0 , 0.0 , 0.0 , -0.0007892122425405337 , -0.0007892122425405337 , -0.0007892122425405337 , 0.0 , 0.0 , 0.0 , -96.76844563865428 , 0.0 , 0.0 
24 , -96.76844238966567 , -96.76844238966567 , -96.76844238966567 , 0.0 , 0.0 , 0.0 , -0.0007892122425405337 , -0.0007892122425405337 , -0.0007892122425405337 , 0.0 , 0.0 , 0.0 , -96.76844563865428 , 0.0 , 0.0 
25 , -98.17498404871871 , -98.17498404871871 , -98.17498404871871 , 0.0 , 0.0 , 0.0 , -0.0008296176571755927 , -0.0008296176571755927 , -0.0008296176571755927 , 0.0 , 0.0 , 0.0 , -98.17498734490596 , 0.0 , 0.0 
25 , -98.17498404871871 , -98.17498404871871 , -98.17498404871871 , 0.0 , 0.0 , 0.0 , -0.0008296176571755927 , -0.0008296176571755927 , -0.0008296176571755927 , 0.0 , 0.0 , 0.0 , -98.17498734490596 , 0.0 , 0.0 
26 , -99.6019699702669 , -99.6019699702669 , -99.6019699702669 , 0.0 , 0.0 , 0.0 , -0.0008700230718107046 , -0.0008700230718107046 , -0.0008700230718107046 , 0.0 , 0.0 , 0.0 , -99.60197331435471 , 0.0 , 0.0 
26 , -99.6019699702669 , -99.6019699702669 , -99.6019699702669 , 0.0 , 0.0 , 0.0 , -0.0008700230718107046 , -0.0008700230718107046 , -0.0008700230718107046 , 0.0 , 0.0 , 0.0 , -99.60197331435471 , 0.0 , 0.0 
27 , -101.04969731428602 , -101.04969731428602 , -101.04969731428602 , 0.0 , 0.0 , 0.0 , -0.0009104284864457991 , -0.0009104284864457991 , -0.0009104284864457991 , 0.0 , 0.0 , 0.0 , -101.04970070697115 , 0.0 , 0.0 
27 , -101.04969731428602 , -101.04969731428602 , -101.04969731428602 , 0.0 , 0.0 , 0.0 , -0.0009104284864457991 , -0.0009104284864457991 , -0.0009104284864457991 , 0.0 , 0.0 , 0.0 , -101.04970070697115 , 0.0 , 0.0 
28 , -102.51846756001734 , -102.51846756001734 , -102.51846756001734 , 0.0 , 0.0 , 0.0 , -0.000950833901080883 , -0.000950833901080883 , -0.000950833901080883 , 0.0 , 0.0 , 0.0 , -102.51847100198384 , 0.0 , 0.0 
28 , -102.51846756001734 , -102.51846756001734 , -102.51846756001734 , 0.0 , 0.0 , 0.0 , -0.000950833901080883 , -0.000950833901080883 , -0.000950833901080883 , 0.0 , 0.0 , 0.0 , -102.51847100198384 , 0.0 , 0.0 
29 , -104.0085865687146 , -104.0085865687146 , -104.0085865687146 , 0.0 , 0.0 , 0.0 , -0.000991239315715984 , -0.000991239315715984 , -0.000991239315715984 , 0.0 , 0.0 , 0.0 , -104.00859006067257 , 0.0 , 0.0 
29 , -104.0085865687146 , -104.0085865687146 , -104.0085865687146 , 0.0 , 0.0 , 0.0 , -0.000991239315715984 , -0.000991239315715984 , -0.000991239315715984 , 0.0 , 0.0 , 0.0 , -104.00859006067257 , 0.0 , 0.0 
30 , -105.52036464734938 , -105.52036464734938 , -105.52036464734938 , 0.0 , 0.0 , 0.0 , -0.0010316447303510407 , -0.0010316447303510407 , -0.0010316447303510407 , 0.0 , 0.0 , 0.0 , -105.52036819003769 , 0.0 , 0.0 
30 , -105.52036464734938 , -105.52036464734938 , -105.52036464734938 , 0.0 , 0.0 , 0.0 , -0.0010316447303510407 , -0.0010316447303510407 , -0.0010316447303510407 , 0.0 , 0.0 , 0.0 , -105.52036819003769 , 0.0 , 0.0 
31 , -107.05411661326515 , -107.05411661326515 , -107.05411661326515 , 0.0 , 0.0 , 0.0 , -0.0010720501449861788 , -0.0010720501449861788 , -0.0010720501449861788 , 0.0 , 0.0 , 0.0 , -107.05412020743546 , 0.0 , 0.0 
31 , -107.05411661326515 , -107.05411661326515 , -107.05411661326515 , 0.0 , 0.0 , 0.0 , -0.0010720501449861788 , -0.0010720501449861788 , -0.0010720501449861788 , 0.0 , 0.0 , 0.0 , -107.05412020743546 , 0.0 , 0.0 
32 , -108.61016185970117 , -108.61016185970117 , -108.61016185970117 , 0.0 , 0.0 , 0.0 , -0.0011124555596212684 , -0.0011124555596212684 , -0.0011124555596212684 , 0.0 , 0.0 , 0.0 , -108.61016550612828 , 0.0 , 0.0 
32 , -108.61016185970117 , -108.61016185970117 , -108.61016185970117 , 0.0 , 0.0 , 0.0 , -0.0011124555596212684 , -0.0011124555596212684 , -0.0011124555596212684 , 0.0 , 0.0 , 0.0 , -108.61016550612828 , 0.0 , 0.0 
33 , -110.18882442239087 , -110.18882442239087 , -110.18882442239087 , 0.0 , 0.0 , 0.0 , -0.0011528609742563667 , -0.0011528609742563667 , -0.0011528609742563667 , 0.0 , 0.0 , 0.0 , -110.18882812181329 , 0.0 , 0.0 
33 , -110.18882442239087 , -110.18882442239087 , -110.18882442239087 , 0.0 , 0.0 , 0.0 , -0.0011528609742563667 , -0.0011528609742563667 , -0.0011528609742563667 , 0.0 , 0.0 , 0.0 , -110.18882812181329 , 0.0 , 0.0 
34 , -111.79043304688153 , -111.79043304688153 , -111.79043304688153 , 0.0 , 0.0 , 0.0 , -0.0011932663888914415 , -0.0011932663888914415 , -0.0011932663888914415 , 0.0 , 0.0 , 0.0 , -111.79043680007493 , 0.0 , 0.0 
34 , -111.79043304688153 , -111.79043304688153 , -111.79043304688153 , 0.0 , 0.0 , 0.0 , -0.0011932663888914415 , -0.0011932663888914415 , -0.0011932663888914415 , 0.0 , 0.0 , 0.0 , -111.79043680007493 , 0.0 , 0.0 
35 , -113.41532125714562 , -113.41532125714562 , -113.41532125714562 , 0.0 , 0.0 , 0.0 , -0.001233671803526482 , -0.001233671803526482 , -0.001233671803526482 , 0.0 , 0.0 , 0.0 , -113.41532506485648 , 0.0 , 0.0 
35 , -113.41532125714562 , -113.41532125714562 , -113.41532125714562 , 0.0 , 0.0 , 0.0 , -0.001233671803526482 , -0.001233671803526482 , -0.001233671803526482 , 0.0 , 0.0 , 0.0 , -113.41532506485648 , 0.0 , 0.0 
36 , -115.06382742490933 , -115.06382742490933 , -115.06382742490933 , 0.0 , 0.0 , 0.0 , -0.0012740772181615543 , -0.0012740772181615543 , -0.0012740772181615543 , 0.0 , 0.0 , 0.0 , -115.06383128792316 , 0.0 , 0.0 
36 , -115.06382742490933 , -115.06382742490933 , -115.06382742490933 , 0.0 , 0.0 , 0.0 , -0.0012740772181615543 , -0.0012740772181615543 , -0.0012740772181615543 , 0.0 , 0.0 , 0.0 , -115.06383128792316 , 0.0 , 0.0 
37 , -116.73629484013514 , -116.73629484013514 , -116.73629484013514 , 0.0 , 0.0 , 0.0 , -0.0013144826327965789 , -0.0013144826327965789 , -0.0013144826327965789 , 0.0 , 0.0 , 0.0 , -116.73629875931266 , 0.0 , 0.0 
37 , -116.73629484013514 , -116.73629484013514 , -116.73629484013514 , 0.0 , 0.0 , 0.0 , -0.0013144826327965789 , -0.0013144826327965789 , -0.0013144826327965789 , 0.0 , 0.0 , 0.0 , -116.73629875931266 , 0.0 , 0.0 
38 , -118.4330717826725 , -118.4330717826725 , -118.4330717826725 , 0.0 , 0.0 , 0.0 , -0.001354888047431664 , -0.001354888047431664 , -0.001354888047431664 , 0.0 , 0.0 , 0.0 , -118.43307575882709 , 0.0 , 0.0 
38 , -118.4330717826725 , -118.4330717826725 , -118.4330717826725 , 0.0 , 0.0 , 0.0 , -0.001354888047431664 , -0.001354888047431664 , -0.001354888047431664 , 0.0 , 0.0 , 0.0 , -118.43307575882709 , 0.0 , 0.0 
39 , -120.15451159463352 , -120.15451159463352 , -120.15451159463352 , 0.0 , 0.0 , 0.0 , -0.0013952934620667173 , -0.0013952934620667173 , -0.0013952934620667173 , 0.0 , 0.0 , 0.0 , -120.1545156285647 , 0.0 , 0.0 
39 , -120.15451159463352 , -120.15451159463352 , -120.15451159463352 , 0.0 , 0.0 , 0.0 , -0.0013952934620667173 , -0.0013952934620667173 , -0.0013952934620667173 , 0.0 , 0.0 , 0.0 , -120.1545156285647 , 0.0 , 0.0 
40 , -121.90097275393941 , -121.90097275393941 , -121.90097275393941 , 0.0 , 0.0 , 0.0 , -0.0014356988767018346 , -0.0014356988767018346 , -0.0014356988767018346 , 0.0 , 0.0 , 0.0 , -121.90097684648681 , 0.0 , 0.0 
40 , -121.90097275393941 , -121.90097275393941 , -121.90097275393941 , 0.0 , 0.0 , 0.0 , -0.0014356988767018346 , -0.0014356988767018346 , -0.0014356988767018346 , 0.0 , 0.0 , 0.0 , -121.90097684648681 , 0.0 , 0.0 
41 , -123.67281894906517 , -123.67281894906517 , -123.67281894906517 , 0.0 , 0.0 , 0.0 , -0.0014761042913368544 , -0.0014761042913368544 , -0.0014761042913368544 , 0.0 , 0.0 , 0.0 , -123.67282310108234 , 0.0 , 0.0 
41 , -123.67281894906517 , -123.67281894906517 , -123.67281894906517 , 0.0 , 0.0 , 0.0 , -0.0014761042913368544 , -0.0014761042913368544 , -0.0014761042913368544 , 0.0 , 0.0 , 0.0 , -123.67282310108234 , 0.0 , 0.0 
42 , -125.47041915472745 , -125.47041915472745 , -125.47041915472745 , 0.0 , 0.0 , 0.0 , -0.0015165097059719151 , -0.0015165097059719151 , -0.0015165097059719151 , 0.0 , 0.0 , 0.0 , -125.4704233670938 , 0.0 , 0.0 
42 , -125.47041915472745 , -125.47041915472745 , -125.47041915472745 , 0.0 , 0.0 , 0.0 , -0.0015165097059719151 , -0.0015165097059719151 , -0.0015165097059719151 , 0.0 , 0.0 , 0.0 , -125.4704233670938 , 0.0 , 0.0 
43 , -127.29414770881309 , -127.29414770881309 , -127.29414770881309 , 0.0 , 0.0 , 0.0 , -0.0015569151206070652 , -0.0015569151206070652 , -0.0015569151206070652 , 0.0 , 0.0 , 0.0 , -127.29415198236855 , 0.0 , 0.0 
43 , -127.29414770881309 , -127.29414770881309 , -127.29414770881309 , 0.0 , 0.0 , 0.0 , -0.0015569151206070652 , -0.0015569151206070652 , -0.0015569151206070652 , 0.0 , 0.0 , 0.0 , -127.29415198236855 , 0.0 , 0.0 
44 , -129.14438439010544 , -129.14438439010544 , -129.14438439010544 , 0.0 , 0.0 , 0.0 , -0.0015973205352420958 , -0.0015973205352420958 , -0.0015973205352420958 , 0.0 , 0.0 , 0.0 , -129.14438872579746 , 0.0 , 0.0 
44 , -129.14438439010544 , -129.14438439010544 , -129.14438439010544 , 0.0 , 0.0 , 0.0 , -0.0015973205352420958 , -0.0015973205352420958 , -0.0015973205352420958 , 0.0 , 0.0 , 0.0 , -129.14438872579746 , 0.0 , 0.0 
45 , -131.0215144977352 , -131.0215144977352 , -131.0215144977352 , 0.0 , 0.0 , 0.0 , -0.0016377259498772093 , -0.0016377259498772093 , -0.0016377259498772093 , 0.0 , 0.0 , 0.0 , -131.02151889640604 , 0.0 , 0.0 
45 , -131.0215144977352 , -131.0215144977352 , -131.0215144977352 , 0.0 , 0.0 , 0.0 , -0.0016377259498772093 , -0.0016377259498772093 , -0.0016377259498772093 , 0.0 , 0.0 , 0.0 , -131.02151889640604 , 0.0 , 0.0 
46 , -132.925928931033 , -132.925928931033 , -132.925928931033 , 0.0 , 0.0 , 0.0 , -0.0016781313645122952 , -0.0016781313645122952 , -0.0016781313645122952 , 0.0 , 0.0 , 0.0 , -132.9259333935903 , 0.0 , 0.0 
46 , -132.925928931033 , -132.925928931033 , -132.925928931033 , 0.0 , 0.0 , 0.0 , -0.0016781313645122952 , -0.0016781313645122952 , -0.0016781313645122952 , 0.0 , 0.0 , 0.0 , -132.9259333935903 , 0.0 , 0.0 
47 , -134.85802427116187 , -134.85802427116187 , -134.85802427116187 , 0.0 , 0.0 , 0.0 , -0.0017185367791473201 , -0.0017185367791473201 , -0.0017185367791473201 , 0.0 , 0.0 , 0.0 , -134.8580287985188 , 0.0 , 0.0 
47 , -134.85802427116187 , -134.85802427116187 , -134.85802427116187 , 0.0 , 0.0 , 0.0 , -0.0017185367791473201 , -0.0017185367791473201 , -0.0017185367791473201 , 0.0 , 0.0 , 0.0 , -134.8580287985188 , 0.0 , 0.0 
48 , -136.81820286360633 , -136.81820286360633 , -136.81820286360633 , 0.0 , 0.0 , 0.0 , -0.0017589421937823835 , -0.0017589421937823835 , -0.0017589421937823835 , 0.0 , 0.0 , 0.0 , -136.8182074566964 , 0.0 , 0.0 
48 , -136.81820286360633 , -136.81820286360633 , -136.81820286360633 , 0.0 , 0.0 , 0.0 , -0.0017589421937823835 , -0.0017589421937823835 , -0.0017589421937823835 , 0.0 , 0.0 , 0.0 , -136.8182074566964 , 0.0 , 0.0 
49 , -138.80687290203915 , -138.80687290203915 , -138.80687290203915 , 0.0 , 0.0 , 0.0 , -0.0017993476084174386 , -0.0017993476084174386 , -0.0017993476084174386 , 0.0 , 0.0 , 0.0 , -138.80687756183622 , 0.0 , 0.0 
49 , -138.80687290203915 , -138.80687290203915 , -138.80687290203915 , 0.0 , 0.0 , 0.0 , -0.0017993476084174386 , -0.0017993476084174386 , -0.0017993476084174386 , 0.0 , 0.0 , 0.0 , -138.80687756183622 , 0.0 , 0.0 
50 , -140.82444851322444 , -140.82444851322444 , -140.82444851322444 , 0.0 , 0.0 , 0.0 , -0.0018397530230525717 , -0.0018397530230525717 , -0.0018397530230525717 , 0.0 , 0.0 , 0.0 , -140.82445324073962 , 0.0 , 0.0 
50 , -140.82444851322444 , -140.82444851322444 , -140.82444851322444 , 0.0 , 0.0 , 0.0 , -0.0018397530230525717 , -0.0018397530230525717 , -0.0018397530230525717 , 0.0 , 0.0 , 0.0 , -140.82445324073962 , 0.0 , 0.0 
51 , -142.8713498434244 , -142.8713498434244 , -142.8713498434244 , 0.0 , 0.0 , 0.0 , -0.0018801584376876678 , -0.0018801584376876678 , -0.0018801584376876678 , 0.0 , 0.0 , 0.0 , -142.8713546395988 , 0.0 , 0.0 
51 , -142.8713498434244 , -142.8713498434244 , -142.8713498434244 , 0.0 , 0.0 , 0.0 , -0.0018801584376876678 , -0.0018801584376876678 , -0.0018801584376876678 , 0.0 , 0.0 , 0.0 , -142.8713546395988 , 0.0 , 0.0 
52 , -144.94800314565845 , -144.94800314565845 , -144.94800314565845 , 0.0 , 0.0 , 0.0 , -0.0019205638523227442 , -0.0019205638523227442 , -0.0019205638523227442 , 0.0 , 0.0 , 0.0 , -144.94800801150126 , 0.0 , 0.0 
52 , -144.94800314565845 , -144.94800314565845 , -144.94800314565845 , 0.0 , 0.0 , 0.0 , -0.0019205638523227442 , -0.0019205638523227442 , -0.0019205638523227442 , 0.0 , 0.0 , 0.0 , -144.94800801150126 , 0.0 , 0.0 
53 , -147.05484086861512 , -147.05484086861512 , -147.05484086861512 , 0.0 , 0.0 , 0.0 , -0.00196096926695784 , -0.00196096926695784 , -0.00196096926695784 , 0.0 , 0.0 , 0.0 , -147.05484580517776 , 0.0 , 0.0 
