10.0 , 8.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
83 , -56.00000002073477 , -112.06695367410502 , -56.00000002073477 , 0.0 , 0.0 , 0.0 , 0.007161989134430682 , -0.015602632169579333 , 0.007161989134430682 , 0.0 , 0.0 , 0.0 , -86.30934272270756 , 0.0 , 0.0 
84 , -56.00000002029842 , -112.12648765153476 , -56.00000002029842 , 0.0 , 0.0 , 0.0 , 0.00722517949729102 , -0.015738071339552104 , 0.00722517949729102 , 0.0 , 0.0 , 0.0 , -86.4322276781956 , 0.0 , 0.0 
85 , -56.00000001939597 , -112.18540119245372 , -56.00000001939597 , 0.0 , 0.0 , 0.0 , 0.007288411205456561 , -0.015873528855778442 , 0.007288411205456561 , 0.0 , 0.0 , 0.0 , -86.55444773051705 , 0.0 , 0.0 
86 , -56.00000001884136 , -112.24361522075836 , -56.00000001884136 , 0.0 , 0.0 , 0.0 , 0.007351683878769651 , -0.016009004723229296 , 0.007351683878769651 , 0.0 , 0.0 , 0.0 , -86.67602367814952 , 0.0 , 0.0 
87 , -56.000000018134216 , -112.30114604589872 , -56.000000018134216 , 0.0 , 0.0 , 0.0 , 0.007414996925147507 , -0.0161444989468778 , 0.007414996925147507 , 0.0 , 0.0 , 0.0 , -86.79696705218687 , 0.0 , 0.0 
88 , -56.00000001739542 , -112.35800942187552 , -56.00000001739542 , 0.0 , 0.0 , 0.0 , 0.007478349770036881 , -0.016280011531698724 , 0.007478349770036881 , 0.0 , 0.0 , 0.0 , -86.91728905750841 , 0.0 , 0.0 
89 , -56.00000001663933 , -112.41422057095946 , -56.00000001663933 , 0.0 , 0.0 , 0.0 , 0.007541741855740126 , -0.016415542482669136 , 0.007541741855740126 , 0.0 , 0.0 , 0.0 , -87.03700058520214 , 0.0 , 0.0 
90 , -56.00000001610122 , -112.46970579035442 , -56.00000001610122 , 0.0 , 0.0 , 0.0 , 0.007605172819132955 , -0.016551091804768072 , 0.007605172819132955 , 0.0 , 0.0 , 0.0 , -87.15612150065586 , 0.0 , 0.0 
91 , -56.00000001530874 , -112.52465713957594 , -56.00000001530874 , 0.0 , 0.0 , 0.0 , 0.00766864173058915 , -0.01668665950297666 , 0.00766864173058915 , 0.0 , 0.0 , 0.0 , -87.27464478208627 , 0.0 , 0.0 
92 , -56.00000001476619 , -112.57899894491948 , -56.00000001476619 , 0.0 , 0.0 , 0.0 , 0.007732148305213221 , -0.016822245582277923 , 0.007732148305213221 , 0.0 , 0.0 , 0.0 , -87.3925884749769 , 0.0 , 0.0 
93 , -56.00000001196735 , -112.63274418438166 , -56.00000001196735 , 0.0 , 0.0 , 0.0 , 0.007795692062611836 , -0.016957850047657045 , 0.007795692062611836 , 0.0 , 0.0 , 0.0 , -87.50996190415965 , 0.0 , 0.0 
94 , -56.00000001162776 , -112.68590565048362 , -56.00000001162776 , 0.0 , 0.0 , 0.0 , 0.007859272525135649 , -0.01709347290410116 , 0.007859272525135649 , 0.0 , 0.0 , 0.0 , -87.62677441993166 , 0.0 , 0.0 
95 , -56.00000001129585 , -112.73849584020142 , -56.00000001129585 , 0.0 , 0.0 , 0.0 , 0.007922889222713059 , -0.01722911415659945 , 0.007922889222713059 , 0.0 , 0.0 , 0.0 , -87.74303527611143 , 0.0 , 0.0 
96 , -56.00000001120731 , -112.79044476116219 , -56.00000001120731 , 0.0 , 0.0 , 0.0 , 0.00798654187462297 , -0.01736477381014306 , 0.00798654187462297 , 0.0 , 0.0 , 0.0 , -87.85876182348026 , 0.0 , 0.0 
97 , -56.00000001081703 , -112.8419292139946 , -56.00000001081703 , 0.0 , 0.0 , 0.0 , 0.008050229640940465 , -0.017500451869725226 , 0.008050229640940465 , 0.0 , 0.0 , 0.0 , -87.97394727803318 , 0.0 , 0.0 
98 , -56.000000010383914 , -112.89287758019577 , -56.000000010383914 , 0.0 , 0.0 , 0.0 , 0.008113952307951996 , -0.017636148340341218 , 0.008113952307951996 , 0.0 , 0.0 , 0.0 , -88.08860740131111 , 0.0 , 0.0 
99 , -56.00000001019726 , -112.94330088344861 , -56.00000001019726 , 0.0 , 0.0 , 0.0 , 0.008177709454211281 , -0.017771863226988392 , 0.008177709454211281 , 0.0 , 0.0 , 0.0 , -88.20275052932425 , 0.0 , 0.0 
100 , -56.0000000098899 , -112.99320981362334 , -56.0000000098899 , 0.0 , 0.0 , 0.0 , 0.00824150066937952 , -0.01790759653466609 , 0.00824150066937952 , 0.0 , 0.0 , 0.0 , -88.31638478817885 , 0.0 , 0.0 
101 , -56.00000000963584 , -113.04261474146509 , -56.00000000963584 , 0.0 , 0.0 , 0.0 , 0.008305325553811253 , -0.018043348268375572 , 0.008305325553811253 , 0.0 , 0.0 , 0.0 , -88.42951810119987 , 0.0 , 0.0 
102 , -56.000000009465516 , -113.09152573017103 , -56.000000009465516 , 0.0 , 0.0 , 0.0 , 0.008369183718196001 , -0.018179118433120416 , 0.008369183718196001 , 0.0 , 0.0 , 0.0 , -88.5421581958162 , 0.0 , 0.0 
103 , -56.000000009290375 , -113.13986839844318 , -56.000000009290375 , 0.0 , 0.0 , 0.0 , 0.008433074975895342 , -0.018314907033906074 , 0.008433074975895342 , 0.0 , 0.0 , 0.0 , -88.65432085945693 , 0.0 , 0.0 
104 , -56.00000000903902 , -113.18782135987963 , -56.00000000903902 , 0.0 , 0.0 , 0.0 , 0.0084969985304592 , -0.018450714075739807 , 0.0084969985304592 , 0.0 , 0.0 , 0.0 , -88.76599806052256 , 0.0 , 0.0 
105 , -56.000000008697036 , -113.23530882771188 , -56.000000008697036 , 0.0 , 0.0 , 0.0 , 0.008560954256138668 , -0.01858653956363131 , 0.008560954256138668 , 0.0 , 0.0 , 0.0 , -88.87720410073541 , 0.0 , 0.0 
106 , -56.00000000848095 , -113.28233975003201 , -56.00000000848095 , 0.0 , 0.0 , 0.0 , 0.00862494180148365 , -0.018722383502592102 , 0.00862494180148365 , 0.0 , 0.0 , 0.0 , -88.98794598725888 , 0.0 , 0.0 
107 , -56.00000000830654 , -113.32892282141313 , -56.00000000830654 , 0.0 , 0.0 , 0.0 , 0.00868896082373272 , -0.018858245897635847 , 0.00868896082373272 , 0.0 , 0.0 , 0.0 , -89.09823056158233 , 0.0 , 0.0 
108 , -56.0000000081282 , -113.3750664926589 , -56.0000000081282 , 0.0 , 0.0 , 0.0 , 0.008753010988516548 , -0.018994126753778207 , 0.008753010988516548 , 0.0 , 0.0 , 0.0 , -89.20806450484707 , 0.0 , 0.0 
109 , -56.000000007975466 , -113.42077897982784 , -56.000000007975466 , 0.0 , 0.0 , 0.0 , 0.008817091969585548 , -0.019130026076036828 , 0.008817091969585548 , 0.0 , 0.0 , 0.0 , -89.31745434293623 , 0.0 , 0.0 
110 , -56.00000000782352 , -113.46606827256481 , -56.00000000782352 , 0.0 , 0.0 , 0.0 , 0.008881203448544029 , -0.019265943869431566 , 0.008881203448544029 , 0.0 , 0.0 , 0.0 , -89.42640645139208 , 0.0 , 0.0 
