4.4 , 2.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
24 , -56.00000000552505 , -98.3838548345204 , -56.00000000552505 , 0.0 , 0.0 , 0.0 , 0.0038374101963318265 , -0.007598195421240588 , 0.0038374101963318265 , 0.0 , 0.0 , 0.0 , -76.1695121274406 , 0.0 , 0.0 
25 , -56.00000000540647 , -98.43883312119405 , -56.00000000540647 , 0.0 , 0.0 , 0.0 , 0.0039023798703948353 , -0.007732554731709554 , 0.0039023798703948353 , 0.0 , 0.0 , 0.0 , -76.21815657419208 , 0.0 , 0.0 
26 , -56.00000000539817 , -98.49351859063067 , -56.00000000539817 , 0.0 , 0.0 , 0.0 , 0.003967367316083076 , -0.00786693209702861 , 0.003967367316083076 , 0.0 , 0.0 , 0.0 , -76.2666531830075 , 0.0 , 0.0 
27 , -56.00000000527636 , -98.54791448992829 , -56.00000000527636 , 0.0 , 0.0 , 0.0 , 0.004032372449248537 , -0.008001327522051016 , 0.004032372449248537 , 0.0 , 0.0 , 0.0 , -76.31500333697132 , 0.0 , 0.0 
28 , -56.000000006690556 , -98.6019666704207 , -56.000000006690556 , 0.0 , 0.0 , 0.0 , 0.0040973954333322115 , -0.00813574101163137 , 0.0040973954333322115 , 0.0 , 0.0 , 0.0 , -76.36321083391698 , 0.0 , 0.0 
29 , -56.00000000506353 , -98.6557932615024 , -56.00000000506353 , 0.0 , 0.0 , 0.0 , 0.00416243568515544 , -0.008270172570626675 , 0.00416243568515544 , 0.0 , 0.0 , 0.0 , -76.41127233648828 , 0.0 , 0.0 
30 , -56.00000000498508 , -98.70933969993186 , -56.00000000498508 , 0.0 , 0.0 , 0.0 , 0.004227493380128976 , -0.008404622203895843 , 0.004227493380128976 , 0.0 , 0.0 , 0.0 , -76.45919140775284 , 0.0 , 0.0 
31 , -56.00000000503266 , -98.76260902245686 , -56.00000000503266 , 0.0 , 0.0 , 0.0 , 0.004292568439398781 , -0.008539089916299631 , 0.004292568439398781 , 0.0 , 0.0 , 0.0 , -76.50696934938051 , 0.0 , 0.0 
32 , -56.00000000479613 , -98.81560421631646 , -56.00000000479613 , 0.0 , 0.0 , 0.0 , 0.004357660785344591 , -0.008673575712700866 , 0.004357660785344591 , 0.0 , 0.0 , 0.0 , -76.55460744374969 , 0.0 , 0.0 
33 , -56.000000004810126 , -98.86832822045493 , -56.000000004810126 , 0.0 , 0.0 , 0.0 , 0.004422770341559994 , -0.00880807959796423 , 0.004422770341559994 , 0.0 , 0.0 , 0.0 , -76.60210695433756 , 0.0 , 0.0 
34 , -56.00000000483307 , -98.92078392608518 , -56.00000000483307 , 0.0 , 0.0 , 0.0 , 0.004487897032845859 , -0.008942601576956477 , 0.004487897032845859 , 0.0 , 0.0 , 0.0 , -76.64946912605689 , 0.0 , 0.0 
35 , -56.000000004661786 , -98.97297417783551 , -56.000000004661786 , 0.0 , 0.0 , 0.0 , 0.0045530407851769 , -0.009077141654546384 , 0.0045530407851769 , 0.0 , 0.0 , 0.0 , -76.6966951856534 , 0.0 , 0.0 
36 , -56.00000000466409 , -99.02490177498146 , -56.00000000466409 , 0.0 , 0.0 , 0.0 , 0.004618201525670816 , -0.009211699835604296 , 0.004618201525670816 , 0.0 , 0.0 , 0.0 , -76.74378634208081 , 0.0 , 0.0 
37 , -56.00000000453428 , -99.07656947201222 , -56.00000000453428 , 0.0 , 0.0 , 0.0 , 0.00468337918257977 , -0.009346276125002924 , 0.00468337918257977 , 0.0 , 0.0 , 0.0 , -76.79074378682435 , 0.0 , 0.0 
38 , -56.00000000443581 , -99.12797997999776 , -56.00000000443581 , 0.0 , 0.0 , 0.0 , 0.004748573685253505 , -0.009480870527616883 , 0.004748573685253505 , 0.0 , 0.0 , 0.0 , -76.83756869426999 , 0.0 , 0.0 
39 , -56.00000000567252 , -99.17907963717737 , -56.00000000567252 , 0.0 , 0.0 , 0.0 , 0.00481378520895688 , -0.009615483048322652 , 0.00481378520895688 , 0.0 , 0.0 , 0.0 , -76.88426453063262 , 0.0 , 0.0 
40 , -56.00000000439927 , -99.22998401393488 , -56.00000000439927 , 0.0 , 0.0 , 0.0 , 0.0048790131868290945 , -0.009750113691998786 , 0.0048790131868290945 , 0.0 , 0.0 , 0.0 , -76.93082800248014 , 0.0 , 0.0 
41 , -56.00000000428858 , -99.2806390793634 , -56.00000000428858 , 0.0 , 0.0 , 0.0 , 0.0049442578049884185 , -0.009884762463525699 , 0.0049442578049884185 , 0.0 , 0.0 , 0.0 , -76.9772623595264 , 0.0 , 0.0 
42 , -56.00000000422655 , -99.33104737864652 , -56.00000000422655 , 0.0 , 0.0 , 0.0 , 0.005009518996999973 , -0.010019429367786005 , 0.005009518996999973 , 0.0 , 0.0 , 0.0 , -77.02356871100268 , 0.0 , 0.0 
43 , -56.000000004184194 , -99.38121141800401 , -56.000000004184194 , 0.0 , 0.0 , 0.0 , 0.005074796697410049 , -0.010154114409663838 , 0.005074796697410049 , 0.0 , 0.0 , 0.0 , -77.06974815065905 , 0.0 , 0.0 
44 , -56.000000004129284 , -99.43113366521135 , -56.000000004129284 , 0.0 , 0.0 , 0.0 , 0.0051400908417457225 , -0.010288817594045756 , 0.0051400908417457225 , 0.0 , 0.0 , 0.0 , -77.1158017570361 , 0.0 , 0.0 
45 , -56.00000000399534 , -99.48081655033761 , -56.00000000399534 , 0.0 , 0.0 , 0.0 , 0.005205401366489846 , -0.010423538925820123 , 0.005205401366489846 , 0.0 , 0.0 , 0.0 , -77.16173059375441 , 0.0 , 0.0 
46 , -56.0000000040735 , -99.53026246670332 , -56.0000000040735 , 0.0 , 0.0 , 0.0 , 0.005270728209064207 , -0.010558278409877225 , 0.005270728209064207 , 0.0 , 0.0 , 0.0 , -77.20753570980682 , 0.0 , 0.0 
47 , -56.0000000039761 , -99.57947377117208 , -56.0000000039761 , 0.0 , 0.0 , 0.0 , 0.0053360713078209115 , -0.010693036051109378 , 0.0053360713078209115 , 0.0 , 0.0 , 0.0 , -77.25321813981297 , 0.0 , 0.0 
48 , -56.00000000393234 , -99.62845278545238 , -56.00000000393234 , 0.0 , 0.0 , 0.0 , 0.0054014306020065675 , -0.010827811854410936 , 0.0054014306020065675 , 0.0 , 0.0 , 0.0 , -77.29877890431263 , 0.0 , 0.0 
49 , -56.000000003924654 , -99.67720179645357 , -56.000000003924654 , 0.0 , 0.0 , 0.0 , 0.005466806031761934 , -0.010962605824678114 , 0.005466806031761934 , 0.0 , 0.0 , 0.0 , -77.34421901001389 , 0.0 , 0.0 
50 , -56.00000000392271 , -99.7257230569804 , -56.00000000392271 , 0.0 , 0.0 , 0.0 , 0.005532197538095021 , -0.011097417966809343 , 0.005532197538095021 , 0.0 , 0.0 , 0.0 , -77.3895394500563 , 0.0 , 0.0 
51 , -56.00000000373605 , -99.7740187864273 , -56.00000000373605 , 0.0 , 0.0 , 0.0 , 0.00559760506286957 , -0.01123224828570457 , 0.00559760506286957 , 0.0 , 0.0 , 0.0 , -77.43474120425617 , 0.0 , 0.0 
52 , -56.00000000384085 , -99.82203226897744 , -56.00000000384085 , 0.0 , 0.0 , 0.0 , 0.00566302880801397 , -0.011367096786266186 , 0.00566302880801397 , 0.0 , 0.0 , 0.0 , -77.47982756013901 , 0.0 , 0.0 
53 , -56.000000003631 , -99.86988374293739 , -56.000000003631 , 0.0 , 0.0 , 0.0 , 0.005728468189932717 , -0.011501963473398338 , 0.005728468189932717 , 0.0 , 0.0 , 0.0 , -77.52479501376705 , 0.0 , 0.0 
54 , -56.00000000366862 , -99.91751614815212 , -56.00000000366862 , 0.0 , 0.0 , 0.0 , 0.005793923420911783 , -0.011636848352007267 , 0.005793923420911783 , 0.0 , 0.0 , 0.0 , -77.56964664225546 , 0.0 , 0.0 
55 , -56.000000003590586 , -99.96493157692316 , -56.000000003590586 , 0.0 , 0.0 , 0.0 , 0.00585939444607542 , -0.011771751427001091 , 0.00585939444607542 , 0.0 , 0.0 , 0.0 , -77.61438337455382 , 0.0 , 0.0 
56 , -56.00000000356856 , -100.01213209163663 , -56.00000000356856 , 0.0 , 0.0 , 0.0 , 0.005924881211318742 , -0.011906672703290025 , 0.005924881211318742 , 0.0 , 0.0 , 0.0 , -77.65900612746898 , 0.0 , 0.0 
57 , -56.000000003424546 , -100.05911972484432 , -56.000000003424546 , 0.0 , 0.0 , 0.0 , 0.005990383663302641 , -0.012041612185786327 , 0.005990383663302641 , 0.0 , 0.0 , 0.0 , -77.70351580587054 , 0.0 , 0.0 
58 , -56.00000000345177 , -100.10589648018336 , -56.00000000345177 , 0.0 , 0.0 , 0.0 , 0.006055901749431482 , -0.012176569879403795 , 0.006055901749431482 , 0.0 , 0.0 , 0.0 , -77.74791330292116 , 0.0 , 0.0 
59 , -56.00000000340982 , -100.15246433257458 , -56.00000000340982 , 0.0 , 0.0 , 0.0 , 0.006121435417850555 , -0.012311545789058837 , 0.006121435417850555 , 0.0 , 0.0 , 0.0 , -77.79219950026103 , 0.0 , 0.0 
60 , -56.00000000336488 , -100.19882522909494 , -56.00000000336488 , 0.0 , 0.0 , 0.0 , 0.006186984617424456 , -0.012446539919669455 , 0.006186984617424456 , 0.0 , 0.0 , 0.0 , -77.8363752682304 , 0.0 , 0.0 
61 , -56.00000000335618 , -100.24498108933477 , -56.00000000335618 , 0.0 , 0.0 , 0.0 , 0.0062525492977262105 , -0.012581552276155759 , 0.0062525492977262105 , 0.0 , 0.0 , 0.0 , -77.88044146606157 , 0.0 , 0.0 
62 , -56.00000000329469 , -100.29093380589026 , -56.00000000329469 , 0.0 , 0.0 , 0.0 , 0.0063181294090257755 , -0.012716582863439905 , 0.0063181294090257755 , 0.0 , 0.0 , 0.0 , -77.92439894207281 , 0.0 , 0.0 
63 , -56.00000000330211 , -100.33668524497503 , -56.00000000330211 , 0.0 , 0.0 , 0.0 , 0.006383724902275671 , -0.012851631686445934 , 0.006383724902275671 , 0.0 , 0.0 , 0.0 , -77.96824853386505 , 0.0 , 0.0 
64 , -56.00000000324545 , -100.38223724681615 , -56.00000000324545 , 0.0 , 0.0 , 0.0 , 0.006449335729101576 , -0.01298669875009999 , 0.006449335729101576 , 0.0 , 0.0 , 0.0 , -78.01199106849626 , 0.0 , 0.0 
65 , -56.00000000311485 , -100.42759162617838 , -56.00000000311485 , 0.0 , 0.0 , 0.0 , 0.006514961841787548 , -0.013121784059330222 , 0.006514961841787548 , 0.0 , 0.0 , 0.0 , -78.05562736267382 , 0.0 , 0.0 
66 , -56.000000004051245 , -100.4726944062908 , -56.000000004051245 , 0.0 , 0.0 , 0.0 , 0.006580603441538363 , -0.013256887619066541 , 0.006580603441538363 , 0.0 , 0.0 , 0.0 , -78.0991603354193 , 0.0 , 0.0 
67 , -56.000000003071435 , -100.51765913185596 , -56.000000003071435 , 0.0 , 0.0 , 0.0 , 0.0066462599775943465 , -0.013392009434241089 , 0.0066462599775943465 , 0.0 , 0.0 , 0.0 , -78.14258672562826 , 0.0 , 0.0 
68 , -56.00000000299512 , -100.5624315292906 , -56.00000000299512 , 0.0 , 0.0 , 0.0 , 0.0067119316602525245 , -0.013527149509788002 , 0.0067119316602525245 , 0.0 , 0.0 , 0.0 , -78.18590926408493 , 0.0 , 0.0 
69 , -56.000000003054794 , -100.6070133158797 , -56.000000003054794 , 0.0 , 0.0 , 0.0 , 0.006777618444332643 , -0.01366230785064331 , 0.006777618444332643 , 0.0 , 0.0 , 0.0 , -78.22912872782244 , 0.0 , 0.0 
70 , -56.000000003015444 , -100.65140618581438 , -56.000000003015444 , 0.0 , 0.0 , 0.0 , 0.006843320285249059 , -0.013797484461745151 , 0.006843320285249059 , 0.0 , 0.0 , 0.0 , -78.27224588438237 , 0.0 , 0.0 
71 , -56.000000003000565 , -100.69561181066696 , -56.000000003000565 , 0.0 , 0.0 , 0.0 , 0.006909037139005333 , -0.01393267934803356 , 0.006909037139005333 , 0.0 , 0.0 , 0.0 , -78.31526149196985 , 0.0 , 0.0 
72 , -56.000000002906766 , -100.7396318394975 , -56.000000002906766 , 0.0 , 0.0 , 0.0 , 0.0069747689621920015 , -0.014067892514450798 , 0.0069747689621920015 , 0.0 , 0.0 , 0.0 , -78.35817629960081 , 0.0 , 0.0 
73 , -56.00000000285557 , -100.78346789949805 , -56.00000000285557 , 0.0 , 0.0 , 0.0 , 0.007040515711969241 , -0.014203123965940676 , 0.007040515711969241 , 0.0 , 0.0 , 0.0 , -78.40099104726157 , 0.0 , 0.0 
74 , -56.0000000028245 , -100.82712159618946 , -56.0000000028245 , 0.0 , 0.0 , 0.0 , 0.007106277346064107 , -0.01433837370744947 , 0.007106277346064107 , 0.0 , 0.0 , 0.0 , -78.44370646605314 , 0.0 , 0.0 
75 , -56.00000000284007 , -100.87059451382454 , -56.00000000284007 , 0.0 , 0.0 , 0.0 , 0.00717205382275617 , -0.01447364174392523 , 0.00717205382275617 , 0.0 , 0.0 , 0.0 , -78.48632327834332 , 0.0 , 0.0 
76 , -56.000000002730474 , -100.91388821580051 , -56.000000002730474 , 0.0 , 0.0 , 0.0 , 0.007237845100873012 , -0.014608928080318133 , 0.007237845100873012 , 0.0 , 0.0 , 0.0 , -78.52884219790064 , 0.0 , 0.0 
77 , -56.00000000269981 , -100.95700424515117 , -56.00000000269981 , 0.0 , 0.0 , 0.0 , 0.007303651139772161 , -0.014744232721580304 , 0.007303651139772161 , 0.0 , 0.0 , 0.0 , -78.57126393004926 , 0.0 , 0.0 
78 , -56.00000000273546 , -100.99994412472792 , -56.00000000273546 , 0.0 , 0.0 , 0.0 , 0.007369471899342073 , -0.01487955567266577 , 0.007369471899342073 , 0.0 , 0.0 , 0.0 , -78.61358917179415 , 0.0 , 0.0 
79 , -56.00000000263905 , -101.04270935749764 , -56.00000000263905 , 0.0 , 0.0 , 0.0 , 0.007435307339990312 , -0.01501489693853085 , 0.007435307339990312 , 0.0 , 0.0 , 0.0 , -78.65581861195736 , 0.0 , 0.0 
80 , -56.00000000263381 , -101.08530142718676 , -56.00000000263381 , 0.0 , 0.0 , 0.0 , 0.0075011574226296705 , -0.015150256524133649 , 0.0075011574226296705 , 0.0 , 0.0 , 0.0 , -78.69795293132069 , 0.0 , 0.0 
81 , -56.000000002650694 , -101.12772179826379 , -56.000000002650694 , 0.0 , 0.0 , 0.0 , 0.007567022108677188 , -0.015285634434434286 , 0.007567022108677188 , 0.0 , 0.0 , 0.0 , -78.73999280274303 , 0.0 , 0.0 
82 , -56.00000000274498 , -101.1699162043541 , -56.00000000274498 , 0.0 , 0.0 , 0.0 , 0.007632901610927686 , -0.015421030674394893 , 0.007632901610927686 , 0.0 , 0.0 , 0.0 , -78.78194091566407 , 0.0 , 0.0 
83 , -56.00000000257329 , -101.21199772667998 , -56.00000000257329 , 0.0 , 0.0 , 0.0 , 0.007698795382627708 , -0.01555644524897985 , 0.007698795382627708 , 0.0 , 0.0 , 0.0 , -78.82379403931193 , 0.0 , 0.0 
84 , -56.000000002499945 , -101.25391183076148 , -56.000000002499945 , 0.0 , 0.0 , 0.0 , 0.007764703644963777 , -0.015691878163155204 , 0.007764703644963777 , 0.0 , 0.0 , 0.0 , -78.86555468638583 , 0.0 , 0.0 
85 , -56.00000000249641 , -101.29565990798724 , -56.00000000249641 , 0.0 , 0.0 , 0.0 , 0.007830626361275989 , -0.015827329421889375 , 0.007830626361275989 , 0.0 , 0.0 , 0.0 , -78.90722349932183 , 0.0 , 0.0 
86 , -56.000000002497856 , -101.33724333218623 , -56.000000002497856 , 0.0 , 0.0 , 0.0 , 0.007896563495366616 , -0.015962799030152446 , 0.007896563495366616 , 0.0 , 0.0 , 0.0 , -78.94880111324494 , 0.0 , 0.0 
87 , -56.000000002520146 , -101.37866345998566 , -56.000000002520146 , 0.0 , 0.0 , 0.0 , 0.007962515011492173 , -0.016098286992916985 , 0.007962515011492173 , 0.0 , 0.0 , 0.0 , -78.99028815608584 , 0.0 , 0.0 
88 , -56.00000000242684 , -101.41992163095784 , -56.00000000242684 , 0.0 , 0.0 , 0.0 , 0.008028480874356468 , -0.016233793315156897 , 0.008028480874356468 , 0.0 , 0.0 , 0.0 , -79.03168524868967 , 0.0 , 0.0 
89 , -56.00000000250049 , -101.46101916825967 , -56.00000000250049 , 0.0 , 0.0 , 0.0 , 0.0080944610490994 , -0.016369318001848786 , 0.0080944610490994 , 0.0 , 0.0 , 0.0 , -79.07299300493376 , 0.0 , 0.0 
90 , -56.00000000242683 , -101.50195737835125 , -56.00000000242683 , 0.0 , 0.0 , 0.0 , 0.008160455501301052 , -0.016504861057970832 , 0.008160455501301052 , 0.0 , 0.0 , 0.0 , -79.11421203182066 , 0.0 , 0.0 
91 , -56.00000000230803 , -101.54273755178203 , -56.00000000230803 , 0.0 , 0.0 , 0.0 , 0.008226464196962088 , -0.01664042248850358 , 0.008226464196962088 , 0.0 , 0.0 , 0.0 , -79.15534292959835 , 0.0 , 0.0 
92 , -56.000000002245415 , -101.58336096326708 , -56.000000002245415 , 0.0 , 0.0 , 0.0 , 0.00829248710250305 , -0.016776002298429255 , 0.00829248710250305 , 0.0 , 0.0 , 0.0 , -79.19638629185854 , 0.0 , 0.0 
93 , -56.000000002332555 , -101.62382887191447 , -56.000000002332555 , 0.0 , 0.0 , 0.0 , 0.008358524184758971 , -0.01691160049273245 , 0.008358524184758971 , 0.0 , 0.0 , 0.0 , -79.23734270563834 , 0.0 , 0.0 
94 , -56.000000002322814 , -101.66414252135003 , -56.000000002322814 , 0.0 , 0.0 , 0.0 , 0.008424575410974739 , -0.017047217076399456 , 0.008424575410974739 , 0.0 , 0.0 , 0.0 , -79.27821275151352 , 0.0 , 0.0 
95 , -56.00000000226353 , -101.70430314023054 , -56.00000000226353 , 0.0 , 0.0 , 0.0 , 0.008490640748789345 , -0.017182852054419034 , 0.008490640748789345 , 0.0 , 0.0 , 0.0 , -79.31899700370656 , 0.0 , 0.0 
96 , -56.00000000223285 , -101.74431194237425 , -56.00000000223285 , 0.0 , 0.0 , 0.0 , 0.008556720166238914 , -0.017318505431781296 , 0.008556720166238914 , 0.0 , 0.0 , 0.0 , -79.35969603017972 , 0.0 , 0.0 
97 , -56.000000002195954 , -101.78417012698692 , -56.000000002195954 , 0.0 , 0.0 , 0.0 , 0.008622813631747392 , -0.017454177213479073 , 0.008622813631747392 , 0.0 , 0.0 , 0.0 , -79.4003103927244 , 0.0 , 0.0 
98 , -56.000000002202476 , -101.82387887890387 , -56.000000002202476 , 0.0 , 0.0 , 0.0 , 0.008688921114120089 , -0.017589867404506767 , 0.008688921114120089 , 0.0 , 0.0 , 0.0 , -79.44084064705882 , 0.0 , 0.0 
99 , -56.00000000213771 , -101.86343936878113 , -56.00000000213771 , 0.0 , 0.0 , 0.0 , 0.008755042582541585 , -0.01772557600986116 , 0.008755042582541585 , 0.0 , 0.0 , 0.0 , -79.48128734291278 , 0.0 , 0.0 
100 , -56.00000000219403 , -101.90279838870823 , -56.00000000219403 , 0.0 , 0.0 , 0.0 , 0.008821178254071936 , -0.017861303034540723 , 0.008821178254071936 , 0.0 , 0.0 , 0.0 , -79.52165291604983 , 0.0 , 0.0 
101 , -56.00000000223445 , -101.94206601954097 , -56.00000000223445 , 0.0 , 0.0 , 0.0 , 0.008887327596796215 , -0.01799704848354631 , 0.008887327596796215 , 0.0 , 0.0 , 0.0 , -79.56193427098407 , 0.0 , 0.0 
102 , -56.000000002126164 , -101.98118881611616 , -56.000000002126164 , 0.0 , 0.0 , 0.0 , 0.008953490835362737 , -0.018132812361880576 , 0.008953490835362737 , 0.0 , 0.0 , 0.0 , -79.60213368078075 , 0.0 , 0.0 
103 , -56.00000000205283 , -102.02016789491277 , -56.00000000205283 , 0.0 , 0.0 , 0.0 , 0.009019667940401117 , -0.01826859467454822 , 0.009019667940401117 , 0.0 , 0.0 , 0.0 , -79.64225167211303 , 0.0 , 0.0 
104 , -56.000000002047784 , -102.0590043592759 , -56.000000002047784 , 0.0 , 0.0 , 0.0 , 0.009085858882889871 , -0.01840439542655597 , 0.009085858882889871 , 0.0 , 0.0 , 0.0 , -79.68228876609393 , 0.0 , 0.0 
105 , -56.00000000210096 , -102.0976992996543 , -56.00000000210096 , 0.0 , 0.0 , 0.0 , 0.009152063634153466 , -0.018540214622912846 , 0.009152063634153466 , 0.0 , 0.0 , 0.0 , -79.72224547836014 , 0.0 , 0.0 
106 , -56.00000000206128 , -102.13625379374578 , -56.00000000206128 , 0.0 , 0.0 , 0.0 , 0.009218282165854803 , -0.018676052268629534 , 0.009218282165854803 , 0.0 , 0.0 , 0.0 , -79.7621223191494 , 0.0 , 0.0 
107 , -56.0000000020033 , -102.1746689069401 , -56.0000000020033 , 0.0 , 0.0 , 0.0 , 0.009284514449988795 , -0.01881190836871913 , 0.009284514449988795 , 0.0 , 0.0 , 0.0 , -79.80191979338157 , 0.0 , 0.0 
108 , -56.0000000020274 , -102.2129456923729 , -56.0000000020274 , 0.0 , 0.0 , 0.0 , 0.009350760458878669 , -0.018947782928196422 , 0.009350760458878669 , 0.0 , 0.0 , 0.0 , -79.84163840073388 , 0.0 , 0.0 
109 , -56.00000000196667 , -102.25108519094651 , -56.00000000196667 , 0.0 , 0.0 , 0.0 , 0.009417020165173802 , -0.01908367595207853 , 0.009417020165173802 , 0.0 , 0.0 , 0.0 , -79.88127863571185 , 0.0 , 0.0 
110 , -56.00000000205176 , -102.28908843190113 , -56.00000000205176 , 0.0 , 0.0 , 0.0 , 0.009483293541839598 , -0.01921958744538461 , 0.009483293541839598 , 0.0 , 0.0 , 0.0 , -79.92084098773168 , 0.0 , 0.0 
