4.4 , 2.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
4 , -62.49677966458124 , -96.31633513136335 , -62.49677966458124 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.004581001527959956 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -75.59936639712149 , 0.0 , 0.0 
4 , -62.49677966458124 , -96.31633513136335 , -62.49677966458124 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.004581001527959956 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -75.59936639712149 , 0.0 , 0.0 
5 , -63.66765164144833 , -95.8914779916646 , -63.66765164144833 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.004621406942595007 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -75.84121909856682 , 0.0 , 0.0 
5 , -63.66765164144833 , -95.8914779916646 , -63.66765164144833 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.004621406942595007 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -75.84121909856682 , 0.0 , 0.0 
6 , -64.72712756519562 , -95.48664731296019 , -64.72712756519562 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.004661812357230155 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -76.11527701212057 , 0.0 , 0.0 
6 , -64.72712756519562 , -95.48664731296019 , -64.72712756519562 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.004661812357230155 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -76.11527701212057 , 0.0 , 0.0 
7 , -65.68127058585631 , -95.1364363460838 , -65.68127058585631 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.004702217771865209 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -76.41450150474205 , 0.0 , 0.0 
7 , -65.68127058585631 , -95.1364363460838 , -65.68127058585631 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.004702217771865209 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -76.41450150474205 , 0.0 , 0.0 
8 , -66.54390984930033 , -94.85593331508298 , -66.54390984930033 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.00474262318650028 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -76.73259585166417 , 0.0 , 0.0 
8 , -66.54390984930033 , -94.85593331508298 , -66.54390984930033 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.00474262318650028 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -76.73259585166417 , 0.0 , 0.0 
9 , -67.33059635825828 , -94.64746804089988 , -67.33059635825828 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.00478302860113533 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -77.06469672074506 , 0.0 , 0.0 
9 , -67.33059635825828 , -94.64746804089988 , -67.33059635825828 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.00478302860113533 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -77.06469672074506 , 0.0 , 0.0 
10 , -68.05553093682445 , -94.50686814772072 , -68.05553093682445 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.0048234340157704576 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -77.40730874533367 , 0.0 , 0.0 
10 , -68.05553093682445 , -94.50686814772072 , -68.05553093682445 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.0048234340157704576 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -77.40730874533367 , 0.0 , 0.0 
11 , -68.73054309867243 , -94.42746818869611 , -68.73054309867243 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.004863839430405555 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -77.75799611037354 , 0.0 , 0.0 
11 , -68.73054309867243 , -94.42746818869611 , -68.73054309867243 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.004863839430405555 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -77.75799611037354 , 0.0 , 0.0 
12 , -69.36512852742536 , -94.40211635459971 , -69.36512852742536 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.004904244845040594 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -78.1150714446713 , 0.0 , 0.0 
12 , -69.36512852742536 , -94.40211635459971 , -69.36512852742536 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.004904244845040594 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -78.1150714446713 , 0.0 , 0.0 
13 , -69.96679597476526 , -94.42408823177314 , -69.96679597476526 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.004944650259675681 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -78.47735960361568 , 0.0 , 0.0 
13 , -69.96679597476526 , -94.42408823177314 , -69.96679597476526 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.004944650259675681 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -78.47735960361568 , 0.0 , 0.0 
14 , -70.5414646181865 , -94.48742279843283 , -70.5414646181865 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.004985055674310716 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -78.84403305436255 , 0.0 , 0.0 
14 , -70.5414646181865 , -94.48742279843283 , -70.5414646181865 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.004985055674310716 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -78.84403305436255 , 0.0 , 0.0 
15 , -71.0938456761431 , -94.58702149303483 , -71.0938456761431 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.005025461088945792 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -79.21448736158437 , 0.0 , 0.0 
15 , -71.0938456761431 , -94.58702149303483 , -71.0938456761431 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.005025461088945792 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -79.21448736158437 , 0.0 , 0.0 
16 , -71.62761013975155 , -94.71835034858059 , -71.62761013975155 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.005065866503580852 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -79.5883346379439 , 0.0 , 0.0 
16 , -71.62761013975155 , -94.71835034858059 , -71.62761013975155 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.005065866503580852 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -79.5883346379439 , 0.0 , 0.0 
17 , -72.145857172175 , -94.87786222037718 , -72.145857172175 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.005106271918215918 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -79.96521022267287 , 0.0 , 0.0 
17 , -72.145857172175 , -94.87786222037718 , -72.145857172175 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.005106271918215918 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -79.96521022267287 , 0.0 , 0.0 
18 , -72.65094556741951 , -95.062269363231 , -72.65094556741951 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.005146677332850978 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -80.34492317870455 , 0.0 , 0.0 
18 , -72.65094556741951 , -95.062269363231 , -72.65094556741951 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.005146677332850978 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -80.34492317870455 , 0.0 , 0.0 
19 , -73.14495930400639 , -95.268993336246 , -73.14495930400639 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.005187082747486097 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -80.72726037200006 , 0.0 , 0.0 
19 , -73.14495930400639 , -95.268993336246 , -73.14495930400639 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.005187082747486097 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -80.72726037200006 , 0.0 , 0.0 
20 , -73.62951245548408 , -95.49570801274476 , -73.62951245548408 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.005227488162121191 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -81.11210635405217 , 0.0 , 0.0 
20 , -73.62951245548408 , -95.49570801274476 , -73.62951245548408 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.005227488162121191 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -81.11210635405217 , 0.0 , 0.0 
21 , -74.10596579732983 , -95.74037631088551 , -74.10596579732983 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.0052678935767562565 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -81.49937669119565 , 0.0 , 0.0 
21 , -74.10596579732983 , -95.74037631088551 , -74.10596579732983 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.0052678935767562565 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -81.49937669119565 , 0.0 , 0.0 
22 , -74.57554368727376 , -96.00146263661944 , -74.57554368727376 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.005308298991391366 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -81.88895475495653 , 0.0 , 0.0 
22 , -74.57554368727376 , -96.00146263661944 , -74.57554368727376 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.005308298991391366 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -81.88895475495653 , 0.0 , 0.0 
23 , -75.03920723573844 , -96.27743874640049 , -75.03920723573844 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.005348704406026387 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -82.2807975500676 , 0.0 , 0.0 
23 , -75.03920723573844 , -96.27743874640049 , -75.03920723573844 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.005348704406026387 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -82.2807975500676 , 0.0 , 0.0 
24 , -75.4977999919489 , -96.5670459533368 , -75.4977999919489 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.005389109820661437 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -82.67485731810653 , 0.0 , 0.0 
24 , -75.4977999919489 , -96.5670459533368 , -75.4977999919489 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.005389109820661437 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -82.67485731810653 , 0.0 , 0.0 
25 , -75.95204044737902 , -96.86919911448967 , -75.95204044737902 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.005429515235296595 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -83.0710972382283 , 0.0 , 0.0 
25 , -75.95204044737902 , -96.86919911448967 , -75.95204044737902 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.005429515235296595 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -83.0710972382283 , 0.0 , 0.0 
26 , -76.40252222410037 , -97.18287105086993 , -76.40252222410037 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.005469920649931682 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -83.46950771442393 , 0.0 , 0.0 
26 , -76.40252222410037 , -97.18287105086993 , -76.40252222410037 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.005469920649931682 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -83.46950771442393 , 0.0 , 0.0 
27 , -76.84987490710783 , -97.50732736065487 , -76.84987490710783 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.005510326064566822 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -83.87002763528285 , 0.0 , 0.0 
27 , -76.84987490710783 , -97.50732736065487 , -76.84987490710783 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.005510326064566822 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -83.87002763528285 , 0.0 , 0.0 
28 , -77.29452854156524 , -97.84178133114435 , -77.29452854156524 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.005550731479201933 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -84.27265983443034 , 0.0 , 0.0 
28 , -77.29452854156524 , -97.84178133114435 , -77.29452854156524 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.005550731479201933 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -84.27265983443034 , 0.0 , 0.0 
29 , -77.7369039569171 , -98.18557437747192 , -77.7369039569171 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.0055911368938369585 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -84.67739169901752 , 0.0 , 0.0 
29 , -77.7369039569171 , -98.18557437747192 , -77.7369039569171 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.0055911368938369585 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -84.67739169901752 , 0.0 , 0.0 
30 , -78.17737583294002 , -98.53811683161582 , -78.17737583294002 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.005631542308472028 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -85.08421399688699 , 0.0 , 0.0 
30 , -78.17737583294002 , -98.53811683161582 , -78.17737583294002 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.005631542308472028 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -85.08421399688699 , 0.0 , 0.0 
31 , -78.61627647227839 , -98.89888389317464 , -78.61627647227839 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.005671947723107182 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -85.49312038021826 , 0.0 , 0.0 
31 , -78.61627647227839 , -98.89888389317464 , -78.61627647227839 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.005671947723107182 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -85.49312038021826 , 0.0 , 0.0 
32 , -79.05390190043707 , -99.26740700907423 , -79.05390190043707 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.005712353137742257 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -85.90410687773765 , 0.0 , 0.0 
32 , -79.05390190043707 , -99.26740700907423 , -79.05390190043707 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.005712353137742257 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -85.90410687773765 , 0.0 , 0.0 
33 , -79.49050909125758 , -99.64328046162754 , -79.49050909125758 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.005752758552377279 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -86.31717174681864 , 0.0 , 0.0 
33 , -79.49050909125758 , -99.64328046162754 , -79.49050909125758 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.005752758552377279 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -86.31717174681864 , 0.0 , 0.0 
34 , -79.92633370019033 , -100.02613143923315 , -79.92633370019033 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.005793163967012353 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -86.73231468972628 , 0.0 , 0.0 
34 , -79.92633370019033 , -100.02613143923315 , -79.92633370019033 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.005793163967012353 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -86.73231468972628 , 0.0 , 0.0 
35 , -80.36159067974354 , -100.41561984876353 , -80.36159067974354 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.0058335693816474335 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -87.14953670564361 , 0.0 , 0.0 
35 , -80.36159067974354 , -100.41561984876353 , -80.36159067974354 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.0058335693816474335 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -87.14953670564361 , 0.0 , 0.0 
36 , -80.79643372782958 , -100.81138523837552 , -80.79643372782958 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.005873974796282501 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -87.56885906435625 , 0.0 , 0.0 
36 , -80.79643372782958 , -100.81138523837552 , -80.79643372782958 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.005873974796282501 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -87.56885906435625 , 0.0 , 0.0 
37 , -81.23112077704721 , -101.21325652100468 , -81.23112077704721 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.005914380210917555 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -87.99024684713527 , 0.0 , 0.0 
37 , -81.23112077704721 , -101.21325652100468 , -81.23112077704721 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.005914380210917555 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -87.99024684713527 , 0.0 , 0.0 
38 , -81.66577212505524 , -101.62092851676931 , -81.66577212505524 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.005954785625552615 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -88.41372309081022 , 0.0 , 0.0 
38 , -81.66577212505524 , -101.62092851676931 , -81.66577212505524 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.005954785625552615 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -88.41372309081022 , 0.0 , 0.0 
39 , -82.10053472402414 , -102.03417236580955 , -82.10053472402414 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.005995191040187723 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -88.83929256939712 , 0.0 , 0.0 
39 , -82.10053472402414 , -102.03417236580955 , -82.10053472402414 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.005995191040187723 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -88.83929256939712 , 0.0 , 0.0 
40 , -82.53554323335612 , -102.45277974918172 , -82.53554323335612 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.0060355964548228875 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -89.2669606971153 , 0.0 , 0.0 
40 , -82.53554323335612 , -102.45277974918172 , -82.53554323335612 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.0060355964548228875 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -89.2669606971153 , 0.0 , 0.0 
41 , -82.97092139808522 , -102.8765607171148 , -82.97092139808522 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.006076001869457911 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -89.69673344576411 , 0.0 , 0.0 
41 , -82.97092139808522 , -102.8765607171148 , -82.97092139808522 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.006076001869457911 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -89.69673344576411 , 0.0 , 0.0 
42 , -83.40678324358866 , -103.30534179071799 , -83.40678324358866 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.006116407284093069 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -90.1286172755138 , 0.0 , 0.0 
42 , -83.40678324358866 , -103.30534179071799 , -83.40678324358866 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.006116407284093069 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -90.1286172755138 , 0.0 , 0.0 
43 , -83.84323411510033 , -103.73896429797063 , -83.84323411510033 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.006156812698728096 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -90.56261907640926 , 0.0 , 0.0 
43 , -83.84323411510033 , -103.73896429797063 , -83.84323411510033 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.006156812698728096 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -90.56261907640926 , 0.0 , 0.0 
44 , -84.2803700268856 , -104.17728575960595 , -84.2803700268856 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.006197218113363195 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -90.99874615676094 , 0.0 , 0.0 
44 , -84.2803700268856 , -104.17728575960595 , -84.2803700268856 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.006197218113363195 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -90.99874615676094 , 0.0 , 0.0 
45 , -84.71827929942658 , -104.62017707782037 , -84.71827929942658 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.0062376235279982565 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -91.4370061778301 , 0.0 , 0.0 
45 , -84.71827929942658 , -104.62017707782037 , -84.71827929942658 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.0062376235279982565 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -91.4370061778301 , 0.0 , 0.0 
46 , -85.15704656433854 , -105.06751533302953 , -85.15704656433854 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.006278028942633359 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -91.8774070401542 , 0.0 , 0.0 
46 , -85.15704656433854 , -105.06751533302953 , -85.15704656433854 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.006278028942633359 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -91.8774070401542 , 0.0 , 0.0 
47 , -85.59675075775792 , -105.51918755751105 , -85.59675075775792 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.006318434357268491 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -92.31995691762678 , 0.0 , 0.0 
47 , -85.59675075775792 , -105.51918755751105 , -85.59675075775792 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.006318434357268491 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -92.31995691762678 , 0.0 , 0.0 
48 , -86.03746566770198 , -105.97508983066719 , -86.03746566770198 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.006358839771903606 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -92.76466423100995 , 0.0 , 0.0 
48 , -86.03746566770198 , -105.97508983066719 , -86.03746566770198 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.006358839771903606 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -92.76466423100995 , 0.0 , 0.0 
49 , -86.47926041893778 , -106.43512647292597 , -86.47926041893778 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.006399245186538621 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -93.21153762506157 , 0.0 , 0.0 
49 , -86.47926041893778 , -106.43512647292597 , -86.47926041893778 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.006399245186538621 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -93.21153762506157 , 0.0 , 0.0 
50 , -86.92219990373881 , -106.89920932588504 , -86.92219990373881 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.006439650601173644 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -93.66058594883566 , 0.0 , 0.0 
50 , -86.92219990373881 , -106.89920932588504 , -86.92219990373881 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.006439650601173644 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -93.66058594883566 , 0.0 , 0.0 
51 , -87.36634516556406 , -107.36725710804271 , -87.36634516556406 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.006480056015808749 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -94.11181823857402 , 0.0 , 0.0 
51 , -87.36634516556406 , -107.36725710804271 , -87.36634516556406 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.006480056015808749 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -94.11181823857402 , 0.0 , 0.0 
52 , -87.81175374161465 , -107.83919483694193 , -87.81175374161465 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.006520461430443861 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -94.56524370288649 , 0.0 , 0.0 
52 , -87.81175374161465 , -107.83919483694193 , -87.81175374161465 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.006520461430443861 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -94.56524370288649 , 0.0 , 0.0 
53 , -88.25847996952693 , -108.31495330987505 , -88.25847996952693 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.0065608668450789845 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -95.02087170979894 , 0.0 , 0.0 
