10 , -80.00000030703205 , -89.04237672367226 , -80.00000030703205 , 0.0 , 0.0 , 0.0 , 0.002007436429918213 , 0.0011031987882544135 , 0.002007436429918213 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
11 , -80.00000031098742 , -89.94946400804182 , -80.00000031098742 , 0.0 , 0.0 , 0.0 , 0.0020282198945796364 , 0.0010332735248743076 , 0.0020282198945796364 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
12 , -80.00000031497929 , -90.85705930432572 , -80.00000031497929 , 0.0 , 0.0 , 0.0 , 0.002049049270544418 , 0.0009633433716098866 , 0.002049049270544418 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
13 , -80.00000031902427 , -91.76516015041133 , -80.00000031902427 , 0.0 , 0.0 , 0.0 , 0.0020699243109155766 , 0.0008934083277770914 , 0.0020699243109155766 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
14 , -80.00000032310692 , -92.67376410384604 , -80.00000032310692 , 0.0 , 0.0 , 0.0 , 0.0020908447707652994 , 0.0008234683926918297 , 0.0020908447707652994 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
15 , -80.00000032724847 , -93.58286874168846 , -80.00000032724847 , 0.0 , 0.0 , 0.0 , 0.002111810407113199 , 0.000753523565669866 , 0.002111810407113199 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
16 , -80.00000033144218 , -94.49247166026942 , -80.00000033144218 , 0.0 , 0.0 , 0.0 , 0.002132820978909102 , 0.0006835738460269318 , 0.002132820978909102 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
17 , -80.00000033568826 , -95.40257047504059 , -80.00000033568826 , 0.0 , 0.0 , 0.0 , 0.0021538762470131845 , 0.0006136192330783935 , 0.0021538762470131845 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
18 , -80.0000003399836 , -96.3131628203666 , -80.0000003399836 , 0.0 , 0.0 , 0.0 , 0.0021749759741775524 , 0.0005436597261396956 , 0.0021749759741775524 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
19 , -80.0000003443251 , -97.22424634933742 , -80.0000003443251 , 0.0 , 0.0 , 0.0 , 0.0021961199250268176 , 0.00047369532452591693 , 0.0021961199250268176 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
20 , -80.00000034871903 , -98.13581873359257 , -80.00000034871903 , 0.0 , 0.0 , 0.0 , 0.002217307866039348 , 0.0004037260275521035 , 0.002217307866039348 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
21 , -80.00000035317149 , -99.04787766314159 , -80.00000035317149 , 0.0 , 0.0 , 0.0 , 0.0022385395655300597 , 0.0003337518345332685 , 0.0022385395655300597 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
22 , -80.00000035766045 , -99.96042084615532 , -80.00000035766045 , 0.0 , 0.0 , 0.0 , 0.002259814793633104 , 0.0002637727447840595 , 0.002259814793633104 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
23 , -80.00000036221869 , -100.87344600883792 , -80.00000036221869 , 0.0 , 0.0 , 0.0 , 0.0022811333222807944 , 0.000193788757619313 , 0.0022811333222807944 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
24 , -80.00000036682849 , -101.78695089519844 , -80.00000036682849 , 0.0 , 0.0 , 0.0 , 0.00230249492518961 , 0.00012379987235316674 , 0.00230249492518961 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
25 , -80.00000037148823 , -102.70093326690987 , -80.00000037148823 , 0.0 , 0.0 , 0.0 , 0.0023238993778415583 , 5.380608830005839e-05 , 0.0023238993778415583 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
26 , -80.00000037620663 , -103.61539090312473 , -80.00000037620663 , 0.0 , 0.0 , 0.0 , 0.0023453464574653173 , -1.619259522588485e-05 , 0.0023453464574653173 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
27 , -80.00000038097394 , -104.53032160030259 , -80.00000038097394 , 0.0 , 0.0 , 0.0 , 0.0023668359430220197 , -8.619617891034671e-05 , 0.0023668359430220197 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
28 , -80.0000003858007 , -105.4457231720618 , -80.0000003858007 , 0.0 , 0.0 , 0.0 , 0.002388367615185846 , -0.00015620466343971014 , 0.002388367615185846 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
29 , -80.00000039068323 , -106.36159344898195 , -80.00000039068323 , 0.0 , 0.0 , 0.0 , 0.0024099412563290392 , -0.00022621804950011357 , 0.0024099412563290392 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
30 , -80.0000003956232 , -107.27793027846583 , -80.0000003956232 , 0.0 , 0.0 , 0.0 , 0.0024315566505053706 , -0.00029623633777795064 , 0.0024315566505053706 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
31 , -80.00000040062886 , -108.19473152456311 , -80.00000040062886 , 0.0 , 0.0 , 0.0 , 0.0024532135834327254 , -0.0003662595289598147 , 0.0024532135834327254 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
32 , -80.00000040567689 , -109.1119950677991 , -80.00000040567689 , 0.0 , 0.0 , 0.0 , 0.002474911842479115 , -0.00043628762373233227 , 0.002474911842479115 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
33 , -80.00000041079723 , -110.02971880506101 , -80.00000041079723 , 0.0 , 0.0 , 0.0 , 0.002496651216643274 , -0.0005063206227823296 , 0.002496651216643274 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
34 , -80.00000041596516 , -110.94790064937176 , -80.00000041596516 , 0.0 , 0.0 , 0.0 , 0.0025184314965431063 , -0.0005763585267968331 , 0.0025184314965431063 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
35 , -80.00000042120487 , -111.86653852980615 , -80.00000042120487 , 0.0 , 0.0 , 0.0 , 0.0025402524743966173 , -0.0006464013364627907 , 0.0025402524743966173 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
36 , -80.00000042648215 , -112.78563039126979 , -80.00000042648215 , 0.0 , 0.0 , 0.0 , 0.0025621139440100272 , -0.0007164490524676844 , 0.0025621139440100272 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
37 , -80.00000043184065 , -113.70517419442413 , -80.00000043184065 , 0.0 , 0.0 , 0.0 , 0.002584015700758377 , -0.0007865016754988621 , 0.002584015700758377 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
38 , -80.00000043725883 , -114.62516791545062 , -80.00000043725883 , 0.0 , 0.0 , 0.0 , 0.0026059575415741964 , -0.000856559206243817 , 0.0026059575415741964 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
39 , -80.00000044273062 , -115.5456095459584 , -80.00000044273062 , 0.0 , 0.0 , 0.0 , 0.0026279392649313153 , -0.0009266216453902413 , 0.0026279392649313153 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
40 , -80.0000004482759 , -116.46649709283899 , -80.0000004482759 , 0.0 , 0.0 , 0.0 , 0.002649960670828895 , -0.0009966889936259729 , 0.002649960670828895 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
41 , -80.00000045387422 , -117.38782857807736 , -80.00000045387422 , 0.0 , 0.0 , 0.0 , 0.0026720215607798784 , -0.001066761251639049 , 0.0026720215607798784 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
42 , -80.00000045954496 , -118.3096020386652 , -80.00000045954496 , 0.0 , 0.0 , 0.0 , 0.002694121737793151 , -0.0011368384201175406 , 0.002694121737793151 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
43 , -80.00000046527371 , -119.23181552640466 , -80.00000046527371 , 0.0 , 0.0 , 0.0 , 0.002716261006362102 , -0.0012069204997496635 , 0.002716261006362102 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
44 , -80.00000047107416 , -120.15446710782236 , -80.00000047107416 , 0.0 , 0.0 , 0.0 , 0.0027384391724494337 , -0.001277007491223945 , 0.0027384391724494337 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
45 , -80.00000047693655 , -121.07755486397456 , -80.00000047693655 , 0.0 , 0.0 , 0.0 , 0.0027606560434730817 , -0.0013470993952289453 , 0.0027606560434730817 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
46 , -80.00000048286168 , -122.00107689034598 , -80.00000048286168 , 0.0 , 0.0 , 0.0 , 0.002782911428293343 , -0.0014171962124533706 , 0.002782911428293343 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
47 , -80.00000048884974 , -122.92503129671006 , -80.00000048884974 , 0.0 , 0.0 , 0.0 , 0.0028052051371983532 , -0.0014872979435859594 , 0.0028052051371983532 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
48 , -80.0000004949157 , -123.84941620699114 , -80.0000004949157 , 0.0 , 0.0 , 0.0 , 0.0028275369818900084 , -0.0015574045893158189 , 0.0028275369818900084 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
49 , -80.00000002005928 , -124.63237999259299 , -80.00000002005928 , 0.0 , 0.0 , 0.0 , 0.0028490564410469095 , -0.0016275161503320886 , 0.0028490564410469095 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
50 , -80.00000050241998 , -124.66453718422326 , -80.00000050241998 , 0.0 , 0.0 , 0.0 , 0.002866093932101603 , -0.0016976326273238315 , 0.002866093932101603 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
51 , -80.0000005084072 , -124.69669459307275 , -80.0000005084072 , 0.0 , 0.0 , 0.0 , 0.0028831364825609744 , -0.0017677540209808113 , 0.0028831364825609744 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
52 , -80.00000053161901 , -124.73004239542209 , -80.00000053161901 , 0.0 , 0.0 , 0.0 , 0.0029001913243871754 , -0.0018378803319924366 , 0.0029001913243871754 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
53 , -80.00000054664466 , -124.76401400049252 , -80.00000054664466 , 0.0 , 0.0 , 0.0 , 0.002917255143747028 , -0.0019080115610484274 , 0.002917255143747028 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
54 , -80.00000055258857 , -124.797973837601 , -80.00000055258857 , 0.0 , 0.0 , 0.0 , 0.0029343241433819572 , -0.0019781477088387047 , 0.0029343241433819572 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
55 , -80.00000055874226 , -124.83193413313899 , -80.00000055874226 , 0.0 , 0.0 , 0.0 , 0.0029513983961347813 , -0.0020482887760532235 , 0.0029513983961347813 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
56 , -80.00000056790032 , -124.86589838004444 , -80.00000056790032 , 0.0 , 0.0 , 0.0 , 0.0029684779233539434 , -0.002118434763382195 , 0.0029684779233539434 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
57 , -80.00000057122237 , -124.89986133358833 , -80.00000057122237 , 0.0 , 0.0 , 0.0 , 0.002985562694142903 , -0.002188585671515809 , 0.002985562694142903 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
58 , -80.00000057752068 , -124.93382823658038 , -80.00000057752068 , 0.0 , 0.0 , 0.0 , 0.0030026527400167902 , -0.0022587415011445116 , 0.0030026527400167902 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
59 , -80.00000058384487 , -124.96779559321675 , -80.00000058384487 , 0.0 , 0.0 , 0.0 , 0.003019748040493139 , -0.002328902252959062 , 0.003019748040493139 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
60 , -80.00000059020543 , -125.00176514913751 , -80.00000059020543 , 0.0 , 0.0 , 0.0 , 0.003036848606386687 , -0.002399067927650141 , 0.003036848606386687 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
61 , -80.00000059660745 , -125.0357369032763 , -80.00000059660745 , 0.0 , 0.0 , 0.0 , 0.0030539544381127815 , -0.0024692385259085753 , 0.0030539544381127815 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
62 , -80.00000060304355 , -125.06970910752673 , -80.00000060304355 , 0.0 , 0.0 , 0.0 , 0.0030710655254990375 , -0.002539414048425393 , 0.0030710655254990375 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
63 , -80.00000060952365 , -125.10368350786787 , -80.00000060952365 , 0.0 , 0.0 , 0.0 , 0.003088181879345013 , -0.002609594495891767 , 0.003088181879345013 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
64 , -80.00000061602411 , -125.13766010322281 , -80.00000061602411 , 0.0 , 0.0 , 0.0 , 0.0031053035000670596 , -0.0026797798689990725 , 0.0031053035000670596 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
65 , -80.00000062253852 , -125.17163714512992 , -80.00000062253852 , 0.0 , 0.0 , 0.0 , 0.00312243037750713 , -0.0027499701684387174 , 0.00312243037750713 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
66 , -80.00000062912912 , -125.20561637994686 , -80.00000062912912 , 0.0 , 0.0 , 0.0 , 0.003139562522449161 , -0.002820165394902256 , 0.003139562522449161 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
67 , -80.0000006358034 , -125.2395978066179 , -80.0000006358034 , 0.0 , 0.0 , 0.0 , 0.003156699935309405 , -0.0028903655490815565 , 0.003156699935309405 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
68 , -80.00000064243649 , -125.27357967627691 , -80.00000064243649 , 0.0 , 0.0 , 0.0 , 0.0031738426059470183 , -0.0029605706316685196 , 0.0031738426059470183 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
69 , -80.00000064916314 , -125.30756373566214 , -80.00000064916314 , 0.0 , 0.0 , 0.0 , 0.003190990545129547 , -0.0030307806433551923 , 0.003190990545129547 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
70 , -80.00000065588259 , -125.34154998365209 , -80.00000065588259 , 0.0 , 0.0 , 0.0 , 0.0032081437532755683 , -0.003100995584833656 , 0.0032081437532755683 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
71 , -80.00000066263817 , -125.37553841919964 , -80.00000066263817 , 0.0 , 0.0 , 0.0 , 0.0032253022307979933 , -0.0031712154567963614 , 0.0032253022307979933 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
72 , -80.00000066943244 , -125.40952729306474 , -80.00000066943244 , 0.0 , 0.0 , 0.0 , 0.0032424659675732797 , -0.0032414402599357365 , 0.0032424659675732797 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
73 , -80.00000067629648 , -125.44351835237049 , -80.00000067629648 , 0.0 , 0.0 , 0.0 , 0.0032596349743526294 , -0.0033116699949443567 , 0.0032596349743526294 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
74 , -80.00000068318283 , -125.47751159603212 , -80.00000068318283 , 0.0 , 0.0 , 0.0 , 0.0032768092515523817 , -0.0033819046625151654 , 0.0032768092515523817 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
75 , -80.00000069012039 , -125.51150527448515 , -80.00000069012039 , 0.0 , 0.0 , 0.0 , 0.0032939887890627725 , -0.0034521442633409735 , 0.0032939887890627725 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
76 , -80.00000069707995 , -125.54550113514685 , -80.00000069707995 , 0.0 , 0.0 , 0.0 , 0.003311173597621373 , -0.0035223887981148494 , 0.003311173597621373 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
77 , -80.00000070409197 , -125.57949917697101 , -80.00000070409197 , 0.0 , 0.0 , 0.0 , 0.0033283636776428763 , -0.0035926382675300636 , 0.0033283636776428763 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
78 , -80.0000000075506 , -125.61349730547379 , -80.0000000075506 , 0.0 , 0.0 , 0.0 , 0.0033455590450534155 , -0.00366289267227992 , 0.0033455590450534155 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
79 , -80.00000000766686 , -125.64749795380996 , -80.00000000766686 , 0.0 , 0.0 , 0.0 , 0.0033627596588765244 , -0.0037331520130579267 , 0.0033627596588765244 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
80 , -80.00000000775326 , -125.6815007800796 , -80.00000000775326 , 0.0 , 0.0 , 0.0 , 0.003379965545210348 , -0.0038034162905577914 , 0.003379965545210348 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
81 , -80.00000000786316 , -125.71550578321778 , -80.00000000786316 , 0.0 , 0.0 , 0.0 , 0.00339717670446723 , -0.003873685505473146 , 0.00339717670446723 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
82 , -80.00000000791547 , -125.74951121281511 , -80.00000000791547 , 0.0 , 0.0 , 0.0 , 0.003414393126573103 , -0.003943959658498159 , 0.003414393126573103 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
83 , -80.00000000801074 , -125.78351881716448 , -80.00000000801074 , 0.0 , 0.0 , 0.0 , 0.003431614822228623 , -0.004014238750326811 , 0.003431614822228623 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
84 , -80.00000000809457 , -125.81752684562016 , -80.00000000809457 , 0.0 , 0.0 , 0.0 , 0.0034488417813693145 , -0.004084522781653396 , 0.0034488417813693145 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
85 , -80.0000000081894 , -125.85153704666652 , -80.0000000081894 , 0.0 , 0.0 , 0.0 , 0.0034660740146880056 , -0.004154811753172242 , 0.0034660740146880056 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
86 , -80.00000000831211 , -125.88554941923915 , -80.00000000831211 , 0.0 , 0.0 , 0.0 , 0.00348331152259996 , -0.0042251056655779355 , 0.00348331152259996 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
87 , -80.00000000839094 , -125.91956396224043 , -80.00000000839094 , 0.0 , 0.0 , 0.0 , 0.0035005543055233765 , -0.004295404519565099 , 0.0035005543055233765 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
88 , -80.00000000849965 , -125.95357892465631 , -80.00000000849965 , 0.0 , 0.0 , 0.0 , 0.003517802353407647 , -0.004365708315828555 , 0.003517802353407647 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
89 , -80.00000000856352 , -125.98759605535204 , -80.00000000856352 , 0.0 , 0.0 , 0.0 , 0.003535055676929812 , -0.0044360170550631645 , 0.003535055676929812 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
90 , -80.00000000865954 , -126.02161535330072 , -80.00000000865954 , 0.0 , 0.0 , 0.0 , 0.003552314276503336 , -0.004506330737964321 , 0.003552314276503336 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
91 , -80.00000000875815 , -126.05563506710227 , -80.00000000875815 , 0.0 , 0.0 , 0.0 , 0.0035695781420968875 , -0.004576649365227123 , 0.0035695781420968875 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
92 , -80.00000000882869 , -126.08965869641797 , -80.00000000882869 , 0.0 , 0.0 , 0.0 , 0.003586847294813755 , -0.004646972937546979 , 0.003586847294813755 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
93 , -80.00000000894403 , -126.12368098868984 , -80.00000000894403 , 0.0 , 0.0 , 0.0 , 0.0036041217039511557 , -0.004717301455619503 , 0.0036041217039511557 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
94 , -80.00000000905473 , -126.15770719457834 , -80.00000000905473 , 0.0 , 0.0 , 0.0 , 0.0036214014008284496 , -0.0047876349201402876 , 0.0036214014008284496 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
95 , -80.00000000912222 , -126.19173381156139 , -80.00000000912222 , 0.0 , 0.0 , 0.0 , 0.003638686365204232 , -0.0048579733318053495 , 0.003638686365204232 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
96 , -80.0000000092587 , -126.22576258939229 , -80.0000000092587 , 0.0 , 0.0 , 0.0 , 0.0036559766077145627 , -0.004928316691310408 , 0.0036559766077145627 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
97 , -80.0000000093489 , -126.25979177593743 , -80.0000000093489 , 0.0 , 0.0 , 0.0 , 0.0036732721183609244 , -0.004998664999351942 , 0.0036732721183609244 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
98 , -80.00000000945138 , -126.2938248722948 , -80.00000000945138 , 0.0 , 0.0 , 0.0 , 0.003690572918186997 , -0.005069018256626076 , 0.003690572918186997 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
99 , -80.0000000095375 , -126.32785837500431 , -80.0000000095375 , 0.0 , 0.0 , 0.0 , 0.0037078789869874765 , -0.005139376463829248 , 0.0037078789869874765 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
100 , -80.00000000965863 , -126.3618922829148 , -80.00000000965863 , 0.0 , 0.0 , 0.0 , 0.0037251903249772857 , -0.005209739621658098 , 0.0037251903249772857 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
101 , -80.00000000973843 , -126.39592834626374 , -80.00000000973843 , 0.0 , 0.0 , 0.0 , 0.003742506942775669 , -0.005280107730809304 , 0.003742506942775669 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
102 , -80.00000000988246 , -126.42996831560203 , -80.00000000988246 , 0.0 , 0.0 , 0.0 , 0.003759828851189611 , -0.005350480791979744 , 0.003759828851189611 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
103 , -80.00000000994116 , -126.46400693485124 , -80.00000000994116 , 0.0 , 0.0 , 0.0 , 0.003777156019667333 , -0.005420858805866503 , 0.003777156019667333 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
104 , -80.00000001005775 , -126.49804945816882 , -80.00000001005775 , 0.0 , 0.0 , 0.0 , 0.0037944884793794003 , -0.005491241773166584 , 0.0037944884793794003 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
105 , -80.00000001017523 , -126.53209238075272 , -80.00000001017523 , 0.0 , 0.0 , 0.0 , 0.0038118262101802217 , -0.005561629694577533 , 0.0038118262101802217 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
106 , -80.00000001026041 , -126.56613570138687 , -80.00000001026041 , 0.0 , 0.0 , 0.0 , 0.0038291692122865272 , -0.005632022570796763 , 0.0038291692122865272 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
107 , -80.00000001038956 , -126.60018292321249 , -80.00000001038956 , 0.0 , 0.0 , 0.0 , 0.0038465175066549253 , -0.005702420402521776 , 0.0038465175066549253 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
108 , -80.0000000104457 , -126.63423054071131 , -80.0000000104457 , 0.0 , 0.0 , 0.0 , 0.003863871073172151 , -0.005772823190450503 , 0.003863871073172151 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
109 , -80.00000001058231 , -126.6682803051196 , -80.00000001058231 , 0.0 , 0.0 , 0.0 , 0.003881229922409035 , -0.0058432309352806884 , 0.003881229922409035 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
110 , -80.00000001072026 , -126.70233046286187 , -80.00000001072026 , 0.0 , 0.0 , 0.0 , 0.0038985940444287784 , -0.0059136436377104995 , 0.0038985940444287784 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
111 , -80.0000000108632 , -126.73638451793613 , -80.0000000108632 , 0.0 , 0.0 , 0.0 , 0.003915963460149512 , -0.0059840612984380865 , 0.003915963460149512 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
112 , -80.00000001090255 , -126.7704372112047 , -80.00000001090255 , 0.0 , 0.0 , 0.0 , 0.00393333813915008 , -0.006054483918161689 , 0.00393333813915008 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
113 , -80.00000001103263 , -126.804493799928 , -80.00000001103263 , 0.0 , 0.0 , 0.0 , 0.003950718112466642 , -0.006124911497580089 , 0.003950718112466642 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
