6.0 , 2.5 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
13 , -66.08183576711008 , -97.70060230720296 , -66.08183576711008 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.004967174193842693 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -77.01380285485723 , 0.0 , 0.0 
13 , -66.08183576711008 , -97.70060230720296 , -66.08183576711008 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.004967174193842693 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -77.01380285485723 , 0.0 , 0.0 
14 , -66.55534708793797 , -97.92427174019559 , -66.55534708793797 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.005007579608477783 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -77.37629575423226 , 0.0 , 0.0 
14 , -66.55534708793797 , -97.92427174019559 , -66.55534708793797 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.005007579608477783 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -77.37629575423226 , 0.0 , 0.0 
15 , -67.01840344502034 , -98.1660947274486 , -67.01840344502034 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.005047985023112835 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -77.74173169520458 , 0.0 , 0.0 
15 , -67.01840344502034 , -98.1660947274486 , -67.01840344502034 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.005047985023112835 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -77.74173169520458 , 0.0 , 0.0 
16 , -67.47268782025611 , -98.42450728720586 , -67.47268782025611 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.005088390437747861 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -78.10986622129585 , 0.0 , 0.0 
16 , -67.47268782025611 , -98.42450728720586 , -67.47268782025611 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.005088390437747861 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -78.10986622129585 , 0.0 , 0.0 
17 , -67.91944539028198 , -98.69797556908523 , -67.91944539028198 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.005128795852383007 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -78.48057525079768 , 0.0 , 0.0 
17 , -67.91944539028198 , -98.69797556908523 , -67.91944539028198 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.005128795852383007 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -78.48057525079768 , 0.0 , 0.0 
18 , -68.35972592479779 , -98.98512416926349 , -68.35972592479779 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.0051692012670181055 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -78.85376793355638 , 0.0 , 0.0 
18 , -68.35972592479779 , -98.98512416926349 , -68.35972592479779 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.0051692012670181055 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -78.85376793355638 , 0.0 , 0.0 
19 , -68.79456462550797 , -99.28499239916313 , -68.79456462550797 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.005209606681653119 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -79.22929899315096 , 0.0 , 0.0 
19 , -68.79456462550797 , -99.28499239916313 , -68.79456462550797 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.005209606681653119 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -79.22929899315096 , 0.0 , 0.0 
20 , -69.22468657021167 , -99.59653517479003 , -69.22468657021167 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.005250012096288258 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -79.60712323390304 , 0.0 , 0.0 
20 , -69.22468657021167 , -99.59653517479003 , -69.22468657021167 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.005250012096288258 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -79.60712323390304 , 0.0 , 0.0 
21 , -69.65077384125371 , -99.91888456055946 , -69.65077384125371 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.005290417510923305 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -79.98718267791904 , 0.0 , 0.0 
21 , -69.65077384125371 , -99.91888456055946 , -69.65077384125371 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.005290417510923305 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -79.98718267791904 , 0.0 , 0.0 
22 , -70.0733646488789 , -100.25120746388747 , -70.0733646488789 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.005330822925558401 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -80.36945530244782 , 0.0 , 0.0 
22 , -70.0733646488789 , -100.25120746388747 , -70.0733646488789 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.005330822925558401 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -80.36945530244782 , 0.0 , 0.0 
23 , -70.49305807035412 , -100.59298581848626 , -70.49305807035412 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.005371228340193426 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -80.75385732051548 , 0.0 , 0.0 
23 , -70.49305807035412 , -100.59298581848626 , -70.49305807035412 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.005371228340193426 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -80.75385732051548 , 0.0 , 0.0 
24 , -70.9102458759389 , -100.9435600852711 , -70.9102458759389 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.005411633754828508 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -81.14038382428404 , 0.0 , 0.0 
24 , -70.9102458759389 , -100.9435600852711 , -70.9102458759389 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.005411633754828508 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -81.14038382428404 , 0.0 , 0.0 
25 , -71.32532017032412 , -101.30239858147402 , -71.32532017032412 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.005452039169463627 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -81.52901178395396 , 0.0 , 0.0 
25 , -71.32532017032412 , -101.30239858147402 , -71.32532017032412 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.005452039169463627 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -81.52901178395396 , 0.0 , 0.0 
26 , -71.73862674566465 , -101.66902757250995 , -71.73862674566465 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.005492444584098728 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -81.91972316391207 , 0.0 , 0.0 
26 , -71.73862674566465 , -101.66902757250995 , -71.73862674566465 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.005492444584098728 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -81.91972316391207 , 0.0 , 0.0 
27 , -72.15047205754895 , -102.0430236631537 , -72.15047205754895 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.005532849998733833 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -82.31250401930917 , 0.0 , 0.0 
27 , -72.15047205754895 , -102.0430236631537 , -72.15047205754895 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.005532849998733833 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -82.31250401930917 , 0.0 , 0.0 
28 , -72.56112344000165 , -102.42401628350457 , -72.56112344000165 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.005573255413368931 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -82.70734407974346 , 0.0 , 0.0 
28 , -72.56112344000165 , -102.42401628350457 , -72.56112344000165 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.005573255413368931 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -82.70734407974346 , 0.0 , 0.0 
29 , -72.97076652564829 , -102.81160136696033 , -72.97076652564829 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.005613660828004031 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -83.10426102120272 , 0.0 , 0.0 
29 , -72.97076652564829 , -102.81160136696033 , -72.97076652564829 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.005613660828004031 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -83.10426102120272 , 0.0 , 0.0 
30 , -73.37972854631865 , -103.20561121542278 , -73.37972854631865 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.0056540662426390505 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -83.50319903889651 , 0.0 , 0.0 
30 , -73.37972854631865 , -103.20561121542278 , -73.37972854631865 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.0056540662426390505 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -83.50319903889651 , 0.0 , 0.0 
31 , -73.78815388166171 , -103.60569748000577 , -73.78815388166171 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.005694471657274154 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -83.90417974397562 , 0.0 , 0.0 
31 , -73.78815388166171 , -103.60569748000577 , -73.78815388166171 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.005694471657274154 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -83.90417974397562 , 0.0 , 0.0 
32 , -74.19622177178006 , -104.01160806651411 , -74.19622177178006 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.005734877071909247 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -84.3072013187701 , 0.0 , 0.0 
32 , -74.19622177178006 , -104.01160806651411 , -74.19622177178006 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.005734877071909247 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -84.3072013187701 , 0.0 , 0.0 
33 , -74.60409499613513 , -104.4231141863109 , -74.60409499613513 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.005775282486544254 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -84.71226337491778 , 0.0 , 0.0 
33 , -74.60409499613513 , -104.4231141863109 , -74.60409499613513 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.005775282486544254 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -84.71226337491778 , 0.0 , 0.0 
34 , -75.01192188215263 , -104.84000778334784 , -75.01192188215263 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.0058156879011794045 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -85.1193667482439 , 0.0 , 0.0 
34 , -75.01192188215263 , -104.84000778334784 , -75.01192188215263 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.0058156879011794045 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -85.1193667482439 , 0.0 , 0.0 
35 , -75.41983802263996 , -105.26209929873428 , -75.41983802263996 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.005856093315814554 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -85.52851332873665 , 0.0 , 0.0 
35 , -75.41983802263996 , -105.26209929873428 , -75.41983802263996 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.005856093315814554 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -85.52851332873665 , 0.0 , 0.0 
36 , -75.82796775008265 , -105.68921572189606 , -75.82796775008265 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.00589649873044958 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -85.93970591885864 , 0.0 , 0.0 
36 , -75.82796775008265 , -105.68921572189606 , -75.82796775008265 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.00589649873044958 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -85.93970591885864 , 0.0 , 0.0 
37 , -76.23642540746488 , -106.12119888629732 , -76.23642540746488 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.00593690414508472 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -86.35294811476884 , 0.0 , 0.0 
37 , -76.23642540746488 , -106.12119888629732 , -76.23642540746488 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.00593690414508472 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -86.35294811476884 , 0.0 , 0.0 
38 , -76.64531644873571 , -106.5579039751146 , -76.64531644873571 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.0059773095597198365 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -86.76824420652746 , 0.0 , 0.0 
38 , -76.64531644873571 , -106.5579039751146 , -76.64531644873571 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.0059773095597198365 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -86.76824420652746 , 0.0 , 0.0 
39 , -77.05473839403633 , -106.9991982061947 , -77.05473839403633 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.006017714974354872 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -87.18559909359871 , 0.0 , 0.0 
39 , -77.05473839403633 , -106.9991982061947 , -77.05473839403633 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.006017714974354872 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -87.18559909359871 , 0.0 , 0.0 
40 , -77.46477960625971 , -107.44496321928987 , -77.46477960625971 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.006058120388990014 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -87.60501829360302 , 0.0 , 0.0 
40 , -77.46477960625971 , -107.44496321928987 , -77.46477960625971 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.006058120388990014 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -87.60501829360302 , 0.0 , 0.0 
41 , -77.87552266710765 , -107.89508952053123 , -77.87552266710765 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.006098525803625021 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -88.02650777299067 , 0.0 , 0.0 
41 , -77.87552266710765 , -107.89508952053123 , -77.87552266710765 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.006098525803625021 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -88.02650777299067 , 0.0 , 0.0 
42 , -78.28704616814998 , -108.34947355637682 , -78.28704616814998 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.0061389312182601255 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -88.4500738544556 , 0.0 , 0.0 
42 , -78.28704616814998 , -108.34947355637682 , -78.28704616814998 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.0061389312182601255 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -88.4500738544556 , 0.0 , 0.0 
43 , -78.69942350584563 , -108.80801994446244 , -78.69942350584563 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.00617933663289524 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -88.87572324241053 , 0.0 , 0.0 
43 , -78.69942350584563 , -108.80801994446244 , -78.69942350584563 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.00617933663289524 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -88.87572324241053 , 0.0 , 0.0 
44 , -79.1127233819475 , -109.27064074891955 , -79.1127233819475 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.006219742047530246 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -89.30346298416443 , 0.0 , 0.0 
44 , -79.1127233819475 , -109.27064074891955 , -79.1127233819475 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.006219742047530246 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -89.30346298416443 , 0.0 , 0.0 
45 , -79.52701024654702 , -109.73725483312833 , -79.52701024654702 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.006260147462165267 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -89.7333004363839 , 0.0 , 0.0 
45 , -79.52701024654702 , -109.73725483312833 , -79.52701024654702 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.006260147462165267 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -89.7333004363839 , 0.0 , 0.0 
46 , -79.94228932706578 , -110.20772119049525 , -79.94228932706578 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.006300552876800395 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -90.16526824763883 , 0.0 , 0.0 
46 , -79.94228932706578 , -110.20772119049525 , -79.94228932706578 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.006300552876800395 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -90.16526824763883 , 0.0 , 0.0 
47 , -80.35872824889869 , -110.68210232496277 , -80.35872824889869 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.0063409582914354615 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -90.59932440366585 , 0.0 , 0.0 
47 , -80.35872824889869 , -110.68210232496277 , -80.35872824889869 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.0063409582914354615 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -90.59932440366585 , 0.0 , 0.0 
48 , -80.77632571654996 , -111.16026862813294 , -80.77632571654996 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.006381363706070544 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -91.03550192467242 , 0.0 , 0.0 
48 , -80.77632571654996 , -111.16026862813294 , -80.77632571654996 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.006381363706070544 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -91.03550192467242 , 0.0 , 0.0 
49 , -81.19513270133965 , -111.64216092801817 , -81.19513270133965 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.006421769120705628 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -91.47380914927827 , 0.0 , 0.0 
49 , -81.19513270133965 , -111.64216092801817 , -81.19513270133965 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.006421769120705628 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -91.47380914927827 , 0.0 , 0.0 
50 , -81.61519750863867 , -112.12772448500682 , -81.61519750863867 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.006462174535340722 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -91.91425461301313 , 0.0 , 0.0 
50 , -81.61519750863867 , -112.12772448500682 , -81.61519750863867 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.006462174535340722 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -91.91425461301313 , 0.0 , 0.0 
51 , -82.03656600297062 , -112.61690864845457 , -82.03656600297062 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.006502579949975853 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -92.35684703353338 , 0.0 , 0.0 
51 , -82.03656600297062 , -112.61690864845457 , -82.03656600297062 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.006502579949975853 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -92.35684703353338 , 0.0 , 0.0 
52 , -82.45928134237634 , -113.10966738093619 , -82.45928134237634 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.006542985364610904 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -92.80159531181006 , 0.0 , 0.0 
52 , -82.45928134237634 , -113.10966738093619 , -82.45928134237634 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.006542985364610904 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -92.80159531181006 , 0.0 , 0.0 
53 , -82.88338486605866 , -113.60595772352345 , -82.88338486605866 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.006583390779245947 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -93.24850849853004 , 0.0 , 0.0 
53 , -82.88338486605866 , -113.60595772352345 , -82.88338486605866 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.006583390779245947 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -93.24850849853004 , 0.0 , 0.0 
54 , -83.30891627509297 , -114.10573950644776 , -83.30891627509297 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.0066237961938810175 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -93.69759578409611 , 0.0 , 0.0 
