9.0 , 6.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
4 , -59.169085969899506 , -98.95124953625968 , -59.169085969899506 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.004615019917891018 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -73.14139195380405 , 0.0 , 0.0 
4 , -59.169085969899506 , -98.95124953625968 , -59.169085969899506 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.004615019917891018 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -73.14139195380405 , 0.0 , 0.0 
5 , -59.591169445041416 , -99.26077181419168 , -59.591169445041416 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.004655425332526134 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -73.47895216212193 , 0.0 , 0.0 
5 , -59.591169445041416 , -99.26077181419168 , -59.591169445041416 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.004655425332526134 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -73.47895216212193 , 0.0 , 0.0 
6 , -60.00392268074448 , -99.58068708590933 , -60.00392268074448 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.004695830747161178 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -73.82012040529213 , 0.0 , 0.0 
6 , -60.00392268074448 , -99.58068708590933 , -60.00392268074448 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.004695830747161178 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -73.82012040529213 , 0.0 , 0.0 
7 , -60.409019302398335 , -99.91064271704484 , -60.409019302398335 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.004736236161796258 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -74.16447847094942 , 0.0 , 0.0 
7 , -60.409019302398335 , -99.91064271704484 , -60.409019302398335 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.004736236161796258 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -74.16447847094942 , 0.0 , 0.0 
8 , -60.80758116090919 , -100.24989630799094 , -60.80758116090919 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.004776641576431391 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -74.5118220198403 , 0.0 , 0.0 
8 , -60.80758116090919 , -100.24989630799094 , -60.80758116090919 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.004776641576431391 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -74.5118220198403 , 0.0 , 0.0 
9 , -61.200503079146 , -100.5977449568081 , -61.200503079146 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.004817046991066444 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -74.86200641430419 , 0.0 , 0.0 
9 , -61.200503079146 , -100.5977449568081 , -61.200503079146 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.004817046991066444 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -74.86200641430419 , 0.0 , 0.0 
10 , -61.588854792590105 , -100.95395932558074 , -61.588854792590105 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.004857452405701534 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -75.21477045316941 , 0.0 , 0.0 
10 , -61.588854792590105 , -100.95395932558074 , -61.588854792590105 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.004857452405701534 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -75.21477045316941 , 0.0 , 0.0 
11 , -61.973247951808986 , -101.31791477510009 , -61.973247951808986 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.004897857820336628 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -75.57003995210454 , 0.0 , 0.0 
11 , -61.973247951808986 , -101.31791477510009 , -61.973247951808986 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.004897857820336628 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -75.57003995210454 , 0.0 , 0.0 
12 , -62.35427909931428 , -101.68919389916155 , -62.35427909931428 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.004938263234971715 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -75.9277158370622 , 0.0 , 0.0 
12 , -62.35427909931428 , -101.68919389916155 , -62.35427909931428 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.004938263234971715 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -75.9277158370622 , 0.0 , 0.0 
13 , -62.73237525249038 , -102.06727029271474 , -62.73237525249038 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.004978668649606806 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -76.28776294991275 , 0.0 , 0.0 
13 , -62.73237525249038 , -102.06727029271474 , -62.73237525249038 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.004978668649606806 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -76.28776294991275 , 0.0 , 0.0 
14 , -63.10819111802783 , -102.45204769881903 , -63.10819111802783 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005019074064241821 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -76.65002052376273 , 0.0 , 0.0 
14 , -63.10819111802783 , -102.45204769881903 , -63.10819111802783 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005019074064241821 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -76.65002052376273 , 0.0 , 0.0 
15 , -63.482020606410764 , -102.84307317314213 , -63.482020606410764 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.00505947947887687 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -77.01448117519462 , 0.0 , 0.0 
15 , -63.482020606410764 , -102.84307317314213 , -63.482020606410764 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.00505947947887687 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -77.01448117519462 , 0.0 , 0.0 
16 , -63.85420333045178 , -103.2400597649114 , -63.85420333045178 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.0050998848935120255 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -77.3811010804151 , 0.0 , 0.0 
16 , -63.85420333045178 , -103.2400597649114 , -63.85420333045178 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.0050998848935120255 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -77.3811010804151 , 0.0 , 0.0 
17 , -64.22503377213415 , -103.64275227117182 , -64.22503377213415 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.0051402903081471055 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -77.74984484848439 , 0.0 , 0.0 
17 , -64.22503377213415 , -103.64275227117182 , -64.22503377213415 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.0051402903081471055 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -77.74984484848439 , 0.0 , 0.0 
18 , -64.59477916142967 , -104.05091073377774 , -64.59477916142967 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.00518069572278217 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -78.12068277221766 , 0.0 , 0.0 
18 , -64.59477916142967 , -104.05091073377774 , -64.59477916142967 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.00518069572278217 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -78.12068277221766 , 0.0 , 0.0 
19 , -64.96358006798263 , -104.46419783713644 , -64.96358006798263 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005221101137417245 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -78.4936350069984 , 0.0 , 0.0 
19 , -64.96358006798263 , -104.46419783713644 , -64.96358006798263 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005221101137417245 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -78.4936350069984 , 0.0 , 0.0 
20 , -65.33184066652593 , -104.88265372990492 , -65.33184066652593 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005261506552052323 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -78.86859342123861 , 0.0 , 0.0 
20 , -65.33184066652593 , -104.88265372990492 , -65.33184066652593 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005261506552052323 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -78.86859342123861 , 0.0 , 0.0 
21 , -65.69965359943424 , -105.30597998565605 , -65.69965359943424 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005301911966687361 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -79.24558643876662 , 0.0 , 0.0 
21 , -65.69965359943424 , -105.30597998565605 , -65.69965359943424 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005301911966687361 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -79.24558643876662 , 0.0 , 0.0 
22 , -66.06718890008447 , -105.73401257464175 , -66.06718890008447 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.0053423173813224485 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -79.62460152243669 , 0.0 , 0.0 
22 , -66.06718890008447 , -105.73401257464175 , -66.06718890008447 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.0053423173813224485 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -79.62460152243669 , 0.0 , 0.0 
23 , -66.43460005119721 , -106.16660183906899 , -66.43460005119721 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005382722795957585 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -80.00562886926059 , 0.0 , 0.0 
23 , -66.43460005119721 , -106.16660183906899 , -66.43460005119721 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005382722795957585 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -80.00562886926059 , 0.0 , 0.0 
24 , -66.80202612781667 , -106.60361105187124 , -66.80202612781667 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005423128210592625 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -80.38866100386804 , 0.0 , 0.0 
24 , -66.80202612781667 , -106.60361105187124 , -66.80202612781667 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005423128210592625 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -80.38866100386804 , 0.0 , 0.0 
25 , -67.16959361102988 , -107.04491513900645 , -67.16959361102988 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005463533625227721 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -80.7736924427823 , 0.0 , 0.0 
25 , -67.16959361102988 , -107.04491513900645 , -67.16959361102988 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005463533625227721 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -80.7736924427823 , 0.0 , 0.0 
26 , -67.53741793026347 , -107.49039954576946 , -67.53741793026347 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005503939039862881 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -81.16071941581765 , 0.0 , 0.0 
26 , -67.53741793026347 , -107.49039954576946 , -67.53741793026347 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005503939039862881 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -81.16071941581765 , 0.0 , 0.0 
27 , -67.90560478163273 , -107.9399592306218 , -67.90560478163273 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005544344454497909 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -81.54973963356133 , 0.0 , 0.0 
27 , -67.90560478163273 , -107.9399592306218 , -67.90560478163273 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005544344454497909 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -81.54973963356133 , 0.0 , 0.0 
28 , -68.27424773324066 , -108.39350272395988 , -68.27424773324066 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005584749869133023 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -81.94075238967511 , 0.0 , 0.0 
28 , -68.27424773324066 , -108.39350272395988 , -68.27424773324066 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005584749869133023 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -81.94075238967511 , 0.0 , 0.0 
29 , -68.6434361194742 , -108.8509417068444 , -68.6434361194742 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005625155283768128 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -82.33375779921512 , 0.0 , 0.0 
29 , -68.6434361194742 , -108.8509417068444 , -68.6434361194742 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005625155283768128 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -82.33375779921512 , 0.0 , 0.0 
30 , -69.01325293006879 , -109.31219434132271 , -69.01325293006879 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005665560698403202 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -82.72875692435636 , 0.0 , 0.0 
30 , -69.01325293006879 , -109.31219434132271 , -69.01325293006879 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005665560698403202 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -82.72875692435636 , 0.0 , 0.0 
31 , -69.383775069196 , -109.77718529769126 , -69.383775069196 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005705966113038304 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -83.12575169661214 , 0.0 , 0.0 
31 , -69.383775069196 , -109.77718529769126 , -69.383775069196 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005705966113038304 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -83.12575169661214 , 0.0 , 0.0 
32 , -69.75497115670696 , -110.24572581688722 , -69.75497115670696 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005746371527673401 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -83.52479087675685 , 0.0 , 0.0 
32 , -69.75497115670696 , -110.24572581688722 , -69.75497115670696 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005746371527673401 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -83.52479087675685 , 0.0 , 0.0 
33 , -70.12711333336466 , -110.71798955005065 , -70.12711333336466 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005786776942308425 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -83.92578591159275 , 0.0 , 0.0 
33 , -70.12711333336466 , -110.71798955005065 , -70.12711333336466 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005786776942308425 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -83.92578591159275 , 0.0 , 0.0 
34 , -70.50016104868553 , -111.1937992704327 , -70.50016104868553 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005827182356943555 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -84.3287866624254 , 0.0 , 0.0 
34 , -70.50016104868553 , -111.1937992704327 , -70.50016104868553 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005827182356943555 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -84.3287866624254 , 0.0 , 0.0 
35 , -70.87417254000033 , -111.6731005314188 , -70.87417254000033 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005867587771578651 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -84.73379765699529 , 0.0 , 0.0 
35 , -70.87417254000033 , -111.6731005314188 , -70.87417254000033 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005867587771578651 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -84.73379765699529 , 0.0 , 0.0 
36 , -71.24920247217239 , -112.15584306893348 , -71.24920247217239 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005907993186213711 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -85.14082390892742 , 0.0 , 0.0 
36 , -71.24920247217239 , -112.15584306893348 , -71.24920247217239 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005907993186213711 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -85.14082390892742 , 0.0 , 0.0 
37 , -71.62530227620005 , -112.64198046590501 , -71.62530227620005 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005948398600848808 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -85.54987086932758 , 0.0 , 0.0 
37 , -71.62530227620005 , -112.64198046590501 , -71.62530227620005 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005948398600848808 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -85.54987086932758 , 0.0 , 0.0 
38 , -72.00252045007977 , -113.13146984924549 , -72.00252045007977 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005988804015483925 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -85.96094438458131 , 0.0 , 0.0 
38 , -72.00252045007977 , -113.13146984924549 , -72.00252045007977 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.005988804015483925 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -85.96094438458131 , 0.0 , 0.0 
39 , -72.38090282609915 , -113.62427161523456 , -72.38090282609915 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006029209430119009 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -86.37405065956176 , 0.0 , 0.0 
39 , -72.38090282609915 , -113.62427161523456 , -72.38090282609915 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006029209430119009 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -86.37405065956176 , 0.0 , 0.0 
40 , -72.76049214351427 , -114.12035020642412 , -72.76049214351427 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006069614844754142 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -86.7891962689023 , 0.0 , 0.0 
40 , -72.76049214351427 , -114.12035020642412 , -72.76049214351427 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006069614844754142 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -86.7891962689023 , 0.0 , 0.0 
41 , -73.14132956897204 , -114.61967188661794 , -73.14132956897204 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006110020259389257 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -87.20638804148874 , 0.0 , 0.0 
41 , -73.14132956897204 , -114.61967188661794 , -73.14132956897204 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006110020259389257 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -87.20638804148874 , 0.0 , 0.0 
42 , -73.52345429553662 , -115.12220543391312 , -73.52345429553662 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006150425674024311 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -87.62563307619246 , 0.0 , 0.0 
42 , -73.52345429553662 , -115.12220543391312 , -73.52345429553662 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006150425674024311 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -87.62563307619246 , 0.0 , 0.0 
43 , -73.9069036657554 , -115.62792202770746 , -73.9069036657554 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006190831088659336 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -88.04693872313332 , 0.0 , 0.0 
43 , -73.9069036657554 , -115.62792202770746 , -73.9069036657554 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006190831088659336 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -88.04693872313332 , 0.0 , 0.0 
44 , -74.29171332639797 , -116.13679507831604 , -74.29171332639797 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006231236503294443 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -88.47031256425089 , 0.0 , 0.0 
44 , -74.29171332639797 , -116.13679507831604 , -74.29171332639797 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006231236503294443 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -88.47031256425089 , 0.0 , 0.0 
45 , -74.67791736801648 , -116.64880007125127 , -74.67791736801648 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006271641917929595 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -88.8957623960846 , 0.0 , 0.0 
45 , -74.67791736801648 , -116.64880007125127 , -74.67791736801648 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006271641917929595 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -88.8957623960846 , 0.0 , 0.0 
46 , -75.06554845096373 , -117.16391442457645 , -75.06554845096373 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006312047332564664 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -89.32329621449867 , 0.0 , 0.0 
46 , -75.06554845096373 , -117.16391442457645 , -75.06554845096373 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006312047332564664 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -89.32329621449867 , 0.0 , 0.0 
47 , -75.45463791972014 , -117.68211735844531 , -75.45463791972014 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006352452747199712 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -89.75292220106881 , 0.0 , 0.0 
47 , -75.45463791972014 , -117.68211735844531 , -75.45463791972014 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006352452747199712 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -89.75292220106881 , 0.0 , 0.0 
48 , -75.84521590647911 , -118.20338977520385 , -75.84521590647911 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.0063928581618347665 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -90.18464871096502 , 0.0 , 0.0 
48 , -75.84521590647911 , -118.20338977520385 , -75.84521590647911 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.0063928581618347665 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -90.18464871096502 , 0.0 , 0.0 
49 , -76.23731142551046 , -118.72771414952594 , -76.23731142551046 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006433263576469875 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -90.61848426211715 , 0.0 , 0.0 
49 , -76.23731142551046 , -118.72771414952594 , -76.23731142551046 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006433263576469875 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -90.61848426211715 , 0.0 , 0.0 
50 , -76.63095245877521 , -119.2550744270035 , -76.63095245877521 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.0064736689911049404 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -91.05443752554322 , 0.0 , 0.0 
50 , -76.63095245877521 , -119.2550744270035 , -76.63095245877521 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.0064736689911049404 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -91.05443752554322 , 0.0 , 0.0 
51 , -77.02616603446644 , -119.78545593122384 , -77.02616603446644 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006514074405739941 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -91.4925173166566 , 0.0 , 0.0 
51 , -77.02616603446644 , -119.78545593122384 , -77.02616603446644 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006514074405739941 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -91.4925173166566 , 0.0 , 0.0 
52 , -77.42297829826981 , -120.31884527763512 , -77.42297829826981 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006554479820375044 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -91.9327325874897 , 0.0 , 0.0 
52 , -77.42297829826981 , -120.31884527763512 , -77.42297829826981 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006554479820375044 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -91.9327325874897 , 0.0 , 0.0 
53 , -77.8214145789417 , -120.85523029440951 , -77.8214145789417 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006594885235010048 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -92.37509241969357 , 0.0 , 0.0 
53 , -77.8214145789417 , -120.85523029440951 , -77.8214145789417 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006594885235010048 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -92.37509241969357 , 0.0 , 0.0 
54 , -78.22149944814012 , -121.39459994903541 , -78.22149944814012 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.006635290649645218 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -92.8196060182475 , 0.0 , 0.0 
